289184.007	3496906.191	0.991	0.00030
289184.217	3496906.313	0.991	0.00027
289184.427	3496906.436	0.991	0.00025
289184.636	3496906.558	0.992	0.00016
289184.844	3496906.680	0.992	0.00008
289185.052	3496906.802	0.992	-0.00001
289185.260	3496906.923	0.992	-0.00009
289185.467	3496907.044	0.992	-0.00029
289185.673	3496907.165	0.992	-0.00043
289185.880	3496907.286	0.992	-0.00057
289186.086	3496907.406	0.992	-0.00074
289186.291	3496907.526	0.992	-0.00085
289186.495	3496907.646	0.991	-0.00085
289186.700	3496907.766	0.991	-0.00096
289186.903	3496907.885	0.991	-0.00111
289187.107	3496908.004	0.990	-0.00119
289187.309	3496908.122	0.990	-0.00131
289187.512	3496908.241	0.989	-0.00142
289187.714	3496908.360	0.989	-0.00145
289187.915	3496908.479	0.989	-0.00154
289188.116	3496908.599	0.989	-0.00157
289188.316	3496908.718	0.988	-0.00161
289188.516	3496908.838	0.988	-0.00164
289188.715	3496908.957	0.988	-0.00167
289188.914	3496909.077	0.987	-0.00176
289189.113	3496909.196	0.987	-0.00185
289189.310	3496909.315	0.986	-0.00192
289189.508	3496909.434	0.986	-0.00209
289189.704	3496909.553	0.985	-0.00213
289189.901	3496909.671	0.985	-0.00219
289190.096	3496909.789	0.984	-0.00225
289190.292	3496909.907	0.984	-0.00232
289190.486	3496910.025	0.983	-0.00238
289190.681	3496910.142	0.983	-0.00244
289190.874	3496910.260	0.982	-0.00245
289191.067	3496910.378	0.982	-0.00249
289191.259	3496910.496	0.981	-0.00252
289191.451	3496910.613	0.980	-0.00262
289191.642	3496910.730	0.980	-0.00266
289191.833	3496910.847	0.979	-0.00263
289192.023	3496910.963	0.979	-0.00264
289192.213	3496911.079	0.978	-0.00264
289192.402	3496911.195	0.978	-0.00259
289192.591	3496911.310	0.977	-0.00257
289192.779	3496911.425	0.976	-0.00257
289192.967	3496911.539	0.976	-0.00261
289193.154	3496911.654	0.975	-0.00259
289193.341	3496911.769	0.975	-0.00259
289193.527	3496911.883	0.974	-0.00260
289193.713	3496911.998	0.973	-0.00260
289193.898	3496912.113	0.973	-0.00255
289194.082	3496912.228	0.973	-0.00246
289194.266	3496912.342	0.972	-0.00234
289194.450	3496912.455	0.971	-0.00232
289194.633	3496912.569	0.971	-0.00236
289194.816	3496912.682	0.970	-0.00230
289194.997	3496912.795	0.970	-0.00227
289195.179	3496912.908	0.969	-0.00228
289195.360	3496913.021	0.969	-0.00222
289195.540	3496913.134	0.968	-0.00207
289195.720	3496913.247	0.968	-0.00191
289195.900	3496913.360	0.968	-0.00173
289196.080	3496913.472	0.967	-0.00151
289196.260	3496913.584	0.967	-0.00129
289196.439	3496913.696	0.966	-0.00107
289196.617	3496913.808	0.966	-0.00085
289196.795	3496913.920	0.965	-0.00066
289196.972	3496914.032	0.965	-0.00042
289197.150	3496914.144	0.965	-0.00014
289197.327	3496914.256	0.965	0.00014
289197.505	3496914.368	0.965	0.00033
289197.684	3496914.480	0.966	0.00048
289197.864	3496914.593	0.966	0.00087
289198.044	3496914.706	0.966	0.00106
289198.226	3496914.821	0.966	0.00123
289198.409	3496914.937	0.967	0.00138
289198.595	3496915.053	0.967	0.00146
289198.781	3496915.171	0.967	0.00151
289198.971	3496915.290	0.968	0.00150
289199.162	3496915.410	0.968	0.00149
289199.357	3496915.530	0.969	0.00148
289199.552	3496915.650	0.969	0.00147
289199.750	3496915.772	0.969	0.00148
289199.950	3496915.895	0.970	0.00146
289200.152	3496916.020	0.970	0.00150
289200.357	3496916.146	0.970	0.00152
289200.563	3496916.272	0.971	0.00156
289200.771	3496916.400	0.971	0.00138
289200.982	3496916.529	0.971	0.00141
289201.195	3496916.660	0.971	0.00142
289201.410	3496916.792	0.972	0.00146
289201.627	3496916.926	0.972	0.00147
289201.846	3496917.061	0.973	0.00179
289202.068	3496917.197	0.973	0.00180
289202.291	3496917.334	0.973	0.00184
289202.517	3496917.472	0.974	0.00188
289202.744	3496917.612	0.974	0.00192
289202.974	3496917.753	0.975	0.00190
289203.206	3496917.895	0.975	0.00189
289203.440	3496918.039	0.976	0.00185
289203.679	3496918.184	0.978	0.00184
289203.919	3496918.328	0.978	0.00185
289204.161	3496918.474	0.978	0.00189
289204.406	3496918.621	0.979	0.00187
289204.652	3496918.770	0.979	0.00184
289204.901	3496918.919	0.980	0.00175
289205.151	3496919.070	0.980	0.00170
289205.402	3496919.221	0.981	0.00138
289205.656	3496919.373	0.981	0.00141
289205.912	3496919.527	0.981	0.00140
289206.169	3496919.681	0.982	0.00135
289206.428	3496919.837	0.982	0.00126
289206.689	3496919.993	0.983	0.00156
289206.951	3496920.150	0.983	0.00151
289207.215	3496920.308	0.983	0.00144
289207.481	3496920.467	0.984	0.00139
289207.749	3496920.627	0.984	0.00132
289208.018	3496920.789	0.985	0.00125
289208.289	3496920.951	0.985	0.00120
289208.561	3496921.114	0.985	0.00119
289208.838	3496921.278	0.987	0.00119
289209.113	3496921.442	0.987	0.00118
289209.390	3496921.607	0.987	0.00114
289209.669	3496921.773	0.987	0.00111
289209.948	3496921.939	0.987	0.00112
289210.229	3496922.106	0.988	0.00122
289210.512	3496922.274	0.988	0.00137
289210.796	3496922.443	0.988	0.00113
289211.082	3496922.613	0.989	0.00126
289211.368	3496922.783	0.989	0.00143
289211.656	3496922.954	0.989	0.00163
289211.946	3496923.125	0.990	0.00181
289212.237	3496923.297	0.990	0.00212
289212.529	3496923.471	0.991	0.00226
289212.823	3496923.645	0.992	0.00237
289213.119	3496923.819	0.993	0.00248
289213.416	3496923.994	0.994	0.00253
289213.715	3496924.169	0.995	0.00251
289214.015	3496924.345	0.996	0.00238
289214.317	3496924.521	0.997	0.00220
289214.620	3496924.698	0.999	0.00199
289214.924	3496924.874	1.000	0.00176
289215.229	3496925.051	1.001	0.00149
289215.535	3496925.229	1.002	0.00123
289215.843	3496925.406	1.002	0.00094
289216.151	3496925.583	1.002	0.00068
289216.460	3496925.761	1.002	0.00043
289216.770	3496925.939	1.002	0.00002
289217.081	3496926.118	1.001	-0.00026
289217.393	3496926.298	1.001	-0.00049
289217.706	3496926.478	1.000	-0.00068
289218.019	3496926.659	1.000	-0.00081
289218.334	3496926.841	0.999	-0.00092
289218.650	3496927.024	0.999	-0.00093
289218.967	3496927.207	0.999	-0.00089
289219.285	3496927.392	0.999	-0.00082
289219.603	3496927.576	0.998	-0.00073
289219.922	3496927.762	0.998	-0.00062
289220.243	3496927.948	0.998	-0.00054
289220.564	3496928.134	0.998	-0.00045
289220.885	3496928.320	0.997	-0.00040
289221.206	3496928.507	0.997	-0.00034
289221.527	3496928.694	0.997	-0.00027
289221.848	3496928.882	0.997	-0.00020
289222.168	3496929.070	0.997	-0.00014
289222.489	3496929.257	0.997	-0.00009
289222.809	3496929.444	0.997	-0.00005
289223.128	3496929.630	0.997	0.00002
289223.447	3496929.817	0.997	0.00009
289223.767	3496930.003	0.997	0.00011
289224.085	3496930.188	0.997	0.00009
289224.403	3496930.374	0.997	0.00004
289224.721	3496930.559	0.997	-0.00002
289225.038	3496930.745	0.997	-0.00005
289225.356	3496930.931	0.997	-0.00007
289225.673	3496931.116	0.997	-0.00009
289225.991	3496931.301	0.997	-0.00011
289226.308	3496931.486	0.997	-0.00011
289226.625	3496931.671	0.997	-0.00009
289226.943	3496931.856	0.997	-0.00007
289227.259	3496932.041	0.997	-0.00007
289227.576	3496932.225	0.997	-0.00007
289227.892	3496932.410	0.997	-0.00007
289228.209	3496932.596	0.996	-0.00011
289228.527	3496932.782	0.996	-0.00011
289228.844	3496932.967	0.996	-0.00011
289229.161	3496933.153	0.997	-0.00011
289229.479	3496933.338	0.997	-0.00013
289229.797	3496933.524	0.997	-0.00013
289230.115	3496933.710	0.997	-0.00014
289230.433	3496933.895	0.997	-0.00016
289230.751	3496934.080	0.997	-0.00024
289231.069	3496934.265	0.997	-0.00018
289231.387	3496934.451	0.997	-0.00029
289231.706	3496934.637	0.997	-0.00036
289232.023	3496934.823	0.996	-0.00042
289232.341	3496935.008	0.996	-0.00045
289232.659	3496935.194	0.996	-0.00049
289232.978	3496935.380	0.996	-0.00051
289233.296	3496935.566	0.995	-0.00051
289233.614	3496935.753	0.995	-0.00052
289233.931	3496935.940	0.995	-0.00053
289234.248	3496936.128	0.995	-0.00051
289234.565	3496936.315	0.995	-0.00051
289234.882	3496936.503	0.995	-0.00051
289235.199	3496936.690	0.994	-0.00049
289235.516	3496936.878	0.994	-0.00045
289235.834	3496937.066	0.994	-0.00058
289236.151	3496937.255	0.994	-0.00052
289236.468	3496937.443	0.994	-0.00049
289236.786	3496937.631	0.993	-0.00049
289237.104	3496937.820	0.993	-0.00051
289237.421	3496938.008	0.993	-0.00049
289237.739	3496938.197	0.993	-0.00045
289238.057	3496938.386	0.993	-0.00045
289238.375	3496938.574	0.992	-0.00045
289238.693	3496938.763	0.992	-0.00049
289239.011	3496938.952	0.992	-0.00050
289239.330	3496939.142	0.992	-0.00048
289239.649	3496939.331	0.992	-0.00047
289239.968	3496939.522	0.992	-0.00047
289240.289	3496939.712	0.991	-0.00048
289240.610	3496939.904	0.991	-0.00045
289240.931	3496940.095	0.991	-0.00044
289241.253	3496940.287	0.991	-0.00046
289241.575	3496940.478	0.991	-0.00048
289241.897	3496940.670	0.990	-0.00050
289242.220	3496940.863	0.990	-0.00050
289242.543	3496941.056	0.990	-0.00046
289242.867	3496941.250	0.990	-0.00041
289243.190	3496941.443	0.990	-0.00034
289243.514	3496941.636	0.990	-0.00025
289243.839	3496941.830	0.989	-0.00016
289244.164	3496942.025	0.989	-0.00009
289244.489	3496942.219	0.989	-0.00004
289244.815	3496942.414	0.989	-0.00002
289245.141	3496942.609	0.989	0.00003
289245.468	3496942.805	0.989	0.00010
289245.795	3496943.001	0.989	0.00019
289246.123	3496943.197	0.990	0.00026
289246.450	3496943.392	0.990	0.00031
289246.777	3496943.588	0.990	0.00038
289247.105	3496943.783	0.990	0.00045
289247.433	3496943.978	0.990	0.00049
289247.760	3496944.174	0.990	0.00051
289248.088	3496944.369	0.990	0.00047
289248.417	3496944.565	0.991	0.00047
289248.746	3496944.762	0.991	0.00050
289249.075	3496944.958	0.991	0.00052
289249.404	3496945.154	0.991	0.00056
289249.734	3496945.350	0.991	0.00059
289250.064	3496945.547	0.992	0.00064
289250.394	3496945.743	0.992	0.00064
289250.725	3496945.939	0.992	0.00066
289251.055	3496946.136	0.992	0.00066
289251.386	3496946.333	0.993	0.00066
289251.718	3496946.530	0.993	0.00067
289252.050	3496946.727	0.993	0.00067
289252.381	3496946.923	0.994	0.00062
289252.714	3496947.120	0.994	0.00057
289253.047	3496947.317	0.994	0.00055
289253.380	3496947.513	0.994	0.00053
289253.715	3496947.710	0.995	0.00048
289254.049	3496947.906	0.995	0.00043
289254.383	3496948.103	0.995	0.00034
289254.718	3496948.299	0.995	0.00031
289255.053	3496948.496	0.995	0.00028
289255.388	3496948.692	0.995	0.00024
289255.723	3496948.889	0.995	0.00015
289256.058	3496949.086	0.995	0.00009
289256.394	3496949.283	0.995	0.00009
289256.731	3496949.480	0.995	0.00007
289257.067	3496949.677	0.995	0.00002
289257.403	3496949.875	0.995	-0.00002
289257.740	3496950.072	0.995	-0.00002
289258.077	3496950.270	0.995	0.00000
289258.415	3496950.468	0.995	-0.00000
289258.752	3496950.666	0.995	-0.00002
289259.089	3496950.864	0.995	-0.00003
289259.428	3496951.062	0.995	-0.00003
289259.766	3496951.261	0.995	-0.00003
289260.104	3496951.459	0.995	-0.00005
289260.443	3496951.657	0.995	-0.00005
289260.782	3496951.855	0.995	-0.00005
289261.122	3496952.054	0.995	-0.00003
289261.461	3496952.253	0.995	-0.00007
289261.801	3496952.452	0.995	-0.00010
289262.141	3496952.651	0.995	-0.00012
289262.482	3496952.850	0.995	-0.00010
289262.822	3496953.050	0.995	-0.00010
289263.163	3496953.249	0.995	-0.00013
289263.504	3496953.449	0.995	-0.00017
289263.845	3496953.649	0.995	-0.00019
289264.187	3496953.849	0.995	-0.00018
289264.529	3496954.049	0.995	-0.00017
289264.870	3496954.249	0.995	-0.00018
289265.213	3496954.449	0.995	-0.00022
289265.555	3496954.650	0.995	-0.00022
289265.898	3496954.851	0.994	-0.00022
289266.241	3496955.052	0.994	-0.00022
289266.585	3496955.253	0.994	-0.00023
289266.929	3496955.456	0.994	-0.00025
289267.274	3496955.658	0.994	-0.00022
289267.620	3496955.861	0.994	-0.00022
289267.965	3496956.064	0.994	-0.00025
289268.310	3496956.267	0.994	-0.00030
289268.656	3496956.471	0.994	-0.00033
289269.002	3496956.674	0.994	-0.00035
289269.348	3496956.878	0.994	-0.00036
289269.695	3496957.081	0.993	-0.00041
289270.041	3496957.285	0.993	-0.00045
289270.388	3496957.489	0.993	-0.00043
289270.735	3496957.694	0.993	-0.00045
289271.082	3496957.898	0.993	-0.00046
289271.429	3496958.102	0.992	-0.00053
289271.777	3496958.307	0.992	-0.00055
289272.124	3496958.512	0.992	-0.00056
289272.472	3496958.717	0.992	-0.00060
289272.820	3496958.922	0.991	-0.00065
289273.168	3496959.128	0.991	-0.00066
289273.515	3496959.334	0.991	-0.00063
289273.861	3496959.540	0.991	-0.00061
289274.207	3496959.746	0.991	-0.00064
289274.553	3496959.951	0.990	-0.00068
289274.899	3496960.158	0.990	-0.00068
289275.246	3496960.365	0.990	-0.00066
289275.592	3496960.571	0.989	-0.00068
289275.939	3496960.778	0.989	-0.00073
289276.285	3496960.985	0.989	-0.00078
289276.632	3496961.193	0.989	-0.00074
289276.980	3496961.401	0.988	-0.00072
289277.327	3496961.609	0.988	-0.00074
289277.674	3496961.817	0.988	-0.00079
289278.022	3496962.025	0.987	-0.00079
289278.369	3496962.234	0.987	-0.00079
289278.717	3496962.443	0.987	-0.00082
289279.065	3496962.652	0.986	-0.00087
289279.413	3496962.861	0.986	-0.00088
289279.762	3496963.071	0.986	-0.00087
289280.110	3496963.281	0.985	-0.00087
289280.459	3496963.492	0.985	-0.00091
289280.809	3496963.703	0.985	-0.00096
289281.160	3496963.914	0.984	-0.00095
289281.511	3496964.126	0.984	-0.00091
289281.861	3496964.338	0.983	-0.00093
289282.212	3496964.550	0.983	-0.00098
289282.563	3496964.762	0.983	-0.00096
289282.914	3496964.975	0.982	-0.00089
289283.265	3496965.189	0.982	-0.00084
289283.616	3496965.402	0.981	-0.00086
289283.968	3496965.615	0.981	-0.00086
289284.319	3496965.829	0.981	-0.00083
289284.671	3496966.044	0.980	-0.00076
289285.022	3496966.258	0.980	-0.00075
289285.373	3496966.472	0.980	-0.00075
289285.724	3496966.686	0.979	-0.00070
289286.075	3496966.901	0.979	-0.00063
289286.426	3496967.115	0.979	-0.00062
289286.775	3496967.329	0.979	-0.00062
289287.125	3496967.542	0.978	-0.00062
289287.474	3496967.757	0.978	-0.00054
289287.821	3496967.972	0.978	-0.00051
289288.168	3496968.187	0.978	-0.00052
289288.514	3496968.401	0.977	-0.00056
289288.860	3496968.616	0.977	-0.00052
289289.206	3496968.831	0.977	-0.00048
289289.552	3496969.045	0.977	-0.00043
289289.897	3496969.259	0.977	-0.00043
289290.241	3496969.473	0.977	-0.00041
289290.586	3496969.688	0.976	-0.00034
289290.930	3496969.902	0.976	-0.00031
289291.274	3496970.115	0.976	-0.00031
289291.617	3496970.329	0.976	-0.00035
289291.960	3496970.543	0.976	-0.00030
289292.303	3496970.756	0.976	-0.00025
289292.646	3496970.970	0.976	-0.00025
289292.988	3496971.183	0.975	-0.00026
289293.330	3496971.396	0.976	-0.00028
289293.672	3496971.609	0.976	-0.00025
289294.013	3496971.821	0.975	-0.00027
289294.354	3496972.032	0.975	-0.00032
289294.695	3496972.242	0.975	-0.00043
289295.036	3496972.451	0.975	-0.00052
289295.377	3496972.661	0.975	-0.00059
289295.717	3496972.870	0.975	-0.00069
289296.056	3496973.078	0.975	-0.00079
289296.396	3496973.287	0.974	-0.00089
289296.735	3496973.496	0.974	-0.00089
289297.073	3496973.704	0.974	-0.00096
289297.411	3496973.912	0.973	-0.00106
289297.748	3496974.120	0.972	-0.00118
289298.085	3496974.328	0.972	-0.00125
289298.422	3496974.536	0.971	-0.00127
289298.758	3496974.745	0.971	-0.00132
289299.094	3496974.953	0.970	-0.00139
289299.429	3496975.161	0.970	-0.00142
289299.763	3496975.369	0.969	-0.00139
289300.097	3496975.577	0.969	-0.00135
289300.430	3496975.785	0.968	-0.00137
289300.763	3496975.992	0.967	-0.00139
289301.096	3496976.201	0.967	-0.00139
289301.429	3496976.411	0.967	-0.00134
289301.762	3496976.620	0.966	-0.00136
289302.093	3496976.830	0.965	-0.00140
289302.424	3496977.039	0.965	-0.00142
289302.755	3496977.249	0.964	-0.00138
289303.085	3496977.458	0.964	-0.00133
289303.415	3496977.668	0.963	-0.00133
289303.744	3496977.877	0.963	-0.00137
289304.072	3496978.086	0.962	-0.00135
289304.400	3496978.295	0.962	-0.00134
289304.728	3496978.503	0.961	-0.00134
289305.054	3496978.712	0.960	-0.00138
289305.381	3496978.920	0.960	-0.00140
289305.706	3496979.128	0.960	-0.00142
289306.032	3496979.337	0.959	-0.00138
289306.357	3496979.546	0.959	-0.00140
289306.682	3496979.754	0.958	-0.00140
289307.006	3496979.962	0.958	-0.00141
289307.330	3496980.171	0.957	-0.00137
289307.652	3496980.378	0.956	-0.00136
289307.974	3496980.584	0.956	-0.00139
289308.294	3496980.790	0.955	-0.00141
289308.615	3496980.997	0.955	-0.00143
289308.935	3496981.203	0.954	-0.00142
289309.255	3496981.409	0.954	-0.00140
289309.574	3496981.616	0.953	-0.00140
289309.893	3496981.822	0.953	-0.00140
289310.212	3496982.028	0.952	-0.00137
289310.530	3496982.235	0.952	-0.00134
289310.848	3496982.442	0.951	-0.00134
289311.166	3496982.648	0.950	-0.00130
289311.483	3496982.853	0.950	-0.00129
289311.800	3496983.060	0.950	-0.00123
289312.117	3496983.267	0.949	-0.00116
289312.434	3496983.473	0.948	-0.00109
289312.749	3496983.679	0.948	-0.00102
289313.065	3496983.885	0.947	-0.00097
289313.381	3496984.092	0.947	-0.00086
289313.696	3496984.299	0.947	-0.00076
289314.012	3496984.506	0.946	-0.00069
289314.328	3496984.714	0.946	-0.00060
289314.645	3496984.922	0.946	-0.00053
289314.962	3496985.130	0.946	-0.00046
289315.278	3496985.338	0.946	-0.00037
289315.594	3496985.546	0.946	-0.00028
289315.910	3496985.754	0.946	-0.00023
289316.225	3496985.962	0.946	-0.00019
289316.541	3496986.170	0.946	-0.00014
289316.856	3496986.377	0.946	-0.00011
289317.171	3496986.584	0.945	-0.00011
289317.486	3496986.791	0.945	-0.00009
289317.801	3496986.998	0.945	-0.00007
289318.115	3496987.205	0.945	-0.00002
289318.429	3496987.412	0.945	0.00004
289318.743	3496987.618	0.945	0.00011
289319.057	3496987.825	0.945	0.00016
289319.370	3496988.031	0.945	0.00023
289319.684	3496988.238	0.945	0.00032
289319.997	3496988.444	0.945	0.00039
289320.309	3496988.649	0.945	0.00043
289320.620	3496988.854	0.945	0.00047
289320.932	3496989.059	0.946	0.00052
289321.243	3496989.264	0.946	0.00059
289321.554	3496989.468	0.947	0.00068
289321.865	3496989.671	0.947	0.00079
289322.176	3496989.875	0.947	0.00088
289322.486	3496990.078	0.948	0.00099
289322.796	3496990.281	0.948	0.00108
289323.106	3496990.483	0.948	0.00116
289323.416	3496990.685	0.948	0.00121
289323.725	3496990.888	0.949	0.00127
289324.034	3496991.090	0.949	0.00136
289324.344	3496991.292	0.950	0.00142
289324.652	3496991.493	0.950	0.00147
289324.961	3496991.693	0.951	0.00153
289325.269	3496991.893	0.951	0.00160
289325.577	3496992.093	0.952	0.00171
289325.884	3496992.292	0.953	0.00179
289326.192	3496992.491	0.954	0.00183
289326.498	3496992.688	0.954	0.00185
289326.804	3496992.885	0.955	0.00187
289327.111	3496993.082	0.956	0.00189
289327.417	3496993.278	0.956	0.00191
289327.723	3496993.472	0.957	0.00190
289328.028	3496993.667	0.958	0.00186
289328.333	3496993.861	0.958	0.00188
289328.638	3496994.055	0.959	0.00189
289328.942	3496994.249	0.960	0.00191
289329.246	3496994.441	0.960	0.00195
289329.550	3496994.633	0.961	0.00197
289329.854	3496994.825	0.962	0.00199
289330.157	3496995.016	0.963	0.00194
289330.460	3496995.206	0.963	0.00190
289330.763	3496995.396	0.964	0.00185
289331.065	3496995.585	0.964	0.00178
289331.367	3496995.775	0.965	0.00168
289331.669	3496995.964	0.966	0.00161
289331.970	3496996.152	0.967	0.00150
289332.272	3496996.340	0.968	0.00141
289332.573	3496996.526	0.968	0.00131
289332.874	3496996.712	0.969	0.00115
289333.174	3496996.899	0.969	0.00096
289333.474	3496997.084	0.969	0.00075
289333.774	3496997.270	0.969	0.00058
289334.073	3496997.454	0.970	0.00045
289334.371	3496997.639	0.970	0.00030
289334.670	3496997.823	0.970	0.00019
289334.968	3496998.007	0.970	0.00005
289335.265	3496998.190	0.970	-0.00002
289335.561	3496998.372	0.970	-0.00008
289335.858	3496998.555	0.969	-0.00010
289336.154	3496998.738	0.969	-0.00015
289336.449	3496998.920	0.969	-0.00021
289336.744	3496999.102	0.969	-0.00025
289337.038	3496999.284	0.969	-0.00023
289337.332	3496999.465	0.969	-0.00019
289337.626	3496999.647	0.969	-0.00015
289337.919	3496999.828	0.969	-0.00012
289338.211	3497000.009	0.969	-0.00010
289338.503	3497000.191	0.969	-0.00004
289338.793	3497000.373	0.969	0.00000
289339.083	3497000.555	0.969	0.00006
289339.373	3497000.738	0.969	0.00010
289339.661	3497000.919	0.969	0.00014
289339.949	3497001.100	0.969	0.00024
289340.235	3497001.280	0.969	0.00032
289340.520	3497001.459	0.969	0.00041
289340.804	3497001.638	0.969	0.00049
289341.087	3497001.816	0.969	0.00055
289341.369	3497001.993	0.969	0.00063
289341.650	3497002.169	0.969	0.00078
289341.929	3497002.344	0.970	0.00092
289342.207	3497002.518	0.970	0.00103
289342.484	3497002.692	0.971	0.00111
289342.760	3497002.864	0.971	0.00116
289343.034	3497003.036	0.971	0.00129
289343.307	3497003.207	0.971	0.00142
289343.579	3497003.377	0.972	0.00151
289343.851	3497003.546	0.973	0.00153
289344.121	3497003.715	0.973	0.00152
289344.389	3497003.882	0.974	0.00153
289344.657	3497004.047	0.974	0.00160
289344.923	3497004.213	0.975	0.00164
289345.189	3497004.377	0.975	0.00165
289345.453	3497004.541	0.976	0.00161
289345.716	3497004.703	0.977	0.00153
289345.978	3497004.864	0.977	0.00149
289346.239	3497005.025	0.977	0.00150
289346.499	3497005.184	0.978	0.00151
289346.758	3497005.343	0.978	0.00149
289347.016	3497005.502	0.979	0.00141
289347.274	3497005.660	0.979	0.00126
289347.531	3497005.818	0.979	0.00122
289347.787	3497005.974	0.980	0.00124
289348.043	3497006.130	0.980	0.00127
289348.299	3497006.287	0.981	0.00127
289348.554	3497006.442	0.981	0.00121
289348.809	3497006.598	0.981	0.00117
289349.063	3497006.752	0.982	0.00119
289349.316	3497006.906	0.982	0.00124
289349.570	3497007.058	0.982	0.00129
289349.823	3497007.210	0.983	0.00131
289350.076	3497007.362	0.983	0.00132
289350.328	3497007.513	0.983	0.00132
289350.579	3497007.664	0.984	0.00135
289350.830	3497007.815	0.984	0.00140
289351.081	3497007.964	0.984	0.00156
289351.331	3497008.114	0.985	0.00163
289351.581	3497008.263	0.985	0.00164
289351.830	3497008.412	0.986	0.00162
289352.078	3497008.560	0.986	0.00165
289352.326	3497008.708	0.987	0.00168
289352.573	3497008.854	0.987	0.00173
289352.819	3497009.000	0.988	0.00179
289353.064	3497009.145	0.989	0.00177
289353.307	3497009.290	0.989	0.00176
289353.549	3497009.433	0.990	0.00176
289353.790	3497009.575	0.990	0.00175
289354.029	3497009.716	0.991	0.00176
289354.268	3497009.856	0.991	0.00182
289354.505	3497009.996	0.991	0.00180
289354.741	3497010.134	0.992	0.00174
289354.975	3497010.272	0.992	0.00165
289355.208	3497010.408	0.993	0.00164
289355.440	3497010.543	0.993	0.00162
289355.671	3497010.677	0.994	0.00160
289355.900	3497010.811	0.994	0.00164
289356.128	3497010.944	0.995	0.00160
289356.354	3497011.076	0.995	0.00151
289356.580	3497011.206	0.996	0.00141
289356.804	3497011.336	0.996	0.00131
289357.027	3497011.464	0.996	0.00127
289357.248	3497011.592	0.997	0.00119
289357.468	3497011.720	0.997	0.00109
289357.687	3497011.846	0.997	0.00089
289357.905	3497011.972	0.998	0.00076
289358.121	3497012.096	0.998	0.00057
289358.336	3497012.219	0.998	0.00043
289358.549	3497012.341	0.998	0.00025
289358.761	3497012.464	0.998	0.00008
289358.969	3497012.587	0.998	-0.00008
289359.176	3497012.709	0.998	-0.00030
289359.382	3497012.831	0.998	-0.00050
289359.587	3497012.951	0.998	-0.00073
289359.790	3497013.070	0.998	-0.00091
289359.992	3497013.189	0.998	-0.00112
289360.193	3497013.306	0.997	-0.00135
289360.392	3497013.424	0.997	-0.00145
289360.590	3497013.540	0.997	-0.00150
289360.786	3497013.657	0.996	-0.00154
289360.981	3497013.772	0.996	-0.00163
289361.174	3497013.886	0.995	-0.00158
289361.367	3497014.000	0.995	-0.00162
289361.557	3497014.112	0.994	-0.00169
289361.747	3497014.224	0.994	-0.00170
289361.935	3497014.336	0.993	-0.00174
289362.122	3497014.447	0.993	-0.00172
289362.307	3497014.558	0.993	-0.00167
289362.491	3497014.668	0.993	-0.00155
289362.675	3497014.778	0.993	-0.00147
289362.857	3497014.886	0.992	-0.00136
289363.038	3497014.993	0.992	-0.00131
289363.217	3497015.101	0.991	-0.00136
289363.396	3497015.207	0.991	-0.00143
289363.572	3497015.313	0.991	-0.00147
289363.748	3497015.419	0.991	-0.00145
289363.922	3497015.524	0.990	-0.00145
289364.094	3497015.628	0.990	-0.00140
289364.266	3497015.731	0.990	-0.00131
289364.436	3497015.833	0.990	-0.00128
289364.604	3497015.934	0.989	-0.00130
289364.772	3497016.035	0.989	-0.00130
289364.938	3497016.134	0.989	-0.00128
289365.103	3497016.234	0.988	-0.00121
289365.266	3497016.333	0.988	-0.00111
289365.428	3497016.431	0.988	-0.00101
289365.589	3497016.529	0.988	-0.00091
289365.748	3497016.625	0.988	-0.00074
289365.907	3497016.721	0.987	-0.00060
289366.063	3497016.815	0.987	-0.00057
289366.219	3497016.909	0.987	-0.00055
289366.373	3497017.002	0.987	-0.00055
289366.525	3497017.094	0.987	-0.00048
289366.676	3497017.185	0.987	-0.00045
289366.826	3497017.276	0.987	-0.00050
289366.975	3497017.366	0.987	-0.00052
289367.122	3497017.455	0.987	-0.00057
289367.267	3497017.543	0.987	-0.00058
289367.412	3497017.630	0.987	-0.00062
289367.555	3497017.717	0.987	-0.00070
289367.698	3497017.803	0.987	-0.00083
289367.838	3497017.888	0.987	-0.00088
289367.977	3497017.972	0.986	-0.00105
289368.115	3497018.055	0.986	-0.00108
289368.252	3497018.138	0.986	-0.00105
289368.387	3497018.220	0.986	-0.00106
289368.521	3497018.302	0.985	-0.00111
289368.653	3497018.383	0.985	-0.00120
289368.784	3497018.463	0.985	-0.00121
289368.916	3497018.542	0.985	-0.00113
289369.048	3497018.622	0.985	-0.00101
289369.178	3497018.701	0.985	-0.00093
289369.307	3497018.780	0.984	-0.00098
289369.435	3497018.858	0.984	-0.00109
289369.561	3497018.935	0.984	-0.00110
289369.686	3497019.011	0.984	-0.00097
289369.809	3497019.086	0.984	-0.00087
289369.932	3497019.161	0.984	-0.00080
289370.053	3497019.235	0.984	-0.00095
289370.172	3497019.308	0.984	-0.00106
289370.290	3497019.380	0.983	-0.00113
289370.407	3497019.452	0.983	-0.00104
289370.522	3497019.522	0.983	-0.00101
289370.637	3497019.592	0.983	-0.00096
289370.749	3497019.661	0.983	-0.00097
289370.861	3497019.730	0.983	-0.00103
289370.971	3497019.797	0.983	-0.00104
289371.079	3497019.864	0.982	-0.00113
