672094.242	3529063.969	3.132	118.8195481	31.8843809	8.29	0.04	-0.65	-0.03
672094.249	3529063.567	3.131	118.8195481	31.8843773	8.31	0.05	-0.62	-0.03
672094.266	3529062.763	3.130	118.8195482	31.8843700	8.35	0.17	-0.58	-0.03
672094.277	3529062.362	3.129	118.8195482	31.8843664	8.37	0.18	-0.56	-0.03
672094.287	3529061.960	3.128	118.8195482	31.8843628	8.37	0.18	-0.54	-0.03
672094.297	3529061.556	3.127	118.8195482	31.8843591	8.38	0.18	-0.51	-0.03
672094.307	3529061.153	3.126	118.8195483	31.8843555	8.38	0.19	-0.49	-0.03
672094.316	3529060.750	3.125	118.8195483	31.8843519	8.38	0.19	-0.47	-0.03
672094.348	3529059.537	3.122	118.8195484	31.8843409	8.38	0.27	-0.44	-0.04
672094.359	3529059.135	3.121	118.8195485	31.8843373	8.38	0.27	-0.41	-0.04
672094.371	3529058.733	3.120	118.8195485	31.8843337	8.37	0.28	-0.40	-0.04
672094.383	3529058.330	3.119	118.8195486	31.8843300	8.39	0.28	-0.39	-0.04
672094.395	3529057.927	3.117	118.8195487	31.8843264	8.39	0.28	-0.37	-0.04
672094.407	3529057.524	3.116	118.8195487	31.8843228	8.39	0.28	-0.36	-0.04
672094.419	3529057.121	3.115	118.8195488	31.8843191	8.40	0.28	-0.35	-0.04
672094.432	3529056.718	3.114	118.8195488	31.8843155	8.41	0.29	-0.34	-0.04
672094.445	3529056.315	3.112	118.8195489	31.8843119	8.40	0.29	-0.34	-0.04
672094.460	3529055.912	3.111	118.8195490	31.8843082	8.40	0.29	-0.31	-0.04
672094.475	3529055.509	3.110	118.8195491	31.8843046	8.39	0.30	-0.29	-0.04
672094.489	3529055.107	3.109	118.8195492	31.8843010	8.39	0.30	-0.28	-0.04
672094.505	3529054.703	3.107	118.8195493	31.8842973	8.39	0.30	-0.26	-0.04
672094.522	3529054.300	3.106	118.8195494	31.8842937	8.39	0.30	-0.24	-0.04
672094.538	3529053.897	3.105	118.8195495	31.8842901	8.39	0.31	-0.22	-0.04
672094.555	3529053.495	3.103	118.8195496	31.8842864	8.39	0.31	-0.21	-0.03
672094.572	3529053.095	3.102	118.8195497	31.8842828	8.39	0.31	-0.19	-0.03
672094.590	3529052.693	3.101	118.8195498	31.8842792	8.39	0.31	-0.17	-0.03
672094.611	3529052.291	3.099	118.8195499	31.8842756	8.40	0.31	-0.16	-0.03
672094.649	3529051.491	3.097	118.8195502	31.8842683	8.40	0.31	-0.14	-0.03
672094.669	3529051.089	3.096	118.8195504	31.8842647	8.40	0.31	-0.11	-0.03
672094.690	3529050.687	3.094	118.8195505	31.8842611	8.38	0.30	-0.09	-0.03
672094.712	3529050.286	3.093	118.8195507	31.8842574	8.38	0.30	-0.08	-0.03
672094.733	3529049.886	3.091	118.8195508	31.8842538	8.38	0.30	-0.06	-0.03
672094.756	3529049.484	3.090	118.8195510	31.8842502	8.38	0.30	-0.04	-0.03
672094.778	3529049.082	3.089	118.8195512	31.8842466	8.37	0.30	-0.03	-0.03
672094.801	3529048.681	3.087	118.8195513	31.8842430	8.39	0.29	-0.01	-0.03
672094.876	3529047.484	3.084	118.8195519	31.8842322	8.37	0.19	0.02	-0.03
672094.901	3529047.083	3.083	118.8195521	31.8842285	8.37	0.17	0.04	-0.03
672094.926	3529046.682	3.082	118.8195523	31.8842249	8.37	0.16	0.06	-0.03
672094.952	3529046.283	3.082	118.8195525	31.8842213	8.38	0.14	0.07	-0.03
672094.980	3529045.884	3.081	118.8195527	31.8842177	8.38	0.14	0.08	-0.03
672095.007	3529045.484	3.081	118.8195529	31.8842141	8.37	0.14	0.09	-0.03
672095.034	3529045.084	3.080	118.8195531	31.8842105	8.36	0.15	0.09	-0.03
672095.059	3529044.686	3.079	118.8195533	31.8842069	8.35	0.14	0.10	-0.02
672095.085	3529044.288	3.078	118.8195535	31.8842033	8.36	0.14	0.10	-0.02
672095.111	3529043.889	3.078	118.8195537	31.8841997	8.36	0.14	0.12	-0.02
672095.139	3529043.489	3.077	118.8195539	31.8841961	8.36	0.14	0.13	-0.02
672095.166	3529043.088	3.076	118.8195542	31.8841925	8.38	0.14	0.13	-0.02
672095.194	3529042.689	3.075	118.8195544	31.8841889	8.37	0.14	0.13	-0.02
672095.222	3529042.290	3.075	118.8195546	31.8841853	8.37	0.14	0.14	-0.02
672095.253	3529041.890	3.074	118.8195549	31.8841817	8.35	0.14	0.14	-0.02
672095.286	3529041.490	3.074	118.8195551	31.8841781	8.34	0.14	0.14	-0.02
672095.318	3529041.092	3.073	118.8195554	31.8841745	8.34	0.14	0.14	-0.02
672095.351	3529040.693	3.072	118.8195557	31.8841708	8.35	0.14	0.13	-0.02
672095.385	3529040.294	3.072	118.8195560	31.8841672	8.35	0.14	0.13	-0.02
672095.453	3529039.496	3.070	118.8195566	31.8841600	8.36	0.14	0.13	-0.02
672095.487	3529039.097	3.069	118.8195569	31.8841564	8.36	0.14	0.12	-0.02
672095.521	3529038.697	3.069	118.8195572	31.8841528	8.35	0.12	0.11	-0.02
672095.556	3529038.298	3.068	118.8195575	31.8841492	8.35	0.12	0.11	-0.02
672095.592	3529037.898	3.067	118.8195578	31.8841456	8.34	0.12	0.10	-0.01
672095.628	3529037.497	3.067	118.8195581	31.8841420	8.35	0.11	0.10	-0.01
672095.665	3529037.096	3.066	118.8195584	31.8841384	8.35	0.09	0.09	-0.01
672095.700	3529036.696	3.066	118.8195587	31.8841348	8.35	0.07	0.09	-0.01
672095.807	3529035.501	3.066	118.8195596	31.8841240	8.36	0.00	0.08	-0.01
672095.843	3529035.105	3.065	118.8195599	31.8841204	8.35	0.00	0.07	-0.01
672095.879	3529034.709	3.065	118.8195602	31.8841168	8.35	-0.00	0.07	-0.01
672095.917	3529034.310	3.065	118.8195606	31.8841132	8.36	-0.01	0.06	-0.01
672095.954	3529033.910	3.065	118.8195609	31.8841096	8.37	-0.01	0.05	-0.01
672095.988	3529033.511	3.065	118.8195612	31.8841060	8.37	-0.02	0.05	-0.01
672096.023	3529033.112	3.065	118.8195614	31.8841024	8.34	-0.05	0.06	-0.01
672096.058	3529032.712	3.065	118.8195617	31.8840988	8.33	-0.06	0.06	-0.01
672096.092	3529032.314	3.065	118.8195620	31.8840952	8.33	-0.06	0.06	-0.00
672096.126	3529031.917	3.065	118.8195623	31.8840916	8.33	-0.06	0.06	-0.00
672096.160	3529031.519	3.065	118.8195626	31.8840880	8.33	-0.06	0.06	-0.00
672096.194	3529031.119	3.065	118.8195629	31.8840844	8.33	-0.06	0.06	-0.00
672096.227	3529030.718	3.065	118.8195632	31.8840808	8.34	-0.06	0.06	-0.00
672096.260	3529030.319	3.065	118.8195634	31.8840772	8.34	-0.06	0.06	-0.00
672096.293	3529029.923	3.065	118.8195637	31.8840736	8.34	-0.06	0.06	-0.00
672096.325	3529029.527	3.065	118.8195640	31.8840700	8.35	-0.08	0.06	-0.00
672096.359	3529029.129	3.065	118.8195643	31.8840664	8.36	-0.09	0.06	-0.00
672096.391	3529028.732	3.065	118.8195646	31.8840628	8.36	-0.09	0.06	-0.00
672096.425	3529028.335	3.065	118.8195648	31.8840592	8.33	-0.10	0.06	-0.00
672096.493	3529027.538	3.066	118.8195654	31.8840520	8.34	-0.11	0.06	-0.00
672096.526	3529027.138	3.066	118.8195657	31.8840484	8.34	-0.10	0.06	-0.00
672096.560	3529026.739	3.066	118.8195660	31.8840448	8.32	-0.12	0.06	-0.00
672096.592	3529026.341	3.067	118.8195662	31.8840412	8.32	-0.12	0.06	-0.00
672096.623	3529025.941	3.067	118.8195665	31.8840376	8.32	-0.12	0.06	-0.00
672096.656	3529025.541	3.067	118.8195668	31.8840340	8.33	-0.12	0.06	-0.00
672096.688	3529025.142	3.067	118.8195670	31.8840304	8.34	-0.12	0.06	-0.00
672096.719	3529024.743	3.068	118.8195673	31.8840268	8.34	-0.12	0.06	-0.00
672096.812	3529023.538	3.068	118.8195681	31.8840159	8.34	-0.12	0.06	-0.00
672096.844	3529023.136	3.068	118.8195683	31.8840123	8.33	-0.12	0.06	-0.00
672096.875	3529022.735	3.069	118.8195686	31.8840087	8.33	-0.12	0.06	-0.00
672096.906	3529022.334	3.069	118.8195689	31.8840051	8.33	-0.12	0.06	-0.01
672096.936	3529021.932	3.069	118.8195691	31.8840014	8.32	-0.12	0.06	-0.01
672096.966	3529021.529	3.069	118.8195694	31.8839978	8.33	-0.12	0.06	-0.01
672096.996	3529021.127	3.069	118.8195696	31.8839942	8.33	-0.12	0.05	-0.01
672097.027	3529020.726	3.070	118.8195699	31.8839906	8.33	-0.12	0.05	-0.01
672097.058	3529020.326	3.070	118.8195701	31.8839869	8.33	-0.12	0.05	-0.01
672097.087	3529019.925	3.070	118.8195704	31.8839833	8.33	-0.12	0.05	-0.01
672097.117	3529019.525	3.070	118.8195706	31.8839797	8.34	-0.12	0.05	-0.01
672097.147	3529019.125	3.070	118.8195709	31.8839761	8.34	-0.11	0.04	-0.01
672097.178	3529018.725	3.071	118.8195711	31.8839725	8.34	-0.11	0.04	-0.01
672097.240	3529017.936	3.071	118.8195716	31.8839653	8.26	-0.06	0.03	-0.01
672097.275	3529017.546	3.071	118.8195719	31.8839618	8.26	-0.04	0.03	-0.01
672097.309	3529017.156	3.071	118.8195722	31.8839583	8.25	-0.03	0.02	-0.01
672097.344	3529016.767	3.071	118.8195725	31.8839548	8.24	-0.00	0.01	-0.01
672097.377	3529016.380	3.071	118.8195728	31.8839513	8.22	0.00	0.01	-0.01
672097.411	3529015.994	3.070	118.8195731	31.8839478	8.20	0.01	0.00	-0.01
672097.515	3529014.849	3.070	118.8195740	31.8839375	8.07	0.03	-0.02	-0.01
672097.549	3529014.469	3.069	118.8195743	31.8839341	8.06	0.03	-0.03	-0.01
672097.583	3529014.091	3.069	118.8195745	31.8839306	8.05	0.03	-0.04	-0.01
672097.616	3529013.716	3.069	118.8195748	31.8839272	8.04	0.03	-0.05	-0.01
672097.649	3529013.340	3.069	118.8195751	31.8839238	8.02	0.03	-0.06	-0.01
672097.684	3529012.965	3.068	118.8195754	31.8839205	8.01	0.03	-0.06	-0.01
672097.718	3529012.591	3.068	118.8195757	31.8839171	7.99	0.03	-0.07	-0.00
672097.750	3529012.222	3.068	118.8195760	31.8839138	7.82	0.01	-0.07	-0.00
672097.783	3529011.854	3.068	118.8195763	31.8839104	7.80	0.01	-0.08	-0.00
672097.818	3529011.488	3.067	118.8195766	31.8839071	7.80	0.01	-0.08	-0.00
672097.851	3529011.125	3.067	118.8195769	31.8839039	7.78	0.01	-0.08	-0.00
672097.883	3529010.765	3.067	118.8195771	31.8839006	7.77	0.00	-0.09	-0.00
672097.913	3529010.411	3.067	118.8195774	31.8838974	7.75	0.00	-0.09	-0.00
672097.967	3529009.709	3.067	118.8195779	31.8838911	7.42	-0.13	-0.09	-0.00
672097.993	3529009.363	3.067	118.8195781	31.8838880	7.39	-0.14	-0.09	-0.00
672098.020	3529009.021	3.067	118.8195783	31.8838849	7.35	-0.15	-0.08	-0.00
672098.045	3529008.683	3.067	118.8195785	31.8838818	7.31	-0.15	-0.08	-0.00
672098.071	3529008.350	3.068	118.8195787	31.8838788	7.27	-0.15	-0.08	-0.00
672098.097	3529008.019	3.068	118.8195789	31.8838759	7.23	-0.15	-0.08	-0.00
672098.168	3529007.055	3.068	118.8195795	31.8838671	6.85	-0.15	-0.07	-0.00
672098.190	3529006.740	3.069	118.8195797	31.8838643	6.83	-0.15	-0.06	-0.00
672098.215	3529006.429	3.069	118.8195799	31.8838615	6.80	-0.15	-0.06	-0.00
672098.238	3529006.122	3.069	118.8195801	31.8838587	6.77	-0.15	-0.05	-0.00
672098.260	3529005.819	3.070	118.8195803	31.8838560	6.74	-0.15	-0.04	-0.00
672098.282	3529005.520	3.070	118.8195805	31.8838533	6.72	-0.15	-0.04	-0.00
672098.304	3529005.224	3.070	118.8195806	31.8838506	6.68	-0.15	-0.04	-0.00
672098.326	3529004.933	3.070	118.8195808	31.8838480	6.27	-0.13	-0.03	-0.01
672098.347	3529004.645	3.071	118.8195810	31.8838454	6.23	-0.13	-0.03	-0.01
672098.368	3529004.361	3.071	118.8195812	31.8838428	6.20	-0.13	-0.02	-0.01
672098.390	3529004.078	3.071	118.8195813	31.8838403	6.17	-0.13	-0.02	-0.01
672098.411	3529003.798	3.071	118.8195815	31.8838377	6.15	-0.12	-0.01	-0.01
672098.432	3529003.521	3.071	118.8195817	31.8838352	6.11	-0.11	-0.01	-0.01
672098.473	3529002.977	3.071	118.8195820	31.8838303	5.67	0.01	-0.01	-0.01
672098.493	3529002.712	3.071	118.8195822	31.8838279	5.64	0.01	-0.01	-0.01
672098.514	3529002.451	3.070	118.8195823	31.8838256	5.62	0.01	-0.00	-0.01
672098.533	3529002.194	3.070	118.8195825	31.8838233	5.58	0.01	-0.00	-0.01
672098.553	3529001.941	3.070	118.8195826	31.8838210	5.56	0.01	0.00	-0.01
672098.572	3529001.693	3.070	118.8195828	31.8838187	5.53	0.01	0.00	-0.00
672098.627	3529000.968	3.070	118.8195833	31.8838122	5.09	0.01	0.00	-0.01
672098.644	3529000.733	3.069	118.8195834	31.8838101	5.06	0.01	0.01	-0.00
672098.661	3529000.502	3.069	118.8195835	31.8838080	5.03	0.01	0.01	-0.00
672098.677	3529000.275	3.069	118.8195837	31.8838059	5.01	0.01	0.01	-0.00
672098.692	3529000.052	3.069	118.8195838	31.8838039	4.98	0.01	0.01	-0.00
672098.709	3528999.834	3.068	118.8195839	31.8838020	4.95	0.00	0.01	-0.00
672098.726	3528999.619	3.068	118.8195841	31.8838000	4.91	0.01	0.01	-0.00
672098.744	3528999.408	3.069	118.8195842	31.8837981	4.47	-0.01	0.01	-0.00
672098.761	3528999.204	3.068	118.8195844	31.8837963	4.44	-0.01	0.01	-0.00
672098.777	3528999.005	3.068	118.8195845	31.8837945	4.41	-0.01	0.01	-0.00
672098.792	3528998.808	3.068	118.8195846	31.8837927	4.38	-0.01	0.01	-0.00
672098.807	3528998.616	3.068	118.8195847	31.8837910	4.36	-0.01	0.01	-0.00
672098.820	3528998.428	3.067	118.8195849	31.8837893	4.32	-0.01	0.01	-0.00
672098.849	3528998.073	3.068	118.8195851	31.8837861	3.76	-0.18	0.01	-0.00
672098.862	3528997.910	3.068	118.8195852	31.8837847	3.70	-0.18	0.01	-0.00
672098.876	3528997.758	3.069	118.8195853	31.8837833	3.63	-0.18	0.01	-0.00
672098.888	3528997.616	3.069	118.8195854	31.8837820	3.57	-0.18	0.01	-0.00
672098.899	3528997.482	3.069	118.8195855	31.8837808	3.49	-0.18	0.01	-0.00
672098.910	3528997.357	3.069	118.8195856	31.8837797	3.42	-0.18	0.01	-0.00
672098.936	3528997.038	3.070	118.8195858	31.8837768	2.50	-0.18	0.01	-0.00
672098.949	3528996.871	3.070	118.8195860	31.8837753	2.36	-0.18	0.01	-0.00
672098.959	3528996.741	3.070	118.8195860	31.8837741	2.22	-0.18	0.01	-0.00
672098.970	3528996.613	3.071	118.8195861	31.8837729	1.15	-0.16	0.01	-0.00
