530620.715	4323691.403	5.106	0.000	0.000	0	0
530617.039	4323692.923	5.107	0.000	0.000	0	0
530614.339	4323694.041	5.106	0.000	0.000	0	0
530613.847	4323694.242	5.106	0.000	0.000	0	0
530613.112	4323694.546	5.106	0.000	0.000	0	0
530610.419	4323695.657	5.104	0.000	0.000	0	0
530609.929	4323695.858	5.105	0.000	0.000	0	0
530608.213	4323696.565	5.106	0.000	0.000	0	0
530606.011	4323697.482	5.106	0.000	0.000	0	0
530604.053	4323698.300	5.108	0.000	0.000	0	0
530603.319	4323698.608	5.109	0.000	0.000	0	0
530603.073	4323698.709	5.109	0.000	0.000	0	0
530596.699	4323701.371	5.107	0.000	0.000	0	0
530595.465	4323701.883	5.107	0.000	0.000	0	0
530592.497	4323703.112	5.105	0.000	0.000	0	0
530592.248	4323703.215	5.105	0.000	0.000	0	0
530588.996	4323704.564	5.105	0.000	0.000	0	0
530588.744	4323704.667	5.106	0.000	0.000	0	0
530586.728	4323705.502	5.107	0.000	0.000	0	0
530585.215	4323706.128	5.107	0.000	0.000	0	0
530583.705	4323706.756	5.108	0.000	0.000	0	0
530582.195	4323707.384	5.109	0.000	0.000	0	0
530581.442	4323707.699	5.109	0.000	0.000	0	0
530580.937	4323707.909	5.111	0.000	0.000	0	0
530577.667	4323709.279	5.113	0.000	0.000	0	0
530574.137	4323710.770	5.113	0.000	0.000	0	0
530572.380	4323711.521	5.114	0.000	0.000	0	0
530570.874	4323712.166	5.115	0.000	0.000	0	0
530570.373	4323712.380	5.116	0.000	0.000	0	0
530568.624	4323713.134	5.116	0.000	0.000	0	0
530567.125	4323713.769	5.116	0.000	0.000	0	0
530566.125	4323714.194	5.114	0.000	0.000	0	0
530563.369	4323715.361	5.114	0.000	0.000	0	0
530560.599	4323716.538	5.112	0.000	0.000	0	0
530559.841	4323716.857	5.110	0.000	0.000	0	0
530558.832	4323717.283	5.108	0.000	0.000	0	0
530556.301	4323718.331	5.106	0.000	0.000	0	0
530554.527	4323719.058	5.106	0.000	0.000	0	0
530554.021	4323719.267	5.104	0.000	0.000	0	0
530552.751	4323719.788	5.102	0.000	0.000	0	0
530552.498	4323719.892	5.102	0.000	0.000	0	0
530549.962	4323720.936	5.102	0.000	0.000	0	0
530548.947	4323721.356	5.102	0.000	0.000	0	0
530548.692	4323721.460	5.102	0.000	0.000	0	0
530547.171	4323722.086	5.103	0.000	0.000	0	0
530545.394	4323722.818	5.103	0.000	0.000	0	0
530545.139	4323722.923	5.104	0.000	0.000	0	0
530542.344	4323724.081	5.104	0.000	0.000	0	0
530541.834	4323724.290	5.105	0.000	0.000	0	0
530541.325	4323724.499	5.105	0.000	0.000	0	0
530539.042	4323725.449	5.103	0.000	0.000	0	0
530538.034	4323725.859	5.099	0.000	0.000	0	0
530534.280	4323727.397	5.099	0.000	0.000	0	0
530532.515	4323728.118	5.097	0.000	0.000	0	0
530531.002	4323728.738	5.096	0.000	0.000	0	0
530530.493	4323728.942	5.096	0.000	0.000	0	0
530528.716	4323729.663	5.094	0.000	0.000	0	0
530527.193	4323730.270	5.093	0.000	0.000	0	0
530525.924	4323730.777	5.093	0.000	0.000	0	0
530525.165	4323731.078	5.091	0.000	0.000	0	0
530523.648	4323731.680	5.091	0.000	0.000	0	0
530523.395	4323731.780	5.091	0.000	0.000	0	0
530521.630	4323732.478	5.092	0.000	0.000	0	0
530519.863	4323733.180	5.093	0.000	0.000	0	0
530519.611	4323733.281	5.096	0.000	0.000	0	0
530516.081	4323734.694	5.096	0.000	0.000	0	0
530512.296	4323736.231	5.101	0.000	0.000	0	0
530511.792	4323736.439	5.103	0.000	0.000	0	0
530508.259	4323737.905	5.104	0.000	0.000	0	0
530505.226	4323739.158	5.105	0.000	0.000	0	0
530504.973	4323739.262	5.105	0.000	0.000	0	0
530502.695	4323740.205	5.106	0.000	0.000	0	0
530501.684	4323740.623	5.107	0.000	0.000	0	0
530497.899	4323742.198	5.108	0.000	0.000	0	0
530496.892	4323742.624	5.109	0.000	0.000	0	0
530494.377	4323743.684	5.110	0.000	0.000	0	0
530494.125	4323743.791	5.113	0.000	0.000	0	0
530490.603	4323745.282	5.113	0.000	0.000	0	0
530487.060	4323746.789	5.116	0.000	0.000	0	0
530486.803	4323746.898	5.116	0.000	0.000	0	0
530483.965	4323748.093	5.118	0.000	0.000	0	0
530483.187	4323748.439	5.123	0.000	0.000	0	0
530482.403	4323748.785	5.127	0.000	0.000	0	0
530479.474	4323750.097	5.137	0.000	0.000	0	0
530478.666	4323750.465	5.138	0.000	0.000	0	0
530478.397	4323750.588	5.147	0.000	0.000	0	0
530475.386	4323751.971	5.148	0.000	0.000	0	0
530474.547	4323752.360	5.153	0.000	0.000	0	0
530471.438	4323753.843	5.165	0.000	0.000	0	0
530471.151	4323753.984	5.166	0.000	0.000	0	0
530468.833	4323755.128	5.182	0.000	0.000	0	0
530466.470	4323756.323	5.183	0.000	0.000	0	0
530465.571	4323756.785	5.187	0.000	0.000	0	0
530463.146	4323758.026	5.187	0.000	0.000	0	0
530460.983	4323759.135	5.187	0.000	0.000	0	0
530458.151	4323760.582	5.186	0.000	0.000	0	0
530457.508	4323760.909	5.185	0.000	0.000	0	0
530454.590	4323762.390	5.181	0.000	0.000	0	0
530453.934	4323762.719	5.181	0.000	0.000	0	0
530451.945	4323763.726	5.180	0.000	0.000	0	0
530450.937	4323764.233	5.177	0.000	0.000	0	0
530449.242	4323765.080	5.175	0.000	0.000	0	0
530448.557	4323765.421	5.175	0.000	0.000	0	0
530446.829	4323766.280	5.172	0.000	0.000	0	0
530444.012	4323767.662	5.170	0.000	0.000	0	0
530443.299	4323768.011	5.169	0.000	0.000	0	0
530438.974	4323770.112	5.165	0.000	0.000	0	0
530437.157	4323770.991	5.161	0.000	0.000	0	0
530433.141	4323772.894	5.150	0.000	0.000	0	0
530431.674	4323773.572	5.143	0.000	0.000	0	0
530428.366	4323775.066	5.133	0.000	0.000	0	0
530427.629	4323775.392	5.128	0.000	0.000	0	0
530423.193	4323777.312	5.117	0.000	0.000	0	0
530420.230	4323778.577	5.116	0.000	0.000	0	0
530419.119	4323779.047	5.109	0.000	0.000	0	0
530417.636	4323779.669	5.107	0.000	0.000	0	0
530415.787	4323780.437	5.106	0.000	0.000	0	0
530415.046	4323780.741	5.103	0.000	0.000	0	0
530412.452	4323781.798	5.101	0.000	0.000	0	0
530410.604	4323782.546	5.100	0.000	0.000	0	0
530407.267	4323783.895	5.097	0.000	0.000	0	0
530406.897	4323784.042	5.096	0.000	0.000	0	0
530403.562	4323785.376	5.096	0.000	0.000	0	0
530401.741	4323786.106	5.095	0.000	0.000	0	0
530400.320	4323786.669	5.095	0.000	0.000	0	0
530396.994	4323787.994	5.096	0.000	0.000	0	0
530396.364	4323788.243	5.096	0.000	0.000	0	0
530392.867	4323789.647	5.098	0.000	0.000	0	0
530392.064	4323789.970	5.098	0.000	0.000	0	0
530388.903	4323791.247	5.101	0.000	0.000	0	0
530388.238	4323791.517	5.101	0.000	0.000	0	0
530385.902	4323792.463	5.105	0.000	0.000	0	0
530385.477	4323792.638	5.105	0.000	0.000	0	0
530384.415	4323793.085	5.109	0.000	0.000	0	0
530382.918	4323793.729	5.119	0.000	0.000	0	0
530382.702	4323793.823	5.120	0.000	0.000	0	0
530382.268	4323794.012	5.125	0.000	0.000	0	0
530380.327	4323794.876	5.154	0.000	0.000	0	0
530379.900	4323795.077	5.162	0.000	0.000	0	0
530379.474	4323795.282	5.248	0.000	0.000	0	0
530375.951	4323797.227	5.384	0.000	0.000	0	0
530373.467	4323799.044	5.395	0.000	0.000	0	0
530373.107	4323799.348	5.435	0.000	0.000	0	0
530371.421	4323800.987	5.535	0.000	0.000	0	0
530371.263	4323801.163	5.546	0.000	0.000	0	0
530370.207	4323802.432	5.633	0.000	0.000	0	0
530369.122	4323803.982	5.694	0.000	0.000	0	0
530368.742	4323804.584	5.744	0.000	0.000	0	0
530367.607	4323806.681	5.831	0.000	0.000	0	0
530367.504	4323806.898	5.849	0.000	0.000	0	0
530366.501	4323809.341	5.935	0.000	0.000	0	0
530366.195	4323810.249	5.960	0.000	0.000	0	0
530366.054	4323810.706	5.985	0.000	0.000	0	0
530365.507	4323812.791	6.065	0.000	0.000	0	0
530365.400	4323813.260	6.073	0.000	0.000	0	0
530365.057	4323815.147	6.081	0.000	0.000	0	0
530364.981	4323815.621	6.145	0.000	0.000	0	0
530364.860	4323816.575	6.172	0.000	0.000	0	0
530364.722	4323818.009	6.178	0.000	0.000	0	0
530364.690	4323818.488	6.225	0.000	0.000	0	0
530364.637	4323819.927	6.269	0.000	0.000	0	0
530364.699	4323823.031	6.275	0.000	0.000	0	0
530364.723	4323823.506	0.052	0.000	0.000	0	0
530364.737	4323823.743	0.056	0.000	0.000	0	0
530364.951	4323826.343	0.096	0.000	0.000	0	0
530364.999	4323826.814	0.102	0.000	0.000	0	0
530365.023	4323827.050	0.105	0.000	0.000	0	0
530365.393	4323829.878	0.137	0.000	0.000	0	0
530365.493	4323830.586	0.141	0.000	0.000	0	0
530365.561	4323831.060	0.166	0.000	0.000	0	0
530366.013	4323833.912	0.167	0.000	0.000	0	0
530366.387	4323836.074	0.176	0.000	0.000	0	0
530366.559	4323837.056	0.179	0.000	0.000	0	0
530366.648	4323837.551	0.180	0.000	0.000	0	0
530367.150	4323840.304	0.182	0.000	0.000	0	0
530367.245	4323840.813	0.182	0.000	0.000	0	0
530367.292	4323841.068	0.181	0.000	0.000	0	0
530367.525	4323842.361	0.181	0.000	0.000	0	0
530367.904	4323844.470	0.178	0.000	0.000	0	0
530367.951	4323844.735	0.178	0.000	0.000	0	0
530368.327	4323846.875	0.175	0.000	0.000	0	0
530368.613	4323848.526	0.172	0.000	0.000	0	0
530368.658	4323848.801	0.172	0.000	0.000	0	0
530369.279	4323852.470	0.166	0.000	0.000	0	0
530369.518	4323853.920	0.161	0.000	0.000	0	0
530370.052	4323857.201	0.160	0.000	0.000	0	0
530370.393	4323859.355	0.159	0.000	0.000	0	0
530370.689	4323861.242	0.157	0.000	0.000	0	0
530370.788	4323861.878	0.156	0.000	0.000	0	0
530371.089	4323863.811	0.154	0.000	0.000	0	0
530371.444	4323866.123	0.150	0.000	0.000	0	0
530372.420	4323872.645	0.149	0.000	0.000	0	0
530372.900	4323875.875	0.149	0.000	0.000	0	0
530373.177	4323877.696	0.149	0.000	0.000	0	0
530373.287	4323878.432	0.150	0.000	0.000	0	0
530373.684	4323881.045	0.151	0.000	0.000	0	0
530373.799	4323881.796	0.151	0.000	0.000	0	0
530374.204	4323884.467	0.153	0.000	0.000	0	0
530374.559	4323886.806	0.154	0.000	0.000	0	0
530374.618	4323887.199	0.154	0.000	0.000	0	0
530374.799	4323888.386	0.154	0.000	0.000	0	0
530375.350	4323891.970	0.157	0.000	0.000	0	0
530375.541	4323893.167	0.159	0.000	0.000	0	0
530376.510	4323899.175	0.161	0.000	0.000	0	0
530376.705	4323900.375	0.161	0.000	0.000	0	0
530377.288	4323903.974	0.162	0.000	0.000	0	0
530377.353	4323904.373	0.161	0.000	0.000	0	0
530378.316	4323910.378	0.161	0.000	0.000	0	0
530378.756	4323913.177	0.159	0.000	0.000	0	0
530379.133	4323915.570	0.157	0.000	0.000	0	0
530379.383	4323917.163	0.155	0.000	0.000	0	0
530379.995	4323921.140	0.152	0.000	0.000	0	0
530380.356	4323923.526	0.152	0.000	0.000	0	0
530380.595	4323925.119	0.151	0.000	0.000	0	0
530380.834	4323926.710	0.150	0.000	0.000	0	0
530380.894	4323927.108	0.150	0.000	0.000	0	0
530381.668	4323932.276	0.149	0.000	0.000	0	0
530381.844	4323933.461	0.149	0.000	0.000	0	0
530382.253	4323936.229	0.148	0.000	0.000	0	0
530382.544	4323938.204	0.148	0.000	0.000	0	0
530382.603	4323938.600	0.148	0.000	0.000	0	0
530382.896	4323940.585	0.148	0.000	0.000	0	0
530383.363	4323943.768	0.147	0.000	0.000	0	0
530383.652	4323945.752	0.147	0.000	0.000	0	0
530384.167	4323949.321	0.145	0.000	0.000	0	0
530384.336	4323950.505	0.145	0.000	0.000	0	0
530384.971	4323954.864	0.148	0.000	0.000	0	0
530385.030	4323955.259	0.149	0.000	0.000	0	0
530385.263	4323956.840	0.152	0.000	0.000	0	0
530385.922	4323961.202	0.154	0.000	0.000	0	0
530386.167	4323962.786	0.156	0.000	0.000	0	0
530386.910	4323967.532	0.156	0.000	0.000	0	0
530387.711	4323972.672	0.154	0.000	0.000	0	0
530387.771	4323973.066	0.154	0.000	0.000	0	0
530387.889	4323973.855	0.153	0.000	0.000	0	0
530388.537	4323978.202	0.151	0.000	0.000	0	0
530388.654	4323978.992	0.151	0.000	0.000	0	0
530389.474	4323984.513	0.148	0.000	0.000	0	0
530390.057	4323988.458	0.148	0.000	0.000	0	0
530390.234	4323989.642	0.148	0.000	0.000	0	0
530390.351	4323990.434	0.149	0.000	0.000	0	0
530391.055	4323995.178	0.150	0.000	0.000	0	0
530391.290	4323996.760	0.150	0.000	0.000	0	0
530391.408	4323997.552	0.151	0.000	0.000	0	0
530391.881	4324000.705	0.152	0.000	0.000	0	0
530392.059	4324001.885	0.152	0.000	0.000	0	0
530392.300	4324003.464	0.154	0.000	0.000	0	0
530392.787	4324006.615	0.156	0.000	0.000	0	0
530392.848	4324007.009	0.156	0.000	0.000	0	0
530393.655	4324012.126	0.158	0.000	0.000	0	0
530393.778	4324012.909	0.158	0.000	0.000	0	0
530394.460	4324017.244	0.157	0.000	0.000	0	0
530394.583	4324018.031	0.156	0.000	0.000	0	0
530394.644	4324018.424	0.156	0.000	0.000	0	0
530395.011	4324020.794	0.155	0.000	0.000	0	0
530395.434	4324023.553	0.153	0.000	0.000	0	0
530395.612	4324024.739	0.153	0.000	0.000	0	0
530395.967	4324027.098	0.152	0.000	0.000	0	0
530396.320	4324029.456	0.150	0.000	0.000	0	0
530396.438	4324030.238	0.149	0.000	0.000	0	0
530397.252	4324035.755	0.149	0.000	0.000	0	0
530398.066	4324041.280	0.149	0.000	0.000	0	0
530398.354	4324043.246	0.150	0.000	0.000	0	0
530398.824	4324046.395	0.153	0.000	0.000	0	0
530398.885	4324046.787	0.160	0.000	0.000	0	0
530400.004	4324053.872	0.162	0.000	0.000	0	0
530400.652	4324057.817	0.166	0.000	0.000	0	0
530400.913	4324059.394	0.168	0.000	0.000	0	0
530401.584	4324063.333	0.177	0.000	0.000	0	0
530401.870	4324064.908	0.178	0.000	0.000	0	0
530402.600	4324068.821	0.193	0.000	0.000	0	0
530403.289	4324072.333	0.194	0.000	0.000	0	0
530403.767	4324074.669	0.209	0.000	0.000	0	0
530403.849	4324075.057	0.211	0.000	0.000	0	0
530404.435	4324077.777	0.220	0.000	0.000	0	0
530404.956	4324080.106	0.225	0.000	0.000	0	0
530405.135	4324080.878	0.226	0.000	0.000	0	0
530406.224	4324085.538	0.230	0.000	0.000	0	0
530406.315	4324085.925	0.231	0.000	0.000	0	0
530406.955	4324088.641	0.232	0.000	0.000	0	0
530407.589	4324091.348	0.231	0.000	0.000	0	0
530407.679	4324091.732	0.223	0.000	0.000	0	0
530408.890	4324097.005	0.222	0.000	0.000	0	0
530409.450	4324099.546	0.216	0.000	0.000	0	0
530409.974	4324101.992	0.209	0.000	0.000	0	0
530410.115	4324102.671	0.208	0.000	0.000	0	0
530410.579	4324104.963	0.197	0.000	0.000	0	0
530410.944	4324106.850	0.192	0.000	0.000	0	0
530411.117	4324107.784	0.185	0.000	0.000	0	0
530411.712	4324111.120	0.171	0.000	0.000	0	0
530411.811	4324111.697	0.168	0.000	0.000	0	0
530412.302	4324114.646	0.160	0.000	0.000	0	0
530412.341	4324114.897	0.160	0.000	0.000	0	0
530412.380	4324115.143	0.152	0.000	0.000	0	0
530412.881	4324118.476	0.152	0.000	0.000	0	0
530413.095	4324119.982	0.148	0.000	0.000	0	0
530413.214	4324120.874	0.145	0.000	0.000	0	0
530413.238	4324121.050	0.144	0.000	0.000	0	0
530413.351	4324121.933	0.140	0.000	0.000	0	0
530413.592	4324123.737	0.134	0.000	0.000	0	0
530413.853	4324125.586	0.133	0.000	0.000	0	0
530413.908	4324125.960	0.149	0.000	0.000	0	0
530413.967	4324126.332	0.156	0.000	0.000	0	0
530414.243	4324128.014	0.193	0.000	0.000	0	0
530414.315	4324128.386	0.197	0.000	0.000	0	0
530414.423	4324128.932	0.277	0.000	0.000	0	0
530414.925	4324131.014	0.283	0.000	0.000	0	0
530415.081	4324131.535	0.312	0.000	0.000	0	0
530415.222	4324131.957	0.345	0.000	0.000	0	0
530415.269	4324132.082	0.349	0.000	0.000	0	0
530415.317	4324132.204	0.361	0.000	0.000	0	0
530415.403	4324132.410	0.385	0.000	0.000	0	0
530415.448	4324132.513	0.387	0.000	0.000	0	0
530415.508	4324132.656	0.408	0.000	0.000	0	0
530415.582	4324132.828	0.420	0.000	0.000	0	0
530415.637	4324132.951	0.423	0.000	0.000	0	0
530415.778	4324133.249	0.457	0.000	0.000	0	0
530415.967	4324133.613	0.509	0.000	0.000	0	0
530416.259	4324134.121	0.555	0.000	0.000	0	0
530416.358	4324134.277	0.597	0.000	0.000	0	0
530416.742	4324134.839	0.606	0.000	0.000	0	0
530417.113	4324135.329	0.672	0.000	0.000	0	0
530417.620	4324135.913	0.841	0.000	0.000	0	0
530418.684	4324136.943	0.917	0.000	0.000	0	0
530418.989	4324137.177	1.122	0.000	0.000	0	0
530420.659	4324138.197	1.135	0.000	0.000	0	0
530422.363	4324138.841	1.297	0.000	0.000	0	0
530422.824	4324138.971	1.309	0.000	0.000	0	0
530424.255	4324139.262	1.423	0.000	0.000	0	0
530424.922	4324139.353	1.458	0.000	0.000	0	0
530425.092	4324139.370	1.481	0.000	0.000	0	0
530427.568	4324139.422	1.618	0.000	0.000	0	0
530428.307	4324139.377	1.629	0.000	0.000	0	0
530428.682	4324139.333	1.689	0.000	0.000	0	0
530429.438	4324139.232	1.697	0.000	0.000	0	0
530429.815	4324139.179	1.741	0.000	0.000	0	0
530430.177	4324139.121	1.749	0.000	0.000	0	0
530430.955	4324138.961	1.757	0.000	0.000	0	0
530431.580	4324138.815	1.815	0.000	0.000	0	0
530432.080	4324138.693	1.830	0.000	0.000	0	0
530432.244	4324138.655	1.833	0.000	0.000	0	0
530432.608	4324138.547	1.852	0.000	0.000	0	0
530432.772	4324138.498	1.858	0.000	0.000	0	0
530432.873	4324138.465	1.862	0.000	0.000	0	0
530433.141	4324138.388	1.874	0.000	0.000	0	0
530433.345	4324138.322	1.875	0.000	0.000	0	0
530433.782	4324138.170	1.896	0.000	0.000	0	0
530433.944	4324138.118	1.928	0.000	0.000	0	0
530434.778	4324137.827	1.932	0.000	0.000	0	0
530435.295	4324137.623	1.945	0.000	0.000	0	0
530435.410	4324137.581	1.949	0.000	0.000	0	0
530435.507	4324137.552	1.951	0.000	0.000	0	0
530435.621	4324137.505	1.953	0.000	0.000	0	0
530435.719	4324137.463	1.954	0.000	0.000	0	0
530435.969	4324137.362	1.961	0.000	0.000	0	0
530436.155	4324137.286	1.963	0.000	0.000	0	0
530436.714	4324137.059	1.974	0.000	0.000	0	0
530436.977	4324136.950	1.979	0.000	0.000	0	0
530437.762	4324136.603	1.990	0.000	0.000	0	0
530437.971	4324136.501	1.993	0.000	0.000	0	0
530438.607	4324136.228	2.002	0.000	0.000	0	0
530438.721	4324136.176	2.009	0.000	0.000	0	0
530438.888	4324136.101	2.013	0.000	0.000	0	0
530439.414	4324135.878	2.013	0.000	0.000	0	0
530439.570	4324135.804	2.013	0.000	0.000	0	0
530439.781	4324135.694	2.016	0.000	0.000	0	0
530440.281	4324135.459	2.021	0.000	0.000	0	0
530440.424	4324135.390	2.022	0.000	0.000	0	0
530441.476	4324134.882	2.030	0.000	0.000	0	0
530441.639	4324134.796	2.032	0.000	0.000	0	0
530442.537	4324134.367	2.038	0.000	0.000	0	0
530442.695	4324134.289	2.038	0.000	0.000	0	0
530442.925	4324134.173	2.042	0.000	0.000	0	0
530443.708	4324133.762	2.043	0.000	0.000	0	0
530444.185	4324133.524	2.047	0.000	0.000	0	0
530444.781	4324133.218	2.047	0.000	0.000	0	0
530445.260	4324132.962	2.050	0.000	0.000	0	0
530445.695	4324132.735	2.052	0.000	0.000	0	0
530445.845	4324132.664	2.053	0.000	0.000	0	0
530446.377	4324132.394	2.060	0.000	0.000	0	0
530446.862	4324132.131	2.065	0.000	0.000	0	0
530447.111	4324131.990	2.067	0.000	0.000	0	0
530447.449	4324131.809	2.078	0.000	0.000	0	0
530448.008	4324131.490	2.096	0.000	0.000	0	0
530448.163	4324131.397	2.146	0.000	0.000	0	0
530449.165	4324130.785	2.188	0.000	0.000	0	0
530449.947	4324130.239	2.209	0.000	0.000	0	0
530450.057	4324130.160	2.214	0.000	0.000	0	0
530450.368	4324129.924	2.252	0.000	0.000	0	0
530450.692	4324129.647	2.294	0.000	0.000	0	0
530450.778	4324129.569	2.306	0.000	0.000	0	0
530451.021	4324129.347	2.347	0.000	0.000	0	0
530451.227	4324129.134	2.375	0.000	0.000	0	0
530451.323	4324129.035	2.447	0.000	0.000	0	0
530451.627	4324128.687	2.451	0.000	0.000	0	0
530451.752	4324128.525	2.472	0.000	0.000	0	0
530451.858	4324128.382	2.502	0.000	0.000	0	0
530451.923	4324128.291	2.517	0.000	0.000	0	0
530451.988	4324128.212	2.524	0.000	0.000	0	0
530452.087	4324128.077	2.543	0.000	0.000	0	0
530452.154	4324127.980	2.546	0.000	0.000	0	0
530452.217	4324127.888	2.571	0.000	0.000	0	0
530452.427	4324127.556	2.621	0.000	0.000	0	0
530452.546	4324127.344	2.660	0.000	0.000	0	0
530452.837	4324126.722	2.743	0.000	0.000	0	0
530452.888	4324126.597	2.863	0.000	0.000	0	0
530453.121	4324125.881	2.953	0.000	0.000	0	0
530453.266	4324125.176	2.958	0.000	0.000	0	0
530453.288	4324125.063	2.999	0.000	0.000	0	0
530453.352	4324124.974	3.004	0.000	0.000	0	0
530453.378	4324124.780	3.035	0.000	0.000	0	0
530453.391	4324124.676	3.037	0.000	0.000	0	0
