530836.174	4323590.754	1.969	0.000	0.000	0	0
530841.309	4323588.610	1.969	0.000	0.000	0	0
530845.328	4323586.925	1.970	0.000	0.000	0	0
530846.059	4323586.617	1.970	0.000	0.000	0	0
530846.792	4323586.308	1.969	0.000	0.000	0	0
530850.455	4323584.766	1.969	0.000	0.000	0	0
530851.555	4323584.303	1.969	0.000	0.000	0	0
530856.691	4323582.148	1.969	0.000	0.000	0	0
530860.732	4323580.451	1.969	0.000	0.000	0	0
530861.099	4323580.298	1.969	0.000	0.000	0	0
530862.564	4323579.686	1.968	0.000	0.000	0	0
530866.226	4323578.165	1.966	0.000	0.000	0	0
530867.690	4323577.560	1.964	0.000	0.000	0	0
530871.722	4323575.888	1.963	0.000	0.000	0	0
530874.291	4323574.828	1.963	0.000	0.000	0	0
530876.861	4323573.770	1.961	0.000	0.000	0	0
530877.228	4323573.620	1.961	0.000	0.000	0	0
530877.964	4323573.319	1.961	0.000	0.000	0	0
530882.005	4323571.661	1.962	0.000	0.000	0	0
530883.843	4323570.906	1.963	0.000	0.000	0	0
530887.150	4323569.547	1.965	0.000	0.000	0	0
530887.518	4323569.396	1.965	0.000	0.000	0	0
530890.823	4323568.027	1.965	0.000	0.000	0	0
530892.658	4323567.264	1.965	0.000	0.000	0	0
530893.024	4323567.112	1.965	0.000	0.000	0	0
530897.436	4323565.279	1.964	0.000	0.000	0	0
530897.805	4323565.128	1.963	0.000	0.000	0	0
530899.275	4323564.524	1.963	0.000	0.000	0	0
530903.311	4323562.871	1.962	0.000	0.000	0	0
530904.044	4323562.571	1.962	0.000	0.000	0	0
530905.510	4323561.969	1.963	0.000	0.000	0	0
530908.441	4323560.758	1.964	0.000	0.000	0	0
530909.177	4323560.453	1.964	0.000	0.000	0	0
530909.911	4323560.149	1.965	0.000	0.000	0	0
530913.943	4323558.471	1.966	0.000	0.000	0	0
530914.679	4323558.164	1.969	0.000	0.000	0	0
530919.457	4323556.171	1.969	0.000	0.000	0	0
530920.191	4323555.863	1.970	0.000	0.000	0	0
530924.234	4323554.165	1.972	0.000	0.000	0	0
530924.601	4323554.010	1.972	0.000	0.000	0	0
530928.630	4323552.313	1.973	0.000	0.000	0	0
530929.726	4323551.852	1.972	0.000	0.000	0	0
530931.558	4323551.083	1.970	0.000	0.000	0	0
530935.217	4323549.552	1.970	0.000	0.000	0	0
530937.415	4323548.629	1.970	0.000	0.000	0	0
530940.718	4323547.244	1.971	0.000	0.000	0	0
530941.453	4323546.934	1.972	0.000	0.000	0	0
530944.755	4323545.535	1.974	0.000	0.000	0	0
530945.852	4323545.068	1.975	0.000	0.000	0	0
530948.409	4323543.974	1.977	0.000	0.000	0	0
530950.961	4323542.873	1.980	0.000	0.000	0	0
530953.144	4323541.926	1.981	0.000	0.000	0	0
530956.061	4323540.671	1.976	0.000	0.000	0	0
530957.889	4323539.899	1.974	0.000	0.000	0	0
530961.182	4323538.517	1.970	0.000	0.000	0	0
530961.548	4323538.364	1.970	0.000	0.000	0	0
530962.280	4323538.060	1.969	0.000	0.000	0	0
530965.586	4323536.690	1.963	0.000	0.000	0	0
530966.322	4323536.388	1.963	0.000	0.000	0	0
530966.689	4323536.237	1.962	0.000	0.000	0	0
530969.265	4323535.186	1.961	0.000	0.000	0	0
530970.004	4323534.888	1.956	0.000	0.000	0	0
530971.480	4323534.293	1.954	0.000	0.000	0	0
530971.848	4323534.144	1.953	0.000	0.000	0	0
530974.061	4323533.264	1.947	0.000	0.000	0	0
530979.245	4323531.231	1.947	0.000	0.000	0	0
530979.987	4323530.942	1.947	0.000	0.000	0	0
530983.695	4323529.487	1.949	0.000	0.000	0	0
530986.658	4323528.313	1.950	0.000	0.000	0	0
530987.766	4323527.871	1.954	0.000	0.000	0	0
530989.248	4323527.277	1.957	0.000	0.000	0	0
530992.929	4323525.779	1.963	0.000	0.000	0	0
530993.664	4323525.477	1.963	0.000	0.000	0	0
530995.497	4323524.719	1.968	0.000	0.000	0	0
530998.054	4323523.650	1.973	0.000	0.000	0	0
530999.879	4323522.878	1.977	0.000	0.000	0	0
531003.883	4323521.157	1.985	0.000	0.000	0	0
531004.609	4323520.841	1.983	0.000	0.000	0	0
531008.249	4323519.253	1.983	0.000	0.000	0	0
531010.074	4323518.460	1.982	0.000	0.000	0	0
531014.459	4323516.570	1.977	0.000	0.000	0	0
531016.286	4323515.794	1.973	0.000	0.000	0	0
531019.160	4323514.592	1.967	0.000	0.000	0	0
531020.205	4323514.160	1.966	0.000	0.000	0	0
531020.886	4323513.879	1.963	0.000	0.000	0	0
531023.810	4323512.697	1.950	0.000	0.000	0	0
531025.037	4323512.214	1.946	0.000	0.000	0	0
531028.180	4323511.023	1.925	0.000	0.000	0	0
531028.714	4323510.831	1.921	0.000	0.000	0	0
531032.000	4323509.703	1.894	0.000	0.000	0	0
531032.493	4323509.545	1.887	0.000	0.000	0	0
531035.225	4323508.700	1.856	0.000	0.000	0	0
531035.725	4323508.552	1.853	0.000	0.000	0	0
531038.417	4323507.821	1.824	0.000	0.000	0	0
531039.105	4323507.645	1.822	0.000	0.000	0	0
531039.765	4323507.481	1.815	0.000	0.000	0	0
531041.949	4323506.946	1.809	0.000	0.000	0	0
531042.310	4323506.858	1.807	0.000	0.000	0	0
531044.683	4323506.305	1.801	0.000	0.000	0	0
531045.013	4323506.229	1.799	0.000	0.000	0	0
531046.551	4323505.884	1.798	0.000	0.000	0	0
531048.012	4323505.552	1.803	0.000	0.000	0	0
531048.497	4323505.438	1.804	0.000	0.000	0	0
531049.118	4323505.292	1.810	0.000	0.000	0	0
531049.301	4323505.246	1.812	0.000	0.000	0	0
531049.407	4323505.219	1.812	0.000	0.000	0	0
531049.587	4323505.176	1.813	0.000	0.000	0	0
531049.691	4323505.150	1.815	0.000	0.000	0	0
531049.835	4323505.119	1.817	0.000	0.000	0	0
531049.930	4323505.081	1.817	0.000	0.000	0	0
531050.056	4323505.049	1.820	0.000	0.000	0	0
531050.193	4323505.015	1.822	0.000	0.000	0	0
531050.753	4323504.873	1.827	0.000	0.000	0	0
531050.955	4323504.819	1.831	0.000	0.000	0	0
531051.780	4323504.598	1.845	0.000	0.000	0	0
531052.163	4323504.494	1.866	0.000	0.000	0	0
531054.042	4323503.937	1.875	0.000	0.000	0	0
531055.087	4323503.599	1.895	0.000	0.000	0	0
531055.790	4323503.359	1.897	0.000	0.000	0	0
531056.079	4323503.258	1.912	0.000	0.000	0	0
531057.121	4323502.886	1.929	0.000	0.000	0	0
531057.274	4323502.830	1.936	0.000	0.000	0	0
531057.896	4323502.598	1.949	0.000	0.000	0	0
531059.516	4323501.976	1.950	0.000	0.000	0	0
531059.685	4323501.910	1.951	0.000	0.000	0	0
531060.195	4323501.706	1.955	0.000	0.000	0	0
531061.984	4323500.984	1.961	0.000	0.000	0	0
531062.353	4323500.832	1.962	0.000	0.000	0	0
531063.303	4323500.445	1.967	0.000	0.000	0	0
531064.673	4323499.879	1.972	0.000	0.000	0	0
531064.873	4323499.796	1.973	0.000	0.000	0	0
531066.505	4323499.110	1.977	0.000	0.000	0	0
531067.560	4323498.661	1.979	0.000	0.000	0	0
531068.630	4323498.200	1.981	0.000	0.000	0	0
531070.827	4323497.251	1.980	0.000	0.000	0	0
531072.413	4323496.568	1.979	0.000	0.000	0	0
531073.336	4323496.169	1.977	0.000	0.000	0	0
531074.041	4323495.867	1.976	0.000	0.000	0	0
531074.279	4323495.766	1.976	0.000	0.000	0	0
531075.477	4323495.256	1.972	0.000	0.000	0	0
531078.438	4323494.012	1.971	0.000	0.000	0	0
531081.252	4323492.840	1.967	0.000	0.000	0	0
531082.028	4323492.521	1.966	0.000	0.000	0	0
531082.546	4323492.308	1.965	0.000	0.000	0	0
531084.889	4323491.344	1.964	0.000	0.000	0	0
531085.932	4323490.915	1.964	0.000	0.000	0	0
531086.455	4323490.701	1.964	0.000	0.000	0	0
531089.333	4323489.518	1.964	0.000	0.000	0	0
531089.858	4323489.301	1.965	0.000	0.000	0	0
531092.475	4323488.221	1.965	0.000	0.000	0	0
531092.997	4323488.004	1.966	0.000	0.000	0	0
531093.518	4323487.786	1.966	0.000	0.000	0	0
531096.122	4323486.703	1.967	0.000	0.000	0	0
531096.641	4323486.487	1.967	0.000	0.000	0	0
531098.724	4323485.622	1.967	0.000	0.000	0	0
531100.023	4323485.081	1.968	0.000	0.000	0	0
531101.062	4323484.647	1.968	0.000	0.000	0	0
531101.581	4323484.430	1.969	0.000	0.000	0	0
531104.428	4323483.245	1.967	0.000	0.000	0	0
531104.946	4323483.031	1.966	0.000	0.000	0	0
531107.537	4323481.963	1.964	0.000	0.000	0	0
531108.055	4323481.752	1.964	0.000	0.000	0	0
531109.604	4323481.114	1.963	0.000	0.000	0	0
531111.410	4323480.371	1.962	0.000	0.000	0	0
531111.926	4323480.160	1.962	0.000	0.000	0	0
531114.768	4323479.006	1.961	0.000	0.000	0	0
531115.026	4323478.901	1.961	0.000	0.000	0	0
531117.865	4323477.750	1.961	0.000	0.000	0	0
531118.900	4323477.324	1.962	0.000	0.000	0	0
531119.416	4323477.112	1.962	0.000	0.000	0	0
531122.256	4323475.946	1.964	0.000	0.000	0	0
531123.028	4323475.627	1.964	0.000	0.000	0	0
531126.106	4323474.364	1.965	0.000	0.000	0	0
531127.128	4323473.943	1.965	0.000	0.000	0	0
531129.688	4323472.890	1.963	0.000	0.000	0	0
531130.453	4323472.578	1.961	0.000	0.000	0	0
531133.520	4323471.330	1.961	0.000	0.000	0	0
531134.798	4323470.811	1.961	0.000	0.000	0	0
531136.846	4323469.984	1.961	0.000	0.000	0	0
531137.615	4323469.674	1.961	0.000	0.000	0	0
531138.127	4323469.467	1.962	0.000	0.000	0	0
531141.450	4323468.119	1.962	0.000	0.000	0	0
531144.248	4323466.985	1.962	0.000	0.000	0	0
531144.753	4323466.768	1.962	0.000	0.000	0	0
531146.759	4323465.953	1.962	0.000	0.000	0	0
531148.288	4323465.335	1.962	0.000	0.000	0	0
531149.051	4323465.027	1.962	0.000	0.000	0	0
531152.116	4323463.786	1.961	0.000	0.000	0	0
531153.905	4323463.059	1.961	0.000	0.000	0	0
531155.441	4323462.433	1.960	0.000	0.000	0	0
531155.697	4323462.329	1.960	0.000	0.000	0	0
531159.529	4323460.768	1.960	0.000	0.000	0	0
531160.043	4323460.559	1.960	0.000	0.000	0	0
531162.602	4323459.521	1.960	0.000	0.000	0	0
531163.634	4323459.106	1.960	0.000	0.000	0	0
531166.482	4323457.963	1.959	0.000	0.000	0	0
531167.509	4323457.549	1.959	0.000	0.000	0	0
531168.018	4323457.345	1.958	0.000	0.000	0	0
531168.522	4323457.141	1.958	0.000	0.000	0	0
531170.001	4323456.548	1.958	0.000	0.000	0	0
531170.243	4323456.452	1.959	0.000	0.000	0	0
531170.969	4323456.162	1.962	0.000	0.000	0	0
531172.660	4323455.485	1.963	0.000	0.000	0	0
531173.879	4323454.990	1.964	0.000	0.000	0	0
531175.588	4323454.279	1.966	0.000	0.000	0	0
531177.556	4323453.463	1.970	0.000	0.000	0	0
531178.290	4323453.158	1.971	0.000	0.000	0	0
531180.750	4323452.128	1.974	0.000	0.000	0	0
531181.730	4323451.712	1.975	0.000	0.000	0	0
531183.941	4323450.777	1.978	0.000	0.000	0	0
531184.434	4323450.570	1.978	0.000	0.000	0	0
531187.391	4323449.310	1.981	0.000	0.000	0	0
531188.631	4323448.778	1.982	0.000	0.000	0	0
531190.878	4323447.808	1.982	0.000	0.000	0	0
531191.376	4323447.590	1.982	0.000	0.000	0	0
531192.379	4323447.153	1.982	0.000	0.000	0	0
531194.622	4323446.193	1.981	0.000	0.000	0	0
531195.121	4323445.980	1.981	0.000	0.000	0	0
531195.618	4323445.771	1.981	0.000	0.000	0	0
531198.350	4323444.614	1.977	0.000	0.000	0	0
531198.598	4323444.509	1.977	0.000	0.000	0	0
531200.087	4323443.877	1.974	0.000	0.000	0	0
531201.824	4323443.151	1.972	0.000	0.000	0	0
531202.818	4323442.734	1.972	0.000	0.000	0	0
531203.322	4323442.526	1.970	0.000	0.000	0	0
531205.301	4323441.700	1.968	0.000	0.000	0	0
531205.797	4323441.497	1.968	0.000	0.000	0	0
531207.300	4323440.871	1.968	0.000	0.000	0	0
531209.048	4323440.145	1.968	0.000	0.000	0	0
531209.298	4323440.041	1.968	0.000	0.000	0	0
531211.554	4323439.099	1.969	0.000	0.000	0	0
531212.805	4323438.575	1.969	0.000	0.000	0	0
531213.559	4323438.261	1.969	0.000	0.000	0	0
531214.562	4323437.846	1.968	0.000	0.000	0	0
531216.315	4323437.121	1.965	0.000	0.000	0	0
531217.318	4323436.711	1.965	0.000	0.000	0	0
531218.318	4323436.303	1.962	0.000	0.000	0	0
531220.570	4323435.400	1.961	0.000	0.000	0	0
531221.071	4323435.200	1.961	0.000	0.000	0	0
531223.583	4323434.191	1.962	0.000	0.000	0	0
531224.088	4323433.985	1.962	0.000	0.000	0	0
531225.100	4323433.573	1.963	0.000	0.000	0	0
531227.124	4323432.744	1.965	0.000	0.000	0	0
531227.378	4323432.640	1.965	0.000	0.000	0	0
531227.885	4323432.433	1.966	0.000	0.000	0	0
531229.915	4323431.592	1.969	0.000	0.000	0	0
531230.673	4323431.277	1.970	0.000	0.000	0	0
531230.927	4323431.170	1.971	0.000	0.000	0	0
531231.435	4323430.958	1.972	0.000	0.000	0	0
531234.213	4323429.795	1.975	0.000	0.000	0	0
531234.465	4323429.690	1.975	0.000	0.000	0	0
531235.221	4323429.371	1.975	0.000	0.000	0	0
531235.726	4323429.161	1.976	0.000	0.000	0	0
531238.249	4323428.107	1.974	0.000	0.000	0	0
531239.011	4323427.791	1.974	0.000	0.000	0	0
531241.551	4323426.738	1.972	0.000	0.000	0	0
531242.058	4323426.529	1.972	0.000	0.000	0	0
531244.330	4323425.583	1.973	0.000	0.000	0	0
531245.831	4323424.946	1.974	0.000	0.000	0	0
531246.583	4323424.628	1.975	0.000	0.000	0	0
531248.833	4323423.672	1.976	0.000	0.000	0	0
531249.335	4323423.460	1.977	0.000	0.000	0	0
531250.084	4323423.140	1.977	0.000	0.000	0	0
531252.334	4323422.183	1.976	0.000	0.000	0	0
531254.048	4323421.456	1.976	0.000	0.000	0	0
531254.529	4323421.253	1.976	0.000	0.000	0	0
531256.159	4323420.565	1.976	0.000	0.000	0	0
531256.613	4323420.374	1.976	0.000	0.000	0	0
531258.993	4323419.372	1.973	0.000	0.000	0	0
531260.025	4323418.938	1.971	0.000	0.000	0	0
531262.270	4323418.010	1.962	0.000	0.000	0	0
531262.885	4323417.763	1.956	0.000	0.000	0	0
531264.916	4323416.979	1.926	0.000	0.000	0	0
531266.118	4323416.547	1.911	0.000	0.000	0	0
531267.903	4323415.989	1.868	0.000	0.000	0	0
531268.362	4323415.865	1.852	0.000	0.000	0	0
531269.585	4323415.562	1.803	0.000	0.000	0	0
531269.766	4323415.525	1.799	0.000	0.000	0	0
531269.924	4323415.494	1.789	0.000	0.000	0	0
531270.369	4323415.419	1.766	0.000	0.000	0	0
531270.476	4323415.372	1.760	0.000	0.000	0	0
531270.595	4323415.349	1.756	0.000	0.000	0	0
531270.725	4323415.325	1.749	0.000	0.000	0	0
531271.033	4323415.275	1.734	0.000	0.000	0	0
531271.585	4323415.199	1.726	0.000	0.000	0	0
531271.884	4323415.166	1.691	0.000	0.000	0	0
531272.045	4323415.148	1.687	0.000	0.000	0	0
531272.759	4323415.083	1.671	0.000	0.000	0	0
531272.949	4323415.069	1.631	0.000	0.000	0	0
531273.242	4323415.053	1.620	0.000	0.000	0	0
531273.742	4323415.036	1.610	0.000	0.000	0	0
531273.947	4323415.030	1.576	0.000	0.000	0	0
531274.687	4323415.046	1.532	0.000	0.000	0	0
531275.351	4323415.091	1.525	0.000	0.000	0	0
531275.575	4323415.111	1.479	0.000	0.000	0	0
531276.388	4323415.209	1.415	0.000	0.000	0	0
531276.749	4323415.263	1.358	0.000	0.000	0	0
531277.612	4323415.442	1.322	0.000	0.000	0	0
531278.386	4323415.644	1.313	0.000	0.000	0	0
531279.570	4323416.028	1.258	0.000	0.000	0	0
531279.969	4323416.182	1.180	0.000	0.000	0	0
531280.627	4323416.474	1.160	0.000	0.000	0	0
531280.889	4323416.604	1.110	0.000	0.000	0	0
531281.929	4323417.159	1.041	0.000	0.000	0	0
531282.307	4323417.396	1.032	0.000	0.000	0	0
531283.423	4323418.190	0.950	0.000	0.000	0	0
531283.669	4323418.386	0.894	0.000	0.000	0	0
531283.790	4323418.488	0.883	0.000	0.000	0	0
531284.265	4323418.913	0.826	0.000	0.000	0	0
531285.608	4323420.322	0.730	0.000	0.000	0	0
531285.817	4323420.573	0.676	0.000	0.000	0	0
531286.805	4323421.912	0.592	0.000	0.000	0	0
531287.176	4323422.489	0.554	0.000	0.000	0	0
531288.107	4323424.172	0.481	0.000	0.000	0	0
531288.341	4323424.659	0.396	0.000	0.000	0	0
531289.451	4323427.258	0.377	0.000	0.000	0	0
531290.153	4323429.109	0.361	0.000	0.000	0	0
531290.367	4323429.685	0.357	0.000	0.000	0	0
531291.319	4323432.266	0.356	0.000	0.000	0	0
531291.472	4323432.674	0.356	0.000	0.000	0	0
531292.327	4323434.959	0.362	0.000	0.000	0	0
531292.656	4323435.821	0.366	0.000	0.000	0	0
531293.512	4323438.027	0.373	0.000	0.000	0	0
531293.964	4323439.161	0.376	0.000	0.000	0	0
531294.886	4323441.481	0.384	0.000	0.000	0	0
531294.979	4323441.719	0.384	0.000	0.000	0	0
531295.560	4323443.158	0.387	0.000	0.000	0	0
531295.953	4323444.130	0.388	0.000	0.000	0	0
531296.257	4323444.873	0.389	0.000	0.000	0	0
531297.403	4323447.671	0.393	0.000	0.000	0	0
531297.830	4323448.706	0.393	0.000	0.000	0	0
531298.584	4323450.532	0.396	0.000	0.000	0	0
531299.349	4323452.370	0.399	0.000	0.000	0	0
531299.568	4323452.894	0.400	0.000	0.000	0	0
531300.669	4323455.517	0.402	0.000	0.000	0	0
531300.889	4323456.041	0.402	0.000	0.000	0	0
531301.219	4323456.827	0.403	0.000	0.000	0	0
531302.321	4323459.445	0.402	0.000	0.000	0	0
531303.096	4323461.275	0.402	0.000	0.000	0	0
531304.310	4323464.137	0.401	0.000	0.000	0	0
531304.528	4323464.655	0.401	0.000	0.000	0	0
531305.619	4323467.243	0.401	0.000	0.000	0	0
531305.837	4323467.762	0.400	0.000	0.000	0	0
531306.380	4323469.051	0.400	0.000	0.000	0	0
531307.140	4323470.858	0.400	0.000	0.000	0	0
531307.356	4323471.375	0.400	0.000	0.000	0	0
531308.119	4323473.184	0.400	0.000	0.000	0	0
531308.769	4323474.730	0.400	0.000	0.000	0	0
531309.857	4323477.291	0.400	0.000	0.000	0	0
531310.286	4323478.319	0.404	0.000	0.000	0	0
531310.505	4323478.827	0.404	0.000	0.000	0	0
531311.051	4323480.097	0.406	0.000	0.000	0	0
531311.921	4323482.139	0.408	0.000	0.000	0	0
531312.141	4323482.651	0.408	0.000	0.000	0	0
531312.684	4323483.928	0.409	0.000	0.000	0	0
531313.447	4323485.711	0.409	0.000	0.000	0	0
531313.997	4323486.979	0.410	0.000	0.000	0	0
531314.970	4323489.220	0.411	0.000	0.000	0	0
531315.381	4323490.167	0.411	0.000	0.000	0	0
531315.579	4323490.624	0.413	0.000	0.000	0	0
531316.500	4323492.720	0.422	0.000	0.000	0	0
531316.671	4323493.105	0.425	0.000	0.000	0	0
531317.537	4323495.008	0.440	0.000	0.000	0	0
531317.610	4323495.164	0.441	0.000	0.000	0	0
531317.892	4323495.758	0.448	0.000	0.000	0	0
531318.413	4323496.835	0.456	0.000	0.000	0	0
531318.601	4323497.213	0.464	0.000	0.000	0	0
531318.728	4323497.461	0.470	0.000	0.000	0	0
531319.490	4323498.916	0.489	0.000	0.000	0	0
531319.683	4323499.271	0.498	0.000	0.000	0	0
531320.334	4323500.434	0.519	0.000	0.000	0	0
531320.600	4323500.896	0.521	0.000	0.000	0	0
531320.735	4323501.126	0.529	0.000	0.000	0	0
531321.423	4323502.269	0.548	0.000	0.000	0	0
531322.119	4323503.397	0.556	0.000	0.000	0	0
531322.406	4323503.845	0.571	0.000	0.000	0	0
531322.551	4323504.070	0.576	0.000	0.000	0	0
531323.356	4323505.296	0.590	0.000	0.000	0	0
531323.579	4323505.628	0.591	0.000	0.000	0	0
531324.030	4323506.291	0.592	0.000	0.000	0	0
531324.471	4323506.958	0.589	0.000	0.000	0	0
531324.544	4323507.070	0.588	0.000	0.000	0	0
531325.051	4323507.851	0.580	0.000	0.000	0	0
531325.481	4323508.526	0.572	0.000	0.000	0	0
531325.553	4323508.638	0.570	0.000	0.000	0	0
531325.908	4323509.210	0.562	0.000	0.000	0	0
531326.466	4323510.131	0.541	0.000	0.000	0	0
531326.534	4323510.246	0.539	0.000	0.000	0	0
531326.669	4323510.477	0.502	0.000	0.000	0	0
531327.818	4323512.566	0.485	0.000	0.000	0	0
531328.287	4323513.506	0.461	0.000	0.000	0	0
531328.401	4323513.745	0.458	0.000	0.000	0	0
531328.623	4323514.225	0.441	0.000	0.000	0	0
531329.051	4323515.191	0.421	0.000	0.000	0	0
531329.102	4323515.312	0.418	0.000	0.000	0	0
531329.414	4323516.040	0.408	0.000	0.000	0	0
531329.835	4323517.010	0.401	0.000	0.000	0	0
531329.991	4323517.376	0.397	0.000	0.000	0	0
531330.558	4323518.731	0.388	0.000	0.000	0	0
531330.813	4323519.356	0.384	0.000	0.000	0	0
531331.368	4323520.739	0.379	0.000	0.000	0	0
531331.465	4323520.990	0.377	0.000	0.000	0	0
531332.004	4323522.378	0.378	0.000	0.000	0	0
531332.152	4323522.757	0.379	0.000	0.000	0	0
531332.741	4323524.275	0.384	0.000	0.000	0	0
531332.893	4323524.653	0.385	0.000	0.000	0	0
531333.092	4323525.159	0.388	0.000	0.000	0	0
531333.449	4323526.041	0.393	0.000	0.000	0	0
531333.767	4323526.791	0.394	0.000	0.000	0	0
531333.927	4323527.165	0.399	0.000	0.000	0	0
531334.195	4323527.790	0.401	0.000	0.000	0	0
531334.303	4323528.039	0.402	0.000	0.000	0	0
531334.569	4323528.662	0.402	0.000	0.000	0	0
531334.989	4323529.658	0.400	0.000	0.000	0	0
531335.146	4323530.032	0.398	0.000	0.000	0	0
531335.702	4323531.364	0.395	0.000	0.000	0	0
531335.924	4323531.898	0.395	0.000	0.000	0	0
531336.184	4323532.526	0.394	0.000	0.000	0	0
531336.247	4323532.680	0.394	0.000	0.000	0	0
531336.305	4323532.819	0.394	0.000	0.000	0	0
531336.532	4323533.377	0.394	0.000	0.000	0	0
531336.578	4323533.495	0.394	0.000	0.000	0	0
531336.617	4323533.589	0.393	0.000	0.000	0	0
531336.670	4323533.680	0.391	0.000	0.000	0	0
531336.713	4323533.782	0.391	0.000	0.000	0	0
531336.793	4323533.979	0.391	0.000	0.000	0	0
531336.845	4323534.106	0.391	0.000	0.000	0	0
531337.072	4323534.661	0.391	0.000	0.000	0	0
531337.127	4323534.797	0.390	0.000	0.000	0	0
531337.186	4323534.941	0.390	0.000	0.000	0	0
531337.526	4323535.766	0.390	0.000	0.000	0	0
531337.600	4323535.948	0.392	0.000	0.000	0	0
531337.834	4323536.510	0.392	0.000	0.000	0	0
531338.206	4323537.428	0.393	0.000	0.000	0	0
531338.292	4323537.642	0.393	0.000	0.000	0	0
531338.565	4323538.312	0.392	0.000	0.000	0	0
531338.855	4323539.027	0.392	0.000	0.000	0	0
531339.009	4323539.406	0.391	0.000	0.000	0	0
531339.440	4323540.470	0.389	0.000	0.000	0	0
531339.607	4323540.888	0.387	0.000	0.000	0	0
531339.664	4323541.029	0.386	0.000	0.000	0	0
531340.238	4323542.454	0.385	0.000	0.000	0	0
531340.415	4323542.899	0.372	0.000	0.000	0	0
531340.473	4323543.048	0.370	0.000	0.000	0	0
531340.532	4323543.198	0.369	0.000	0.000	0	0
531340.709	4323543.655	0.362	0.000	0.000	0	0
531341.290	4323545.237	0.339	0.000	0.000	0	0
531341.404	4323545.567	0.331	0.000	0.000	0	0
531341.908	4323547.091	0.328	0.000	0.000	0	0
531341.962	4323547.266	0.292	0.000	0.000	0	0
531342.229	4323548.165	0.285	0.000	0.000	0	0
531342.737	4323550.043	0.259	0.000	0.000	0	0
531342.885	4323550.632	0.248	0.000	0.000	0	0
531343.076	4323551.431	0.234	0.000	0.000	0	0
531343.510	4323553.261	0.225	0.000	0.000	0	0
531343.707	4323554.096	0.221	0.000	0.000	0	0
531344.489	4323557.571	0.224	0.000	0.000	0	0
531344.977	4323559.625	0.247	0.000	0.000	0	0
531345.154	4323560.327	0.256	0.000	0.000	0	0
531345.966	4323563.187	0.296	0.000	0.000	0	0
531346.117	4323563.674	0.352	0.000	0.000	0	0
