531468.404	4323866.011	3.546	0.00011	0.000	0.000	0	0
531467.462	4323863.831	3.544	0.00018	0.000	0.000	0	0
531467.123	4323863.034	3.543	0.00030	0.000	0.000	0	0
531466.784	4323862.238	3.541	0.00043	0.000	0.000	0	0
531466.277	4323861.048	3.541	0.00053	0.000	0.000	0	0
531465.858	4323860.056	3.540	0.00068	0.000	0.000	0	0
531465.527	4323859.262	3.539	0.00083	0.000	0.000	0	0
531465.114	4323858.269	3.538	0.00088	0.000	0.000	0	0
531464.864	4323857.675	3.538	0.00098	0.000	0.000	0	0
531463.968	4323855.498	3.534	0.00098	0.000	0.000	0	0
531463.331	4323853.909	3.532	0.00092	0.000	0.000	0	0
531462.851	4323852.723	3.531	0.00089	0.000	0.000	0	0
531462.693	4323852.324	3.530	0.00084	0.000	0.000	0	0
531461.577	4323849.544	3.526	0.00076	0.000	0.000	0	0
531461.107	4323848.357	3.525	0.00044	0.000	0.000	0	0
531460.869	4323847.764	3.525	0.00044	0.000	0.000	0	0
531460.479	4323846.776	3.525	0.00053	0.000	0.000	0	0
531460.087	4323845.792	3.526	0.00053	0.000	0.000	0	0
531459.380	4323844.030	3.527	0.00048	0.000	0.000	0	0
531459.219	4323843.640	3.528	0.00043	0.000	0.000	0	0
531458.898	4323842.861	3.529	0.00046	0.000	0.000	0	0
531458.737	4323842.470	3.531	0.00057	0.000	0.000	0	0
531458.175	4323841.114	3.531	0.00057	0.000	0.000	0	0
531457.133	4323838.611	3.534	0.00050	0.000	0.000	0	0
531457.052	4323838.420	3.534	0.00050	0.000	0.000	0	0
531456.571	4323837.271	3.535	0.00050	0.000	0.000	0	0
531456.019	4323835.930	3.536	0.00056	0.000	0.000	0	0
531455.942	4323835.738	3.536	0.00040	0.000	0.000	0	0
531455.472	4323834.587	3.537	0.00040	0.000	0.000	0	0
531455.237	4323834.015	3.537	0.00040	0.000	0.000	0	0
531455.004	4323833.440	3.538	0.00040	0.000	0.000	0	0
531454.767	4323832.868	3.538	0.00024	0.000	0.000	0	0
531454.041	4323831.162	3.538	0.00013	0.000	0.000	0	0
531453.800	4323830.593	3.538	0.00013	0.000	0.000	0	0
531453.560	4323830.026	3.539	0.00013	0.000	0.000	0	0
531453.075	4323828.888	3.539	0.00010	0.000	0.000	0	0
531452.751	4323828.125	3.539	-0.00006	0.000	0.000	0	0
531452.428	4323827.363	3.539	-0.00017	0.000	0.000	0	0
531452.266	4323826.981	3.540	-0.00028	0.000	0.000	0	0
531451.943	4323826.220	3.540	-0.00028	0.000	0.000	0	0
531451.381	4323824.886	3.540	-0.00028	0.000	0.000	0	0
531451.222	4323824.503	3.540	-0.00033	0.000	0.000	0	0
531450.431	4323822.600	3.541	-0.00033	0.000	0.000	0	0
531450.272	4323822.219	3.542	-0.00049	0.000	0.000	0	0
531450.033	4323821.652	3.542	-0.00049	0.000	0.000	0	0
531449.384	4323820.144	3.543	-0.00053	0.000	0.000	0	0
531449.301	4323819.956	3.543	-0.00053	0.000	0.000	0	0
531449.058	4323819.392	3.543	-0.00042	0.000	0.000	0	0
531448.574	4323818.267	3.544	-0.00045	0.000	0.000	0	0
531448.018	4323816.959	3.543	-0.00034	0.000	0.000	0	0
531447.939	4323816.772	3.543	-0.00039	0.000	0.000	0	0
531447.782	4323816.399	3.543	-0.00035	0.000	0.000	0	0
531447.386	4323815.466	3.543	-0.00024	0.000	0.000	0	0
531446.995	4323814.533	3.543	-0.00017	0.000	0.000	0	0
531446.759	4323813.976	3.542	-0.00017	0.000	0.000	0	0
531446.519	4323813.415	3.542	-0.00020	0.000	0.000	0	0
531446.120	4323812.483	3.542	-0.00020	0.000	0.000	0	0
531445.962	4323812.109	3.542	-0.00036	0.000	0.000	0	0
531445.642	4323811.365	3.542	-0.00025	0.000	0.000	0	0
531445.403	4323810.806	3.541	-0.00025	0.000	0.000	0	0
531445.012	4323809.876	3.540	-0.00030	0.000	0.000	0	0
531444.935	4323809.691	3.540	-0.00030	0.000	0.000	0	0
531444.551	4323808.763	3.540	-0.00041	0.000	0.000	0	0
531444.399	4323808.394	3.540	-0.00038	0.000	0.000	0	0
531443.786	4323806.911	3.539	-0.00049	0.000	0.000	0	0
531443.632	4323806.541	3.538	-0.00035	0.000	0.000	0	0
531443.245	4323805.612	3.538	-0.00045	0.000	0.000	0	0
531442.475	4323803.758	3.537	-0.00045	0.000	0.000	0	0
531442.321	4323803.385	3.537	-0.00045	0.000	0.000	0	0
531442.090	4323802.831	3.537	-0.00045	0.000	0.000	0	0
531441.318	4323800.982	3.536	-0.00049	0.000	0.000	0	0
531441.087	4323800.428	3.537	-0.00056	0.000	0.000	0	0
531440.547	4323799.138	3.536	-0.00036	0.000	0.000	0	0
531439.850	4323797.467	3.537	-0.00027	0.000	0.000	0	0
531439.231	4323795.983	3.537	-0.00019	0.000	0.000	0	0
531439.077	4323795.612	3.537	0.00001	0.000	0.000	0	0
531438.691	4323794.688	3.537	0.00010	0.000	0.000	0	0
531437.843	4323792.660	3.536	0.00021	0.000	0.000	0	0
531437.079	4323790.820	3.536	0.00029	0.000	0.000	0	0
531436.703	4323789.901	3.533	0.00035	0.000	0.000	0	0
531436.176	4323788.617	3.532	0.00039	0.000	0.000	0	0
531435.799	4323787.700	3.532	0.00045	0.000	0.000	0	0
531435.501	4323786.966	3.531	0.00054	0.000	0.000	0	0
531434.830	4323785.317	3.531	0.00054	0.000	0.000	0	0
531434.606	4323784.769	3.530	0.00054	0.000	0.000	0	0
531434.455	4323784.404	3.530	0.00062	0.000	0.000	0	0
531433.562	4323782.226	3.530	0.00064	0.000	0.000	0	0
531433.263	4323781.502	3.531	0.00046	0.000	0.000	0	0
531432.818	4323780.412	3.530	0.00035	0.000	0.000	0	0
531432.670	4323780.046	3.530	0.00013	0.000	0.000	0	0
531432.522	4323779.682	3.530	-0.00007	0.000	0.000	0	0
531432.373	4323779.315	3.530	-0.00016	0.000	0.000	0	0
531431.712	4323777.673	3.528	-0.00028	0.000	0.000	0	0
531431.345	4323776.766	3.527	-0.00041	0.000	0.000	0	0
531430.902	4323775.682	3.527	-0.00046	0.000	0.000	0	0
531430.237	4323774.062	3.528	-0.00059	0.000	0.000	0	0
531429.648	4323772.621	3.530	-0.00059	0.000	0.000	0	0
531429.206	4323771.540	3.532	-0.00048	0.000	0.000	0	0
531428.908	4323770.821	3.533	-0.00045	0.000	0.000	0	0
531428.761	4323770.462	3.533	-0.00031	0.000	0.000	0	0
531428.466	4323769.744	3.534	-0.00013	0.000	0.000	0	0
531428.021	4323768.670	3.535	-0.00008	0.000	0.000	0	0
531427.208	4323766.705	3.539	0.00018	0.000	0.000	0	0
531426.908	4323765.994	3.539	0.00045	0.000	0.000	0	0
531426.081	4323764.047	3.542	0.00058	0.000	0.000	0	0
531425.781	4323763.340	3.542	0.00091	0.000	0.000	0	0
531425.403	4323762.459	3.542	0.00103	0.000	0.000	0	0
531425.253	4323762.108	3.542	0.00120	0.000	0.000	0	0
531424.729	4323760.873	3.541	0.00154	0.000	0.000	0	0
531424.432	4323760.169	3.539	0.00154	0.000	0.000	0	0
531423.769	4323758.588	3.537	0.00154	0.000	0.000	0	0
531423.191	4323757.189	3.534	0.00154	0.000	0.000	0	0
531422.905	4323756.491	3.533	0.00134	0.000	0.000	0	0
531422.762	4323756.147	3.533	0.00131	0.000	0.000	0	0
531422.339	4323755.117	3.531	0.00105	0.000	0.000	0	0
531421.723	4323753.620	3.530	0.00088	0.000	0.000	0	0
531421.457	4323752.974	3.530	0.00088	0.000	0.000	0	0
531421.198	4323752.342	3.530	0.00073	0.000	0.000	0	0
531421.012	4323751.878	3.530	0.00025	0.000	0.000	0	0
531420.888	4323751.572	3.531	0.00010	0.000	0.000	0	0
531420.110	4323749.648	3.532	-0.00024	0.000	0.000	0	0
531419.932	4323749.217	3.533	-0.00053	0.000	0.000	0	0
531419.641	4323748.508	3.535	-0.00085	0.000	0.000	0	0
531419.356	4323747.814	3.535	-0.00126	0.000	0.000	0	0
531419.075	4323747.137	3.536	-0.00126	0.000	0.000	0	0
531418.799	4323746.476	3.538	-0.00126	0.000	0.000	0	0
531418.685	4323746.220	3.538	-0.00126	0.000	0.000	0	0
531418.467	4323745.708	3.540	-0.00120	0.000	0.000	0	0
531418.045	4323744.704	3.542	-0.00105	0.000	0.000	0	0
531417.541	4323743.495	3.543	-0.00094	0.000	0.000	0	0
531417.206	4323742.673	3.547	-0.00076	0.000	0.000	0	0
531416.969	4323742.094	3.547	-0.00068	0.000	0.000	0	0
531416.723	4323741.525	3.547	-0.00043	0.000	0.000	0	0
531416.524	4323741.075	3.547	-0.00013	0.000	0.000	0	0
531416.279	4323740.519	3.547	0.00002	0.000	0.000	0	0
531416.182	4323740.299	3.547	0.00019	0.000	0.000	0	0
531415.940	4323739.753	3.546	0.00055	0.000	0.000	0	0
531415.799	4323739.427	3.546	0.00075	0.000	0.000	0	0
531415.477	4323738.675	3.546	0.00076	0.000	0.000	0	0
531414.981	4323737.521	3.545	0.00058	0.000	0.000	0	0
531414.894	4323737.316	3.544	0.00048	0.000	0.000	0	0
531414.720	4323736.908	3.543	0.00039	0.000	0.000	0	0
531414.192	4323735.674	3.541	0.00033	0.000	0.000	0	0
531413.719	4323734.573	3.538	-0.00007	0.000	0.000	0	0
531413.621	4323734.345	3.537	-0.00007	0.000	0.000	0	0
531413.169	4323733.281	3.535	-0.00059	0.000	0.000	0	0
531412.758	4323732.275	3.535	-0.00067	0.000	0.000	0	0
531412.279	4323731.091	3.535	-0.00092	0.000	0.000	0	0
531412.169	4323730.822	3.535	-0.00141	0.000	0.000	0	0
531411.772	4323729.860	3.536	-0.00137	0.000	0.000	0	0
531411.596	4323729.438	3.537	-0.00135	0.000	0.000	0	0
531411.118	4323728.289	3.537	-0.00139	0.000	0.000	0	0
531410.683	4323727.257	3.540	-0.00132	0.000	0.000	0	0
531410.365	4323726.503	3.541	-0.00106	0.000	0.000	0	0
531410.235	4323726.199	3.542	-0.00084	0.000	0.000	0	0
531409.972	4323725.585	3.542	-0.00042	0.000	0.000	0	0
531409.840	4323725.275	3.542	-0.00015	0.000	0.000	0	0
531409.438	4323724.333	3.543	0.00008	0.000	0.000	0	0
531409.302	4323724.016	3.544	0.00066	0.000	0.000	0	0
531408.475	4323722.081	3.542	0.00066	0.000	0.000	0	0
531407.485	4323719.735	3.538	0.00104	0.000	0.000	0	0
531407.340	4323719.394	3.537	0.00112	0.000	0.000	0	0
531406.833	4323718.183	3.535	0.00117	0.000	0.000	0	0
531406.539	4323717.476	3.534	0.00166	0.000	0.000	0	0
531406.243	4323716.760	3.534	0.00155	0.000	0.000	0	0
531405.944	4323716.036	3.531	0.00136	0.000	0.000	0	0
531405.644	4323715.307	3.531	0.00115	0.000	0.000	0	0
531405.494	4323714.938	3.529	0.00115	0.000	0.000	0	0
531405.266	4323714.384	3.529	0.00099	0.000	0.000	0	0
531404.739	4323713.084	3.528	0.00083	0.000	0.000	0	0
531404.586	4323712.710	3.525	0.00047	0.000	0.000	0	0
531403.975	4323711.195	3.526	0.00034	0.000	0.000	0	0
531403.664	4323710.430	3.527	0.00010	0.000	0.000	0	0
531403.507	4323710.043	3.528	-0.00021	0.000	0.000	0	0
531403.429	4323709.849	3.528	-0.00029	0.000	0.000	0	0
531403.271	4323709.462	3.529	-0.00038	0.000	0.000	0	0
531402.636	4323707.907	3.530	-0.00049	0.000	0.000	0	0
531402.476	4323707.518	3.532	-0.00053	0.000	0.000	0	0
531401.917	4323706.157	3.536	-0.00058	0.000	0.000	0	0
531401.591	4323705.384	3.539	-0.00065	0.000	0.000	0	0
531401.348	4323704.800	3.542	-0.00055	0.000	0.000	0	0
531400.934	4323703.832	3.542	-0.00065	0.000	0.000	0	0
531399.937	4323701.495	3.544	-0.00065	0.000	0.000	0	0
531399.601	4323700.715	3.545	-0.00075	0.000	0.000	0	0
531398.759	4323698.759	3.545	-0.00071	0.000	0.000	0	0
531398.675	4323698.562	3.545	-0.00075	0.000	0.000	0	0
531398.340	4323697.775	3.544	-0.00095	0.000	0.000	0	0
531398.085	4323697.186	3.543	-0.00103	0.000	0.000	0	0
531397.580	4323696.002	3.542	-0.00112	0.000	0.000	0	0
531397.327	4323695.410	3.542	-0.00108	0.000	0.000	0	0
531397.076	4323694.821	3.542	-0.00109	0.000	0.000	0	0
531396.656	4323693.839	3.540	-0.00113	0.000	0.000	0	0
531395.989	4323692.267	3.539	-0.00120	0.000	0.000	0	0
531395.491	4323691.084	3.540	-0.00120	0.000	0.000	0	0
531395.406	4323690.886	3.540	-0.00105	0.000	0.000	0	0
531394.824	4323689.493	3.540	-0.00099	0.000	0.000	0	0
531394.489	4323688.699	3.539	-0.00083	0.000	0.000	0	0
531393.826	4323687.108	3.538	-0.00075	0.000	0.000	0	0
531392.993	4323685.117	3.537	-0.00054	0.000	0.000	0	0
531392.328	4323683.521	3.536	-0.00041	0.000	0.000	0	0
531391.747	4323682.129	3.535	-0.00024	0.000	0.000	0	0
531391.580	4323681.731	3.534	0.00001	0.000	0.000	0	0
531391.247	4323680.933	3.534	0.00009	0.000	0.000	0	0
531391.081	4323680.537	3.533	0.00028	0.000	0.000	0	0
531390.582	4323679.339	3.533	0.00048	0.000	0.000	0	0
531390.334	4323678.743	3.532	0.00065	0.000	0.000	0	0
531390.007	4323677.944	3.531	0.00073	0.000	0.000	0	0
531389.678	4323677.147	3.530	0.00099	0.000	0.000	0	0
531389.514	4323676.748	3.529	0.00113	0.000	0.000	0	0
531388.862	4323675.146	3.527	0.00113	0.000	0.000	0	0
531388.299	4323673.728	3.525	0.00114	0.000	0.000	0	0
531387.657	4323672.105	3.524	0.00121	0.000	0.000	0	0
531387.172	4323670.889	3.523	0.00108	0.000	0.000	0	0
531386.843	4323670.081	3.522	0.00098	0.000	0.000	0	0
531386.352	4323668.869	3.520	0.00086	0.000	0.000	0	0
531385.865	4323667.651	3.519	0.00070	0.000	0.000	0	0
531385.538	4323666.840	3.519	0.00060	0.000	0.000	0	0
531385.137	4323665.819	3.520	0.00052	0.000	0.000	0	0
531384.732	4323664.798	3.520	0.00020	0.000	0.000	0	0
531384.162	4323663.367	3.522	-0.00009	0.000	0.000	0	0
531383.424	4323661.521	3.525	-0.00027	0.000	0.000	0	0
531383.016	4323660.494	3.526	-0.00037	0.000	0.000	0	0
531381.852	4323657.641	3.530	-0.00053	0.000	0.000	0	0
531381.349	4323656.434	3.532	-0.00062	0.000	0.000	0	0
531381.185	4323656.035	3.532	-0.00081	0.000	0.000	0	0
531380.935	4323655.440	3.533	-0.00088	0.000	0.000	0	0
531380.772	4323655.046	3.534	-0.00096	0.000	0.000	0	0
531380.374	4323654.070	3.536	-0.00091	0.000	0.000	0	0
531380.137	4323653.497	3.536	-0.00091	0.000	0.000	0	0
531379.983	4323653.117	3.537	-0.00081	0.000	0.000	0	0
531379.676	4323652.369	3.538	-0.00037	0.000	0.000	0	0
531379.449	4323651.817	3.538	-0.00037	0.000	0.000	0	0
531379.071	4323650.914	3.539	-0.00021	0.000	0.000	0	0
531378.393	4323649.343	3.541	0.00009	0.000	0.000	0	0
531377.812	4323648.002	3.540	0.00029	0.000	0.000	0	0
531377.396	4323647.020	3.540	0.00044	0.000	0.000	0	0
531376.996	4323646.061	3.539	0.00054	0.000	0.000	0	0
531376.606	4323645.129	3.538	0.00054	0.000	0.000	0	0
531376.232	4323644.221	3.538	0.00047	0.000	0.000	0	0
531375.635	4323642.757	3.536	0.00066	0.000	0.000	0	0
531375.393	4323642.169	3.534	0.00058	0.000	0.000	0	0
531375.031	4323641.277	3.532	0.00052	0.000	0.000	0	0
531374.535	4323640.077	3.531	0.00047	0.000	0.000	0	0
531374.288	4323639.468	3.530	0.00047	0.000	0.000	0	0
531374.160	4323639.160	3.530	0.00029	0.000	0.000	0	0
531373.909	4323638.546	3.530	-0.00014	0.000	0.000	0	0
531373.781	4323638.235	3.529	-0.00014	0.000	0.000	0	0
531373.525	4323637.606	3.529	-0.00026	0.000	0.000	0	0
531373.331	4323637.133	3.529	-0.00018	0.000	0.000	0	0
531373.007	4323636.334	3.529	-0.00024	0.000	0.000	0	0
531372.743	4323635.689	3.529	-0.00022	0.000	0.000	0	0
531372.137	4323634.222	3.530	-0.00014	0.000	0.000	0	0
531371.999	4323633.895	3.532	-0.00006	0.000	0.000	0	0
531371.858	4323633.564	3.532	0.00010	0.000	0.000	0	0
531371.513	4323632.738	3.533	0.00015	0.000	0.000	0	0
531370.951	4323631.402	3.535	0.00056	0.000	0.000	0	0
531370.529	4323630.389	3.536	0.00067	0.000	0.000	0	0
531370.246	4323629.709	3.537	0.00072	0.000	0.000	0	0
531369.964	4323629.026	3.537	0.00072	0.000	0.000	0	0
531369.819	4323628.683	3.537	0.00090	0.000	0.000	0	0
531369.464	4323627.821	3.536	0.00096	0.000	0.000	0	0
531369.104	4323626.951	3.536	0.00096	0.000	0.000	0	0
531368.815	4323626.251	3.535	0.00099	0.000	0.000	0	0
531368.378	4323625.195	3.534	0.00083	0.000	0.000	0	0
531367.864	4323623.958	3.533	0.00067	0.000	0.000	0	0
531367.641	4323623.424	3.533	0.00056	0.000	0.000	0	0
531367.270	4323622.527	3.531	0.00048	0.000	0.000	0	0
531366.822	4323621.447	3.530	0.00040	0.000	0.000	0	0
531366.527	4323620.719	3.530	0.00031	0.000	0.000	0	0
531365.853	4323619.070	3.529	0.00034	0.000	0.000	0	0
531365.702	4323618.702	3.530	0.00001	0.000	0.000	0	0
531365.324	4323617.775	3.530	-0.00004	0.000	0.000	0	0
531365.095	4323617.215	3.531	-0.00004	0.000	0.000	0	0
531364.784	4323616.467	3.532	0.00000	0.000	0.000	0	0
531363.850	4323614.203	3.535	-0.00000	0.000	0.000	0	0
531363.534	4323613.447	3.536	-0.00000	0.000	0.000	0	0
531363.058	4323612.308	3.537	-0.00006	0.000	0.000	0	0
531362.898	4323611.928	3.539	-0.00012	0.000	0.000	0	0
531362.417	4323610.784	3.540	-0.00025	0.000	0.000	0	0
531362.174	4323610.211	3.540	-0.00028	0.000	0.000	0	0
531361.685	4323609.058	3.540	-0.00033	0.000	0.000	0	0
531361.029	4323607.518	3.541	-0.00038	0.000	0.000	0	0
531359.965	4323605.000	3.541	-0.00046	0.000	0.000	0	0
531359.722	4323604.418	3.541	-0.00056	0.000	0.000	0	0
531358.572	4323601.688	3.541	-0.00064	0.000	0.000	0	0
531357.996	4323600.317	3.541	-0.00086	0.000	0.000	0	0
531357.828	4323599.924	3.540	-0.00086	0.000	0.000	0	0
531357.416	4323598.936	3.540	-0.00102	0.000	0.000	0	0
531356.663	4323597.159	3.540	-0.00111	0.000	0.000	0	0
531356.326	4323596.364	3.540	-0.00114	0.000	0.000	0	0
531356.159	4323595.968	3.540	-0.00114	0.000	0.000	0	0
531355.823	4323595.173	3.541	-0.00109	0.000	0.000	0	0
531354.742	4323592.603	3.541	-0.00102	0.000	0.000	0	0
531354.322	4323591.617	3.541	-0.00090	0.000	0.000	0	0
531353.988	4323590.828	3.541	-0.00071	0.000	0.000	0	0
531353.339	4323589.275	3.542	-0.00066	0.000	0.000	0	0
531352.635	4323587.587	3.543	-0.00055	0.000	0.000	0	0
531351.876	4323585.784	3.543	-0.00052	0.000	0.000	0	0
531351.431	4323584.734	3.542	-0.00042	0.000	0.000	0	0
531351.001	4323583.717	3.541	-0.00042	0.000	0.000	0	0
531350.578	4323582.728	3.539	-0.00025	0.000	0.000	0	0
531350.440	4323582.404	3.538	-0.00025	0.000	0.000	0	0
531349.963	4323581.290	3.537	-0.00016	0.000	0.000	0	0
531349.441	4323580.052	3.536	-0.00011	0.000	0.000	0	0
531348.765	4323578.401	3.534	-0.00011	0.000	0.000	0	0
531348.529	4323577.821	3.533	-0.00011	0.000	0.000	0	0
531348.117	4323576.837	3.533	-0.00011	0.000	0.000	0	0
531348.001	4323576.561	3.532	-0.00011	0.000	0.000	0	0
531347.886	4323576.290	3.532	-0.00011	0.000	0.000	0	0
531347.717	4323575.885	3.531	-0.00011	0.000	0.000	0	0
531347.211	4323574.683	3.530	-0.00002	0.000	0.000	0	0
531347.099	4323574.410	3.530	0.00005	0.000	0.000	0	0
531346.816	4323573.720	3.530	0.00010	0.000	0.000	0	0
531346.702	4323573.444	3.530	0.00035	0.000	0.000	0	0
531346.356	4323572.600	3.530	0.00035	0.000	0.000	0	0
531346.122	4323572.031	3.530	0.00041	0.000	0.000	0	0
531345.888	4323571.459	3.530	0.00056	0.000	0.000	0	0
531345.538	4323570.590	3.530	0.00071	0.000	0.000	0	0
531345.119	4323569.568	3.531	0.00089	0.000	0.000	0	0
531344.630	4323568.370	3.530	0.00093	0.000	0.000	0	0
531344.253	4323567.455	3.530	0.00108	0.000	0.000	0	0
531344.066	4323566.994	3.530	0.00127	0.000	0.000	0	0
531343.624	4323565.909	3.529	0.00127	0.000	0.000	0	0
531343.307	4323565.124	3.529	0.00145	0.000	0.000	0	0
531342.922	4323564.170	3.528	0.00158	0.000	0.000	0	0
531342.729	4323563.689	3.528	0.00153	0.000	0.000	0	0
531342.464	4323563.046	3.528	0.00153	0.000	0.000	0	0
531342.266	4323562.560	3.528	0.00163	0.000	0.000	0	0
531342.003	4323561.909	3.528	0.00175	0.000	0.000	0	0
531341.803	4323561.420	3.528	0.00171	0.000	0.000	0	0
531341.535	4323560.767	3.528	0.00181	0.000	0.000	0	0
531341.135	4323559.776	3.528	0.00166	0.000	0.000	0	0
531340.869	4323559.121	3.529	0.00151	0.000	0.000	0	0
531340.668	4323558.631	3.530	0.00132	0.000	0.000	0	0
531340.404	4323557.976	3.530	0.00128	0.000	0.000	0	0
531340.206	4323557.485	3.532	0.00107	0.000	0.000	0	0
531340.003	4323556.993	3.532	0.00088	0.000	0.000	0	0
531339.731	4323556.340	3.532	0.00088	0.000	0.000	0	0
531339.399	4323555.517	3.534	0.00065	0.000	0.000	0	0
531338.794	4323554.032	3.536	0.00036	0.000	0.000	0	0
531338.523	4323553.372	3.538	0.00024	0.000	0.000	0	0
531337.896	4323551.888	3.539	0.00005	0.000	0.000	0	0
531337.540	4323551.063	3.541	-0.00005	0.000	0.000	0	0
531337.399	4323550.732	3.542	-0.00051	0.000	0.000	0	0
531337.184	4323550.236	3.542	-0.00065	0.000	0.000	0	0
531337.039	4323549.906	3.543	-0.00094	0.000	0.000	0	0
531336.614	4323548.910	3.545	-0.00104	0.000	0.000	0	0
531336.115	4323547.750	3.546	-0.00111	0.000	0.000	0	0
531335.902	4323547.255	3.547	-0.00118	0.000	0.000	0	0
531335.620	4323546.600	3.548	-0.00135	0.000	0.000	0	0
531335.479	4323546.277	3.550	-0.00145	0.000	0.000	0	0
531334.797	4323544.706	3.549	-0.00145	0.000	0.000	0	0
531334.533	4323544.096	3.550	-0.00121	0.000	0.000	0	0
531334.404	4323543.795	3.550	-0.00116	0.000	0.000	0	0
531334.016	4323542.907	3.549	-0.00084	0.000	0.000	0	0
531333.704	4323542.184	3.549	-0.00069	0.000	0.000	0	0
531333.038	4323540.647	3.549	-0.00047	0.000	0.000	0	0
531332.628	4323539.706	3.548	-0.00047	0.000	0.000	0	0
531332.401	4323539.182	3.548	-0.00014	0.000	0.000	0	0
531332.289	4323538.923	3.548	0.00013	0.000	0.000	0	0
531331.738	4323537.657	3.547	0.00051	0.000	0.000	0	0
531331.581	4323537.287	3.546	0.00066	0.000	0.000	0	0
531331.222	4323536.441	3.545	0.00100	0.000	0.000	0	0
531330.822	4323535.496	3.544	0.00133	0.000	0.000	0	0
531330.625	4323535.029	3.544	0.00165	0.000	0.000	0	0
531330.334	4323534.336	3.543	0.00199	0.000	0.000	0	0
531330.191	4323533.994	3.542	0.00227	0.000	0.000	0	0
531330.051	4323533.655	3.541	0.00230	0.000	0.000	0	0
531329.579	4323532.528	3.539	0.00230	0.000	0.000	0	0
531329.386	4323532.067	3.538	0.00242	0.000	0.000	0	0
531329.044	4323531.242	3.537	0.00242	0.000	0.000	0	0
531328.742	4323530.515	3.535	0.00283	0.000	0.000	0	0
531328.586	4323530.144	3.534	0.00306	0.000	0.000	0	0
531328.273	4323529.388	3.534	0.00283	0.000	0.000	0	0
531328.168	4323529.133	3.535	0.00303	0.000	0.000	0	0
531327.792	4323528.237	3.535	0.00313	0.000	0.000	0	0
531327.631	4323527.849	3.536	0.00339	0.000	0.000	0	0
531327.303	4323527.075	3.537	0.00339	0.000	0.000	0	0
531327.137	4323526.684	3.538	0.00313	0.000	0.000	0	0
531326.915	4323526.162	3.538	0.00313	0.000	0.000	0	0
531326.695	4323525.639	3.540	0.00357	0.000	0.000	0	0
531326.417	4323524.978	3.541	0.00345	0.000	0.000	0	0
531326.031	4323524.053	3.544	0.00326	0.000	0.000	0	0
531325.386	4323522.527	3.545	0.00388	0.000	0.000	0	0
531324.854	4323521.307	3.549	0.00373	0.000	0.000	0	0
531324.543	4323520.594	3.552	0.00390	0.000	0.000	0	0
531324.029	4323519.414	3.555	0.00365	0.000	0.000	0	0
531323.577	4323518.378	3.558	0.00406	0.000	0.000	0	0
531323.477	4323518.154	3.559	0.00421	0.000	0.000	0	0
531323.378	4323517.931	3.560	0.00401	0.000	0.000	0	0
531323.231	4323517.599	3.560	0.00415	0.000	0.000	0	0
531323.036	4323517.160	3.562	0.00399	0.000	0.000	0	0
531322.696	4323516.404	3.563	0.00401	0.000	0.000	0	0
531322.600	4323516.191	3.565	0.00423	0.000	0.000	0	0
531322.366	4323515.665	3.567	0.00424	0.000	0.000	0	0
531322.227	4323515.354	3.567	0.00396	0.000	0.000	0	0
531322.041	4323514.943	3.569	0.00425	0.000	0.000	0	0
531321.948	4323514.738	3.570	0.00417	0.000	0.000	0	0
531321.856	4323514.536	3.571	0.00366	0.000	0.000	0	0
531321.721	4323514.234	3.572	0.00406	0.000	0.000	0	0
531321.631	4323514.034	3.572	0.00402	0.000	0.000	0	0
531321.450	4323513.637	3.573	0.00370	0.000	0.000	0	0
531321.360	4323513.441	3.575	0.00332	0.000	0.000	0	0
531321.180	4323513.048	3.576	0.00342	0.000	0.000	0	0
531320.824	4323512.270	3.577	0.00333	0.000	0.000	0	0
531320.734	4323512.076	3.579	0.00333	0.000	0.000	0	0
531320.505	4323511.596	3.580	0.00351	0.000	0.000	0	0
531320.050	4323510.648	3.584	0.00362	0.000	0.000	0	0
531319.960	4323510.459	3.585	0.00340	0.000	0.000	0	0
531319.869	4323510.271	3.587	0.00345	0.000	0.000	0	0
531319.687	4323509.893	3.588	0.00328	0.000	0.000	0	0
