672095.296	3529043.094	3.074	0.00083
672095.316	3529042.852	3.074	0.00083
672095.334	3529042.610	3.075	0.00056
672095.352	3529042.368	3.075	0.00056
672095.372	3529042.126	3.075	0.00056
672095.391	3529041.883	3.076	0.00028
672095.410	3529041.642	3.076	0.00028
672095.429	3529041.403	3.077	0.00028
672095.448	3529041.164	3.077	0.00028
672095.466	3529040.923	3.078	-0.00000
672095.485	3529040.683	3.078	-0.00000
672095.504	3529040.445	3.078	0.00028
672095.522	3529040.207	3.079	0.00000
672095.541	3529039.966	3.079	-0.00028
672095.559	3529039.726	3.079	-0.00028
672095.577	3529039.487	3.079	-0.00028
672095.594	3529039.247	3.080	-0.00055
672095.612	3529039.006	3.080	-0.00083
672095.629	3529038.766	3.079	-0.00083
672095.648	3529038.526	3.079	-0.00110
672095.667	3529038.285	3.080	-0.00110
672095.686	3529038.044	3.080	-0.00138
672095.705	3529037.803	3.080	-0.00138
672095.723	3529037.561	3.080	-0.00165
672095.741	3529037.319	3.080	-0.00165
672095.758	3529037.077	3.080	-0.00165
672095.775	3529036.837	3.080	-0.00165
672095.793	3529036.597	3.080	-0.00164
672095.812	3529036.356	3.080	-0.00164
672095.830	3529036.114	3.080	-0.00192
672095.850	3529035.873	3.080	-0.00192
672095.871	3529035.633	3.080	-0.00164
672095.890	3529035.395	3.080	-0.00137
672095.909	3529035.154	3.080	-0.00137
672095.929	3529034.913	3.079	-0.00136
672095.949	3529034.670	3.079	-0.00109
672095.967	3529034.428	3.079	-0.00081
672095.986	3529034.186	3.079	-0.00081
672096.005	3529033.945	3.078	-0.00054
672096.025	3529033.703	3.077	-0.00054
672096.047	3529033.460	3.077	-0.00027
672096.069	3529033.218	3.076	-0.00027
672096.090	3529032.976	3.076	0.00027
672096.112	3529032.736	3.075	0.00054
672096.134	3529032.495	3.075	0.00135
672096.155	3529032.253	3.074	0.00162
672096.177	3529032.011	3.074	0.00189
672096.199	3529031.769	3.074	0.00189
672096.219	3529031.523	3.074	0.00216
672096.240	3529031.276	3.073	0.00270
672096.261	3529031.030	3.073	0.00270
672096.281	3529030.785	3.072	0.00270
672096.301	3529030.540	3.072	0.00297
672096.322	3529030.296	3.072	0.00297
672096.342	3529030.052	3.072	0.00297
672096.360	3529029.808	3.072	0.00297
672096.382	3529029.562	3.071	0.00297
672096.403	3529029.318	3.072	0.00270
672096.422	3529029.074	3.072	0.00243
672096.442	3529028.830	3.072	0.00189
672096.463	3529028.584	3.072	0.00189
672096.484	3529028.339	3.072	0.00162
672096.504	3529028.092	3.073	0.00162
672096.526	3529027.846	3.073	0.00135
672096.546	3529027.599	3.074	0.00108
672096.566	3529027.354	3.075	0.00081
672096.586	3529027.109	3.077	0.00081
672096.606	3529026.862	3.078	0.00054
672096.626	3529026.614	3.079	0.00054
672096.647	3529026.367	3.079	0.00054
672096.667	3529026.121	3.080	0.00027
672096.687	3529025.875	3.081	-0.00000
672096.708	3529025.629	3.082	-0.00000
672096.728	3529025.383	3.082	-0.00000
672096.748	3529025.137	3.083	-0.00027
672096.767	3529024.889	3.083	-0.00054
672096.786	3529024.642	3.083	-0.00054
672096.804	3529024.395	3.084	-0.00027
672096.823	3529024.148	3.084	-0.00027
672096.842	3529023.900	3.084	-0.00027
672096.862	3529023.653	3.084	-0.00027
672096.882	3529023.405	3.084	-0.00027
672096.902	3529023.157	3.085	-0.00027
672096.921	3529022.909	3.085	-0.00027
672096.940	3529022.662	3.085	-0.00027
672096.959	3529022.414	3.085	-0.00027
672096.978	3529022.165	3.085	0.00000
672096.996	3529021.917	3.085	0.00000
672097.013	3529021.670	3.085	0.00000
672097.030	3529021.423	3.085	0.00027
672097.048	3529021.176	3.085	0.00027
672097.064	3529020.929	3.085	-0.00001
672097.081	3529020.683	3.085	-0.00028
672097.099	3529020.437	3.084	-0.00028
672097.116	3529020.191	3.084	-0.00028
672097.133	3529019.946	3.084	-0.00028
672097.151	3529019.701	3.083	-0.00028
672097.169	3529019.455	3.083	-0.00028
672097.186	3529019.209	3.083	-0.00057
672097.203	3529018.964	3.084	-0.00057
672097.221	3529018.720	3.084	-0.00086
672097.239	3529018.477	3.084	-0.00115
672097.257	3529018.232	3.084	-0.00115
672097.275	3529017.988	3.084	-0.00115
672097.292	3529017.743	3.084	-0.00144
672097.308	3529017.498	3.084	-0.00174
672097.326	3529017.255	3.084	-0.00205
672097.342	3529017.012	3.084	-0.00235
672097.359	3529016.769	3.084	-0.00265
672097.375	3529016.525	3.084	-0.00296
672097.392	3529016.283	3.084	-0.00296
672097.409	3529016.042	3.084	-0.00326
672097.426	3529015.803	3.084	-0.00326
672097.442	3529015.565	3.083	-0.00297
672097.457	3529015.328	3.083	-0.00328
672097.474	3529015.091	3.083	-0.00299
672097.491	3529014.855	3.083	-0.00301
672097.507	3529014.622	3.083	-0.00301
672097.522	3529014.389	3.083	-0.00301
672097.538	3529014.156	3.083	-0.00272
672097.554	3529013.924	3.082	-0.00242
672097.569	3529013.693	3.082	-0.00182
672097.584	3529013.463	3.081	-0.00184
672097.601	3529013.234	3.080	-0.00154
672097.618	3529013.007	3.080	-0.00124
672097.634	3529012.780	3.080	-0.00157
672097.650	3529012.554	3.079	-0.00126
672097.667	3529012.329	3.078	-0.00126
672097.684	3529012.107	3.076	-0.00126
672097.702	3529011.885	3.075	-0.00128
672097.721	3529011.663	3.074	-0.00128
672097.740	3529011.443	3.073	-0.00097
672097.758	3529011.225	3.073	-0.00097
672097.775	3529011.007	3.072	-0.00097
672097.792	3529010.790	3.072	-0.00097
672097.809	3529010.574	3.072	-0.00097
672097.825	3529010.358	3.071	-0.00097
672097.842	3529010.143	3.071	-0.00065
672097.860	3529009.928	3.070	-0.00065
672097.877	3529009.716	3.070	-0.00065
672097.896	3529009.504	3.070	-0.00015
672097.913	3529009.293	3.070	-0.00015
672097.930	3529009.082	3.070	-0.00015
672097.947	3529008.873	3.070	-0.00015
672097.965	3529008.665	3.069	0.00036
672097.982	3529008.457	3.069	0.00054
672097.999	3529008.250	3.069	0.00073
672098.016	3529008.045	3.068	0.00073
672098.033	3529007.841	3.068	0.00091
672098.051	3529007.638	3.068	0.00091
672098.070	3529007.434	3.068	0.00109
672098.086	3529007.232	3.067	0.00109
672098.103	3529007.032	3.067	0.00128
672098.121	3529006.831	3.067	0.00128
672098.140	3529006.631	3.067	0.00146
672098.176	3529006.235	3.067	0.00146
672098.213	3529005.842	3.067	0.00146
672098.248	3529005.451	3.067	0.00146
672098.282	3529005.065	3.067	0.00163
672098.317	3529004.682	3.067	0.00145
672098.353	3529004.301	3.067	0.00126
672098.387	3529003.923	3.067	0.00108
672098.419	3529003.546	3.068	0.00125
672098.448	3529003.172	3.068	0.00106
672098.479	3529002.802	3.068	0.00106
672098.511	3529002.437	3.068	0.00105
672098.543	3529002.075	3.069	0.00105
672098.573	3529001.716	3.070	0.00087
672098.602	3529001.356	3.071	0.00087
672098.629	3529000.997	3.071	0.00069
672098.658	3529000.632	3.072	0.00051
672098.687	3529000.271	3.072	0.00051
672098.715	3528999.907	3.073	0.00051
672098.744	3528999.541	3.073	0.00034
672098.773	3528999.175	3.074	0.00052
672098.801	3528998.803	3.074	0.00052
672098.828	3528998.433	3.075	0.00052
672098.855	3528998.056	3.076	0.00035
672098.884	3528997.679	3.076	0.00035
672098.913	3528997.299	3.076	0.00035
672098.941	3528996.918	3.077	0.00018
672098.970	3528996.533	3.077	0.00018
672099.000	3528996.145	3.077	0.00018
672099.029	3528995.756	3.077	0.00018
672099.059	3528995.362	3.078	0.00018
672099.090	3528994.970	3.078	0.00018
672099.122	3528994.573	3.078	0.00018
672099.151	3528994.180	3.079	0.00018
672099.180	3528993.784	3.079	0.00018
672099.210	3528993.395	3.079	0.00000
672099.242	3528993.007	3.079	0.00000
672099.271	3528992.621	3.079	0.00000
672099.299	3528992.239	3.079	0.00000
672099.328	3528991.859	3.079	-0.00026
672099.357	3528991.484	3.079	-0.00026
672099.388	3528991.108	3.079	0.00001
672099.415	3528990.739	3.080	0.00001
672099.440	3528990.370	3.080	0.00001
672099.468	3528990.007	3.080	0.00001
672099.496	3528989.647	3.080	0.00001
672099.523	3528989.290	3.080	0.00001
672099.549	3528988.938	3.080	0.00001
672099.574	3528988.588	3.080	0.00001
672099.599	3528988.244	3.080	0.00001
672099.629	3528987.900	3.080	0.00001
672099.657	3528987.565	3.080	0.00001
672099.682	3528987.234	3.080	0.00001
672099.704	3528986.912	3.080	0.00001
672099.728	3528986.597	3.080	0.00027
672099.754	3528986.290	3.080	0.00027
672099.778	3528985.990	3.080	0.00000
672099.802	3528985.697	3.080	0.00000
672099.826	3528985.414	3.080	0.00000
672099.848	3528985.138	3.080	0.00000
672099.870	3528984.872	3.080	0.00000
672099.891	3528984.614	3.079	0.00000
672099.914	3528984.363	3.079	0.00000
672099.936	3528984.119	3.080	0.00000
