530375.171	4323962.962	3.294	0.000	3.500	2	0
530375.016	4323961.891	3.294	0.000	3.500	2	0
530374.864	4323960.843	3.295	0.000	3.500	2	0
530374.742	4323959.992	3.295	0.000	3.500	2	0
530374.666	4323959.496	3.295	0.000	3.500	2	0
530374.567	4323958.854	3.294	0.000	3.500	2	0
530374.476	4323958.237	3.295	0.000	3.500	2	0
530374.345	4323957.369	3.295	0.000	3.500	2	0
530374.304	4323957.096	3.295	0.000	3.500	2	0
530374.243	4323956.698	3.295	0.000	3.500	2	0
530374.163	4323956.192	3.295	0.000	3.500	2	0
530374.051	4323955.478	3.295	0.000	3.500	2	0
530373.981	4323955.030	3.295	0.000	3.500	2	0
530373.930	4323954.708	3.295	0.000	3.500	2	0
530373.838	4323954.109	3.295	0.000	3.500	2	0
530373.796	4323953.837	3.295	0.000	3.500	2	0
530373.760	4323953.591	3.295	0.000	3.500	2	0
530373.691	4323953.122	3.295	0.000	3.500	2	0
530373.645	4323952.834	3.294	0.000	3.500	2	0
530373.613	4323952.629	3.294	0.000	3.500	2	0
530373.580	4323952.430	3.295	0.000	0.000	3	0
530373.547	4323952.197	3.295	0.000	0.000	3	0
530373.508	4323951.941	3.295	0.000	0.000	3	0
530373.474	4323951.725	3.295	0.000	0.000	3	0
530373.437	4323951.482	3.295	0.000	0.000	3	0
530373.397	4323951.214	3.295	0.000	0.000	3	0
530373.353	4323950.928	3.295	0.000	0.000	3	0
530373.293	4323950.543	3.295	0.000	0.000	3	0
530373.217	4323950.052	3.295	0.000	0.000	3	0
530373.133	4323949.531	3.295	0.000	0.000	3	0
530373.071	4323949.167	3.295	0.000	0.000	3	0
530373.023	4323948.886	3.295	0.000	0.000	3	0
530372.942	4323948.405	3.295	0.000	0.000	3	0
530372.892	4323948.109	3.295	0.000	0.000	3	0
530372.795	4323947.499	3.294	0.000	0.000	3	0
530372.735	4323947.081	3.294	0.000	0.000	3	0
530372.706	4323946.871	3.294	0.000	0.000	3	0
530372.647	4323946.448	3.293	0.000	0.000	3	0
530372.558	4323945.810	3.293	0.000	0.000	3	0
530372.497	4323945.380	3.293	0.000	0.000	3	0
530372.449	4323945.055	3.293	0.000	0.000	3	0
530372.353	4323944.402	3.293	0.000	0.000	3	0
530372.320	4323944.183	3.293	0.000	0.000	3	0
530372.288	4323943.965	3.293	0.000	0.000	3	0
530372.241	4323943.638	3.293	0.000	0.000	3	0
530372.191	4323943.310	3.292	0.000	0.000	3	0
530372.106	4323942.762	3.292	0.000	0.000	3	0
530372.039	4323942.323	3.292	0.000	0.000	3	0
530372.006	4323942.102	3.292	0.000	0.000	3	0
530371.974	4323941.882	3.292	0.000	0.000	3	0
530371.942	4323941.659	3.291	0.000	0.000	3	0
530371.841	4323940.994	3.291	0.000	0.000	3	0
530371.806	4323940.771	3.291	0.000	0.000	3	0
530371.757	4323940.433	3.291	0.000	0.000	3	0
530371.725	4323940.205	3.290	0.000	0.000	3	0
530371.649	4323939.634	3.289	0.000	0.000	3	0
530371.618	4323939.406	3.288	0.000	0.000	3	0
530371.586	4323939.177	3.287	0.000	0.000	3	0
530371.518	4323938.718	3.287	0.000	0.000	3	0
530371.483	4323938.489	3.285	0.000	0.000	3	0
530371.402	4323937.912	3.284	0.000	0.000	3	0
530371.323	4323937.330	3.282	0.000	0.000	3	0
530371.261	4323936.862	3.281	0.000	0.000	3	0
530371.233	4323936.629	3.280	0.000	0.000	3	0
530371.187	4323936.278	3.278	0.000	0.000	3	0
530371.070	4323935.457	3.277	0.000	0.000	3	0
530371.023	4323935.103	3.276	0.000	0.000	3	0
530370.991	4323934.868	3.275	0.000	0.000	3	0
530370.902	4323934.166	3.272	0.000	0.000	3	0
530370.820	4323933.578	3.272	0.000	0.000	3	0
530370.760	4323933.106	3.270	0.000	0.000	3	0
530370.685	4323932.512	3.268	0.000	0.000	3	0
530370.641	4323932.154	3.267	0.000	0.000	3	0
530370.610	4323931.917	3.266	0.000	0.000	3	0
530370.580	4323931.682	3.266	0.000	0.000	3	0
530370.551	4323931.444	3.265	0.000	0.000	3	0
530370.522	4323931.208	3.263	0.000	0.000	3	0
530370.477	4323930.855	3.262	0.000	0.000	3	0
530370.406	4323930.265	3.261	0.000	0.000	3	0
530370.362	4323929.911	3.261	0.000	0.000	3	0
530370.334	4323929.674	3.260	0.000	0.000	3	0
530370.267	4323929.083	3.259	0.000	0.000	3	0
530370.227	4323928.729	3.258	0.000	0.000	3	0
530370.200	4323928.493	3.257	0.000	0.000	3	0
530370.174	4323928.258	3.256	0.000	0.000	3	0
530370.083	4323927.434	3.254	0.000	0.000	3	0
530370.032	4323926.962	3.254	0.000	0.000	3	0
530370.006	4323926.725	3.253	0.000	0.000	3	0
530369.981	4323926.489	3.252	0.000	0.000	3	0
530369.956	4323926.252	3.252	0.000	0.000	3	0
530369.920	4323925.899	3.250	0.000	0.000	3	0
530369.845	4323925.189	3.249	0.000	0.000	3	0
530369.809	4323924.835	3.249	0.000	0.000	3	0
530369.746	4323924.243	3.247	0.000	0.000	3	0
530369.710	4323923.889	3.247	0.000	0.000	3	0
530369.648	4323923.299	3.245	0.000	0.000	3	0
530369.623	4323923.064	3.244	0.000	0.000	3	0
530369.551	4323922.355	3.243	0.000	0.000	3	0
530369.505	4323921.880	3.241	0.000	0.000	3	0
530369.472	4323921.522	3.240	0.000	0.000	3	0
530369.439	4323921.166	3.239	0.000	0.000	3	0
530369.352	4323920.213	3.237	0.000	0.000	3	0
530369.329	4323919.976	3.237	0.000	0.000	3	0
530369.307	4323919.740	3.235	0.000	0.000	3	0
530369.218	4323918.796	3.234	0.000	0.000	3	0
530369.175	4323918.323	3.233	0.000	0.000	3	0
530369.153	4323918.087	3.231	0.000	0.000	3	0
530369.109	4323917.615	3.230	0.000	0.000	3	0
530369.079	4323917.259	3.229	0.000	0.000	3	0
530369.000	4323916.311	3.228	0.000	0.000	3	0
530368.933	4323915.480	3.227	0.000	0.000	3	0
530368.896	4323915.005	3.225	0.000	0.000	3	0
530368.868	4323914.650	3.225	0.000	0.000	3	0
530368.830	4323914.175	3.224	0.000	0.000	3	0
530368.793	4323913.700	3.223	0.000	0.000	3	0
530368.766	4323913.342	3.223	0.000	0.000	3	0
530368.749	4323913.103	3.223	0.000	0.000	3	0
530368.701	4323912.505	3.221	0.000	0.000	3	0
530368.662	4323912.027	3.220	0.000	0.000	3	0
530368.634	4323911.666	3.220	0.000	0.000	3	0
530368.615	4323911.426	3.219	0.000	0.000	3	0
530368.568	4323910.825	3.218	0.000	0.000	3	0
530368.525	4323910.226	3.218	0.000	0.000	3	0
530368.499	4323909.868	3.218	0.000	0.000	3	0
530368.473	4323909.511	3.217	0.000	0.000	3	0
530368.456	4323909.274	3.217	0.000	0.000	3	0
530368.420	4323908.799	3.217	0.000	0.000	3	0
530368.397	4323908.446	3.217	0.000	0.000	3	0
530368.373	4323908.096	3.217	0.000	0.000	3	0
530368.329	4323907.519	3.217	0.000	0.000	3	0
530368.299	4323907.055	3.216	0.000	0.000	3	0
530368.256	4323906.476	3.216	0.000	0.000	3	0
530368.214	4323905.898	3.217	0.000	0.000	3	0
530368.163	4323905.212	3.218	0.000	0.000	3	0
530368.114	4323904.534	3.219	0.000	0.000	3	0
530368.076	4323904.080	3.220	0.000	0.000	3	0
530368.015	4323903.282	3.221	0.000	0.000	3	0
530367.989	4323902.940	3.222	0.000	0.000	3	0
530367.935	4323902.255	3.223	0.000	0.000	3	0
530367.909	4323901.913	3.224	0.000	0.000	3	0
530367.881	4323901.571	3.225	0.000	0.000	3	0
530367.823	4323900.891	3.226	0.000	0.000	3	0
530367.772	4323900.326	3.227	0.000	0.000	3	0
530367.751	4323900.101	3.228	0.000	0.000	3	0
530367.730	4323899.875	3.229	0.000	0.000	3	0
530367.656	4323899.086	3.229	0.000	0.000	3	0
530367.609	4323898.516	3.231	0.000	0.000	3	0
530367.590	4323898.289	3.233	0.000	0.000	3	0
530367.531	4323897.606	3.234	0.000	0.000	3	0
530367.460	4323896.809	3.236	0.000	0.000	3	0
530367.438	4323896.580	3.237	0.000	0.000	3	0
530367.384	4323896.011	3.238	0.000	0.000	3	0
530367.302	4323895.215	3.240	0.000	0.000	3	0
530367.279	4323894.988	3.241	0.000	0.000	3	0
530367.187	4323894.078	3.245	0.000	0.000	3	0
530367.131	4323893.511	3.247	0.000	0.000	3	0
530367.108	4323893.282	3.248	0.000	0.000	3	0
530367.026	4323892.485	3.250	0.000	0.000	3	0
530366.989	4323892.142	3.253	0.000	0.000	3	0
530366.963	4323891.911	3.254	0.000	0.000	3	0
530366.896	4323891.335	3.256	0.000	0.000	3	0
530366.827	4323890.759	3.258	0.000	0.000	3	0
530366.785	4323890.413	3.259	0.000	0.000	3	0
530366.742	4323890.067	3.260	0.000	0.000	3	0
530366.675	4323889.491	3.262	0.000	0.000	3	0
530366.596	4323888.799	3.265	0.000	0.000	3	0
530366.569	4323888.569	3.266	0.000	0.000	3	0
530366.542	4323888.338	3.267	0.000	0.000	3	0
530366.488	4323887.877	3.269	0.000	0.000	3	0
530366.429	4323887.415	3.271	0.000	0.000	3	0
530366.336	4323886.721	3.272	0.000	0.000	3	0
530366.305	4323886.489	3.275	0.000	0.000	3	0
530366.273	4323886.257	3.276	0.000	0.000	3	0
530366.242	4323886.025	3.277	0.000	0.000	3	0
530366.209	4323885.793	3.280	0.000	0.000	3	0
530366.067	4323884.747	3.280	0.000	0.000	3	0
530365.991	4323884.165	3.281	0.000	0.000	3	0
530365.900	4323883.464	3.281	0.000	0.000	3	0
530365.869	4323883.231	3.281	0.000	0.000	3	0
530365.839	4323882.998	3.282	0.000	0.000	3	0
530365.742	4323882.302	3.282	0.000	0.000	3	0
530365.646	4323881.605	3.282	0.000	0.000	3	0
530365.614	4323881.374	3.282	0.000	0.000	3	0
530365.519	4323880.677	3.282	0.000	0.000	3	0
530365.418	4323879.977	3.282	0.000	0.000	3	0
530365.334	4323879.396	3.282	0.000	0.000	3	0
530365.284	4323879.046	3.282	0.000	0.000	3	0
530365.203	4323878.462	3.283	0.000	0.000	3	0
530365.170	4323878.229	3.283	0.000	0.000	3	0
530365.106	4323877.761	3.283	0.000	0.000	3	0
530364.971	4323876.809	3.283	0.000	0.000	3	0
530364.938	4323876.567	3.283	0.000	0.000	3	0
530364.856	4323875.959	3.284	0.000	0.000	3	0
530364.790	4323875.465	3.285	0.000	0.000	3	0
530364.723	4323874.965	3.285	0.000	0.000	3	0
530364.690	4323874.713	3.286	0.000	0.000	3	0
530364.603	4323874.080	3.287	0.000	0.000	3	0
530364.534	4323873.565	3.288	0.000	0.000	3	0
530364.476	4323873.176	3.289	0.000	0.000	3	0
530364.434	4323872.914	3.289	0.000	0.000	3	0
530364.394	4323872.651	3.290	0.000	0.000	3	0
530364.332	4323872.256	3.290	0.000	0.000	3	0
530364.248	4323871.723	3.291	0.000	0.000	3	0
530364.119	4323870.916	3.292	0.000	0.000	3	0
530364.037	4323870.373	3.293	0.000	0.000	3	0
530363.997	4323870.100	3.293	0.000	0.000	3	0
530363.957	4323869.825	3.293	0.000	0.000	3	0
530363.814	4323868.858	3.293	0.000	0.000	3	0
530363.731	4323868.301	3.293	0.000	0.000	3	0
530363.629	4323867.602	3.294	0.000	0.000	3	0
530363.548	4323867.042	3.294	0.000	0.000	3	0
530363.483	4323866.621	3.294	0.000	0.000	3	0
530363.403	4323866.053	3.294	0.000	0.000	3	0
530363.275	4323865.193	3.294	0.000	0.000	3	0
530363.233	4323864.901	3.294	0.000	0.000	3	0
530363.163	4323864.461	3.295	0.000	0.000	3	0
530363.055	4323863.723	3.295	0.000	0.000	3	0
530362.985	4323863.280	3.295	0.000	0.000	3	0
530362.940	4323862.983	3.295	0.000	0.000	3	0
530362.895	4323862.685	3.296	0.000	0.000	3	0
530362.848	4323862.384	3.296	0.000	0.000	3	0
530362.779	4323861.936	3.296	0.000	0.000	3	0
530362.663	4323861.185	3.297	0.000	0.000	3	0
530362.546	4323860.428	3.297	0.000	0.000	3	0
530362.427	4323859.665	3.296	0.000	0.000	3	0
530362.357	4323859.206	3.297	0.000	0.000	3	0
530362.259	4323858.589	3.297	0.000	0.000	3	0
530362.186	4323858.124	3.297	0.000	0.000	3	0
530362.136	4323857.814	3.297	0.000	0.000	3	0
530362.038	4323857.191	3.297	0.000	0.000	3	0
530361.988	4323856.876	3.297	0.000	0.000	3	0
530361.863	4323856.092	3.297	0.000	0.000	3	0
530361.723	4323855.138	3.297	0.000	0.000	3	0
530361.607	4323854.339	3.297	0.000	0.000	3	0
530361.537	4323853.857	3.297	0.000	0.000	3	0
530361.491	4323853.534	3.297	0.000	0.000	3	0
530361.444	4323853.211	3.297	0.000	0.000	3	0
530361.349	4323852.563	3.296	0.000	0.000	3	0
530361.299	4323852.238	3.296	0.000	0.000	3	0
530361.224	4323851.749	3.296	0.000	0.000	3	0
530361.149	4323851.258	3.295	0.000	0.000	3	0
530361.098	4323850.930	3.295	0.000	0.000	3	0
530360.997	4323850.272	3.295	0.000	0.000	3	0
530360.946	4323849.944	3.295	0.000	0.000	3	0
530360.871	4323849.446	3.294	0.000	0.000	3	0
530360.773	4323848.782	3.295	0.000	0.000	3	0
530360.722	4323848.451	3.294	0.000	0.000	3	0
530360.617	4323847.780	3.293	0.000	0.000	3	0
530360.470	4323846.773	3.292	0.000	0.000	3	0
530360.421	4323846.434	3.292	0.000	0.000	3	0
530360.370	4323846.095	3.291	0.000	0.000	3	0
530360.319	4323845.755	3.291	0.000	0.000	3	0
530360.195	4323844.913	3.290	0.000	0.000	3	0
530360.096	4323844.250	3.289	0.000	0.000	3	0
530360.001	4323843.598	3.289	0.000	0.000	3	0
530359.954	4323843.276	3.288	0.000	0.000	3	0
530359.885	4323842.800	3.288	0.000	0.000	3	0
530359.775	4323842.030	3.286	0.000	0.000	3	0
530359.732	4323841.728	3.286	0.000	0.000	3	0
530359.668	4323841.278	3.286	0.000	0.000	3	0
530359.626	4323840.983	3.285	0.000	0.000	3	0
530359.564	4323840.542	3.285	0.000	0.000	3	0
530359.504	4323840.107	3.284	0.000	0.000	3	0
530359.464	4323839.821	3.284	0.000	0.000	3	0
530359.369	4323839.103	3.284	0.000	0.000	3	0
530359.313	4323838.678	3.283	0.000	0.000	3	0
530359.204	4323837.840	3.282	0.000	0.000	3	0
530359.097	4323837.021	3.281	0.000	0.000	3	0
530358.927	4323835.837	3.279	0.000	0.000	3	0
530358.871	4323835.449	3.279	0.000	0.000	3	0
530358.816	4323835.065	3.278	0.000	0.000	3	0
530358.709	4323834.302	3.278	0.000	0.000	3	0
530358.674	4323834.050	3.277	0.000	0.000	3	0
530358.623	4323833.673	3.277	0.000	0.000	3	0
530358.590	4323833.422	3.276	0.000	0.000	3	0
530358.524	4323832.928	3.276	0.000	0.000	3	0
530358.460	4323832.443	3.275	0.000	0.000	3	0
530358.414	4323832.089	3.275	0.000	0.000	3	0
530358.367	4323831.745	3.274	0.000	0.000	3	0
530358.268	4323830.988	3.273	0.000	0.000	3	0
530358.228	4323830.682	3.273	0.000	0.000	3	0
530358.191	4323830.394	3.272	0.000	0.000	3	0
530358.142	4323829.998	3.272	0.000	0.000	3	0
530358.107	4323829.715	3.271	0.000	0.000	3	0
530358.082	4323829.514	3.271	0.000	0.000	3	0
530358.044	4323829.293	3.271	0.000	0.000	3	0
530358.019	4323829.086	3.271	0.000	0.000	3	0
530357.989	4323828.847	3.272	0.000	0.000	3	0
530357.959	4323828.605	3.272	0.000	0.000	3	0
530357.932	4323828.385	3.273	0.000	0.000	3	0
530357.901	4323828.144	3.274	0.000	0.000	3	0
530357.858	4323827.814	3.276	0.000	0.000	3	0
530357.809	4323827.458	3.277	0.000	0.000	3	0
530357.757	4323827.080	3.277	0.000	0.000	3	0
530357.725	4323826.841	3.278	0.000	0.000	3	0
530357.690	4323826.596	3.278	0.000	0.000	3	0
530357.624	4323826.078	3.279	0.000	0.000	3	0
530357.562	4323825.619	3.280	0.000	0.000	3	0
530357.524	4323825.333	3.281	0.000	0.000	3	0
530357.481	4323825.040	3.283	0.000	0.000	3	0
530357.410	4323824.535	3.284	0.000	0.000	3	0
530357.365	4323824.225	3.286	0.000	0.000	3	0
530357.293	4323823.692	3.288	0.000	0.000	3	0
530357.213	4323823.151	3.289	0.000	0.000	3	0
530357.183	4323822.934	3.291	0.000	0.000	3	0
530357.115	4323822.499	3.291	0.000	0.000	3	0
530357.068	4323822.173	3.293	0.000	0.000	3	0
530357.039	4323821.957	3.294	0.000	0.000	3	0
530357.008	4323821.738	3.295	0.000	0.000	3	0
530356.974	4323821.517	3.297	0.000	0.000	3	0
530356.876	4323820.836	3.298	0.000	0.000	3	0
530356.821	4323820.488	3.300	0.000	0.000	3	0
530356.749	4323820.017	3.302	0.000	0.000	3	0
530356.651	4323819.413	3.305	0.000	0.000	3	0
530356.610	4323819.166	3.306	0.000	0.000	3	0
530356.525	4323818.671	3.309	0.000	0.000	3	0
530356.482	4323818.422	3.311	0.000	0.000	3	0
530356.348	4323817.666	3.310	0.000	0.000	3	0
530356.264	4323817.157	3.308	0.000	0.000	3	0
530356.159	4323816.516	3.304	0.000	0.000	3	0
530356.053	4323815.865	3.301	0.000	0.000	3	0
530356.011	4323815.603	3.299	0.000	0.000	3	0
530355.950	4323815.204	3.293	0.000	0.000	3	0
530355.874	4323814.665	3.284	0.000	0.000	3	0
530355.837	4323814.397	3.274	0.000	0.000	3	0
530355.770	4323813.856	3.261	0.000	0.000	3	0
530355.725	4323813.446	3.252	0.000	0.000	3	0
530355.697	4323813.173	3.233	0.000	0.000	3	0
530355.628	4323812.070	3.161	0.000	0.000	3	0
530355.616	4323811.230	3.140	0.000	0.000	3	0
530355.666	4323809.954	3.100	0.000	0.000	3	0
530355.686	4323809.669	3.068	0.000	0.000	3	0
530355.720	4323809.239	3.049	0.000	0.000	3	0
530355.818	4323808.378	3.011	0.000	0.000	3	0
530355.923	4323807.659	2.980	0.000	0.000	3	0
530356.049	4323806.933	2.966	0.000	0.000	3	0
530356.190	4323806.204	2.947	0.000	0.000	3	0
530356.253	4323805.911	2.928	0.000	0.000	3	0
530356.428	4323805.180	2.913	0.000	0.000	3	0
530356.614	4323804.447	2.875	0.000	0.000	3	0
530356.780	4323803.861	2.865	0.000	0.000	3	0
530356.869	4323803.569	2.842	0.000	0.000	3	0
530357.104	4323802.840	2.829	0.000	0.000	3	0
530357.250	4323802.402	2.812	0.000	0.000	3	0
530357.402	4323801.963	2.804	0.000	0.000	3	0
530357.673	4323801.236	2.790	0.000	0.000	3	0
530357.841	4323800.800	2.781	0.000	0.000	3	0
530358.066	4323800.218	2.770	0.000	0.000	3	0
530358.236	4323799.780	2.764	0.000	0.000	3	0
530358.354	4323799.490	2.761	0.000	0.000	3	0
530358.476	4323799.199	2.752	0.000	0.000	3	0
530358.660	4323798.762	2.739	0.000	0.000	3	0
530358.907	4323798.178	2.729	0.000	0.000	3	0
530359.033	4323797.884	2.719	0.000	0.000	3	0
530359.295	4323797.296	2.708	0.000	0.000	3	0
530359.783	4323796.269	2.695	0.000	0.000	3	0
530360.077	4323795.682	2.666	0.000	0.000	3	0
530360.471	4323794.951	2.642	0.000	0.000	3	0
530360.719	4323794.515	2.631	0.000	0.000	3	0
530360.970	4323794.077	2.617	0.000	0.000	3	0
530361.582	4323793.055	2.595	0.000	0.000	3	0
530361.763	4323792.764	2.578	0.000	0.000	3	0
530361.950	4323792.476	2.572	0.000	0.000	3	0
530362.140	4323792.189	2.546	0.000	0.000	3	0
530362.537	4323791.620	2.526	0.000	0.000	3	0
530362.843	4323791.197	2.510	0.000	0.000	3	0
530363.052	4323790.917	2.502	0.000	0.000	3	0
530363.271	4323790.643	2.477	0.000	0.000	3	0
530363.717	4323790.103	2.436	0.000	0.000	3	0
530364.183	4323789.572	2.412	0.000	0.000	3	0
530364.422	4323789.312	2.397	0.000	0.000	3	0
530364.914	4323788.800	2.361	0.000	0.000	3	0
530365.167	4323788.549	2.339	0.000	0.000	3	0
530365.554	4323788.177	2.307	0.000	0.000	3	0
530365.816	4323787.935	2.291	0.000	0.000	3	0
530366.084	4323787.697	2.268	0.000	0.000	3	0
530366.493	4323787.349	2.252	0.000	0.000	3	0
530367.048	4323786.892	2.230	0.000	0.000	3	0
530367.332	4323786.671	2.222	0.000	0.000	3	0
530367.619	4323786.456	2.201	0.000	0.000	3	0
530368.500	4323785.832	2.166	0.000	0.000	3	0
530368.798	4323785.629	2.147	0.000	0.000	3	0
530370.646	4323784.481	2.105	0.000	0.000	3	0
530371.276	4323784.112	2.096	0.000	0.000	3	0
530371.752	4323783.841	2.073	0.000	0.000	3	0
530372.394	4323783.494	2.058	0.000	0.000	3	0
530373.044	4323783.155	2.040	0.000	0.000	3	0
530373.373	4323782.990	2.028	0.000	0.000	3	0
530374.192	4323782.595	2.020	0.000	0.000	3	0
530374.849	4323782.284	2.007	0.000	0.000	3	0
530375.178	4323782.133	2.001	0.000	0.000	3	0
530375.842	4323781.834	1.995	0.000	0.000	3	0
530376.175	4323781.685	1.994	0.000	0.000	3	0
530377.013	4323781.311	1.991	0.000	0.000	3	0
530378.360	4323780.717	1.988	0.000	0.000	3	0
530379.204	4323780.346	1.987	0.000	0.000	3	0
530379.544	4323780.197	1.987	0.000	0.000	3	0
530380.385	4323779.831	1.984	0.000	0.000	3	0
530381.055	4323779.537	1.984	0.000	0.000	22	0
530382.060	4323779.102	1.981	0.000	0.000	22	0
530383.398	4323778.526	1.979	0.000	0.000	22	0
530384.762	4323777.948	1.975	0.000	0.000	22	0
530385.451	4323777.654	1.974	0.000	0.000	22	0
530386.149	4323777.358	1.973	0.000	0.000	22	0
530387.917	4323776.612	1.968	0.000	0.000	22	0
530388.274	4323776.462	1.967	0.000	0.000	22	0
530389.359	4323776.009	1.963	0.000	0.000	22	0
530390.278	4323775.631	1.962	0.000	0.000	22	0
530390.465	4323775.556	1.959	0.000	0.000	22	0
530391.399	4323775.180	1.958	0.000	0.000	22	0
530393.109	4323774.497	1.955	0.000	0.000	22	0
530393.689	4323774.266	1.954	0.000	0.000	22	0
530394.858	4323773.797	1.954	0.000	0.000	22	0
530395.250	4323773.639	1.955	0.000	0.000	22	0
530396.437	4323773.164	1.955	0.000	0.000	22	0
530397.036	4323772.920	1.955	0.000	0.000	22	0
530398.040	4323772.519	1.958	0.000	0.000	22	0
530399.249	4323772.029	1.960	0.000	0.000	22	0
530400.461	4323771.531	1.962	0.000	0.000	22	0
530401.274	4323771.197	1.964	0.000	0.000	22	0
530401.683	4323771.027	1.965	0.000	0.000	22	0
530402.092	4323770.859	1.967	0.000	0.000	22	0
530402.707	4323770.603	1.969	0.000	0.000	22	0
530403.526	4323770.257	1.969	0.000	0.000	22	0
530404.348	4323769.912	1.971	0.000	0.000	22	0
530404.759	4323769.737	1.973	0.000	0.000	22	0
530405.789	4323769.300	1.975	0.000	0.000	22	0
530407.235	4323768.682	1.977	0.000	0.000	22	0
530407.649	4323768.507	1.979	0.000	0.000	22	0
530408.473	4323768.153	1.979	0.000	0.000	22	0
530408.889	4323767.975	1.980	0.000	0.000	22	0
530409.715	4323767.617	1.981	0.000	0.000	22	0
530410.963	4323767.080	1.983	0.000	0.000	22	0
530411.589	4323766.807	1.983	0.000	0.000	22	0
530412.423	4323766.444	1.983	0.000	0.000	22	0
530413.263	4323766.079	1.981	0.000	0.000	22	0
530414.945	4323765.348	1.980	0.000	0.000	4	0
530415.578	4323765.075	1.978	0.000	0.000	4	0
530416.848	4323764.529	1.973	0.000	0.000	4	0
530417.487	4323764.257	1.972	0.000	0.000	4	0
530418.342	4323763.895	1.970	0.000	0.000	4	0
530419.631	4323763.354	1.967	0.000	0.000	4	0
530420.928	4323762.815	1.964	0.000	0.000	4	0
530422.231	4323762.272	1.963	0.000	0.000	4	0
530423.108	4323761.916	1.963	0.000	0.000	4	0
530423.986	4323761.554	1.962	0.000	0.000	4	0
530424.207	4323761.464	1.962	0.000	0.000	4	0
530425.089	4323761.102	1.962	0.000	0.000	4	0
530426.641	4323760.467	1.961	0.000	0.000	4	0
530427.753	4323760.013	1.961	0.000	0.000	4	0
530428.200	4323759.829	1.962	0.000	0.000	4	0
530429.988	4323759.092	1.962	0.000	0.000	4	0
530431.332	4323758.539	1.962	0.000	0.000	4	0
530432.232	4323758.168	1.961	0.000	0.000	4	0
530433.137	4323757.799	1.961	0.000	0.000	4	0
530434.950	4323757.055	1.961	0.000	0.000	4	0
530436.543	4323756.400	1.961	0.000	0.000	4	0
530437.226	4323756.122	1.962	0.000	0.000	4	0
530438.139	4323755.751	1.962	0.000	0.000	4	0
530439.051	4323755.381	1.962	0.000	0.000	4	0
