530392.067	4323775.005	1.968	0.000	0.000	0	0
530392.817	4323774.690	1.968	0.000	0.000	0	0
530393.082	4323774.578	1.968	0.000	0.000	0	0
530393.690	4323774.329	1.967	0.000	0.000	0	0
530394.027	4323774.192	1.967	0.000	0.000	0	0
530394.910	4323773.832	1.967	0.000	0.000	0	0
530395.141	4323773.736	1.967	0.000	0.000	0	0
530395.448	4323773.612	1.968	0.000	0.000	0	0
530396.319	4323773.252	1.969	0.000	0.000	0	0
530396.671	4323773.105	1.969	0.000	0.000	0	0
530397.607	4323772.717	1.970	0.000	0.000	0	0
530398.261	4323772.444	1.970	0.000	0.000	0	0
530398.537	4323772.327	1.970	0.000	0.000	0	0
530398.909	4323772.172	1.971	0.000	0.000	0	0
530399.474	4323771.934	1.971	0.000	0.000	0	0
530400.137	4323771.656	1.971	0.000	0.000	0	0
530400.328	4323771.574	1.972	0.000	0.000	0	0
530400.518	4323771.494	1.972	0.000	0.000	0	0
530400.709	4323771.414	1.972	0.000	0.000	0	0
530401.469	4323771.093	1.973	0.000	0.000	0	0
530401.659	4323771.013	1.973	0.000	0.000	0	0
530401.849	4323770.934	1.973	0.000	0.000	0	0
530402.037	4323770.856	1.973	0.000	0.000	0	0
530402.968	4323770.463	1.973	0.000	0.000	0	0
530403.425	4323770.270	1.973	0.000	0.000	0	0
530404.348	4323769.882	1.969	0.000	0.000	0	0
530404.723	4323769.724	1.965	0.000	0.000	0	0
530405.766	4323769.289	1.965	0.000	0.000	0	0
530406.814	4323768.857	1.957	0.000	0.000	0	0
530407.662	4323768.513	1.957	0.000	0.000	0	0
530408.408	4323768.214	1.955	0.000	0.000	0	0
530408.596	4323768.139	1.955	0.000	0.000	0	0
530408.877	4323768.024	1.955	0.000	0.000	0	0
530409.253	4323767.875	1.954	0.000	0.000	0	0
530409.916	4323767.609	1.954	0.000	0.000	0	0
530410.108	4323767.534	1.953	0.000	0.000	0	0
530411.165	4323767.112	1.953	0.000	0.000	0	0
530411.360	4323767.035	1.954	0.000	0.000	0	0
530412.149	4323766.720	1.958	0.000	0.000	0	0
530412.649	4323766.519	1.960	0.000	0.000	0	0
530412.851	4323766.438	1.961	0.000	0.000	0	0
530413.051	4323766.358	1.962	0.000	0.000	0	0
530413.455	4323766.193	1.965	0.000	0.000	0	0
530414.059	4323765.943	1.968	0.000	0.000	0	0
530414.463	4323765.774	1.969	0.000	0.000	0	0
530414.768	4323765.648	1.973	0.000	0.000	0	0
530415.489	4323765.342	1.975	0.000	0.000	0	0
530415.699	4323765.254	1.975	0.000	0.000	0	0
530417.113	4323764.635	1.975	0.000	0.000	0	0
530417.452	4323764.487	1.974	0.000	0.000	0	0
530418.859	4323763.889	1.974	0.000	0.000	0	0
530419.479	4323763.626	1.973	0.000	0.000	0	0
530420.685	4323763.118	1.971	0.000	0.000	0	0
530421.110	4323762.940	1.967	0.000	0.000	0	0
530423.105	4323762.108	1.967	0.000	0.000	0	0
530424.801	4323761.402	1.966	0.000	0.000	0	0
530425.702	4323761.030	1.966	0.000	0.000	0	0
530427.599	4323760.243	1.965	0.000	0.000	0	0
530427.996	4323760.080	1.964	0.000	0.000	0	0
530428.195	4323759.999	1.964	0.000	0.000	0	0
530430.039	4323759.236	1.964	0.000	0.000	0	0
530430.888	4323758.886	1.964	0.000	0.000	0	0
530431.322	4323758.706	1.964	0.000	0.000	0	0
530431.761	4323758.525	1.964	0.000	0.000	0	0
530433.780	4323757.692	1.963	0.000	0.000	0	0
530435.373	4323757.038	1.963	0.000	0.000	0	0
530437.606	4323756.124	1.963	0.000	0.000	0	0
530438.043	4323755.945	1.963	0.000	0.000	0	0
530439.540	4323755.331	1.963	0.000	0.000	0	0
530441.607	4323754.471	1.963	0.000	0.000	0	0
530443.410	4323753.720	1.964	0.000	0.000	0	0
530443.611	4323753.635	1.964	0.000	0.000	0	0
530444.624	4323753.217	1.964	0.000	0.000	0	0
530445.853	4323752.706	1.965	0.000	0.000	0	0
530446.476	4323752.450	1.965	0.000	0.000	0	0
530448.356	4323751.673	1.964	0.000	0.000	0	0
530449.395	4323751.246	1.964	0.000	0.000	0	0
530449.602	4323751.161	1.964	0.000	0.000	0	0
530452.783	4323749.862	1.962	0.000	0.000	0	0
530453.163	4323749.705	1.963	0.000	0.000	0	0
530454.838	4323749.007	1.963	0.000	0.000	0	0
530455.767	4323748.620	1.962	0.000	0.000	0	0
530457.279	4323748.005	1.962	0.000	0.000	0	0
530457.852	4323747.774	1.962	0.000	0.000	0	0
530459.200	4323747.225	1.963	0.000	0.000	0	0
530460.376	4323746.743	1.965	0.000	0.000	0	0
530460.572	4323746.662	1.970	0.000	0.000	0	0
530464.074	4323745.185	1.970	0.000	0.000	0	0
530465.957	4323744.399	1.968	0.000	0.000	0	0
530468.677	4323743.260	1.966	0.000	0.000	0	0
530469.879	4323742.757	1.966	0.000	0.000	0	0
530470.282	4323742.588	1.964	0.000	0.000	0	0
530471.715	4323741.991	1.964	0.000	0.000	0	0
530472.748	4323741.563	1.964	0.000	0.000	0	0
530473.164	4323741.392	1.963	0.000	0.000	0	0
530474.625	4323740.790	1.962	0.000	0.000	0	0
530474.835	4323740.704	1.961	0.000	0.000	0	0
530477.154	4323739.757	1.961	0.000	0.000	0	0
530477.580	4323739.584	1.960	0.000	0.000	0	0
530478.644	4323739.148	1.961	0.000	0.000	0	0
530481.215	4323738.100	1.963	0.000	0.000	0	0
530481.648	4323737.923	1.964	0.000	0.000	0	0
530483.810	4323737.037	1.963	0.000	0.000	0	0
530484.463	4323736.768	1.963	0.000	0.000	0	0
530487.313	4323735.585	1.963	0.000	0.000	0	0
530489.081	4323734.856	1.961	0.000	0.000	0	0
530490.196	4323734.405	1.961	0.000	0.000	0	0
530490.419	4323734.314	1.961	0.000	0.000	0	0
530492.885	4323733.317	1.960	0.000	0.000	0	0
530493.337	4323733.133	1.962	0.000	0.000	0	0
530493.563	4323733.041	1.962	0.000	0.000	0	0
530494.014	4323732.855	1.965	0.000	0.000	0	0
530498.106	4323731.170	1.965	0.000	0.000	0	0
530498.564	4323730.979	1.964	0.000	0.000	0	0
530499.939	4323730.405	1.962	0.000	0.000	0	0
530500.171	4323730.310	1.961	0.000	0.000	0	0
530502.022	4323729.547	1.957	0.000	0.000	0	0
530503.413	4323728.987	1.956	0.000	0.000	0	0
530503.644	4323728.894	1.956	0.000	0.000	0	0
530505.278	4323728.242	1.957	0.000	0.000	0	0
530506.681	4323727.677	1.959	0.000	0.000	0	0
530506.916	4323727.582	1.959	0.000	0.000	0	0
530509.504	4323726.516	1.962	0.000	0.000	0	0
530509.977	4323726.321	1.964	0.000	0.000	0	0
530510.213	4323726.223	1.964	0.000	0.000	0	0
530511.873	4323725.535	1.966	0.000	0.000	0	0
530513.770	4323724.751	1.967	0.000	0.000	0	0
530514.244	4323724.554	1.967	0.000	0.000	0	0
530516.866	4323723.467	1.968	0.000	0.000	0	0
530517.107	4323723.367	1.968	0.000	0.000	0	0
530518.545	4323722.773	1.968	0.000	0.000	0	0
530520.474	4323721.975	1.968	0.000	0.000	0	0
530520.714	4323721.875	1.968	0.000	0.000	0	0
530523.866	4323720.565	1.968	0.000	0.000	0	0
530524.110	4323720.463	1.968	0.000	0.000	0	0
530524.597	4323720.261	1.968	0.000	0.000	0	0
530526.550	4323719.448	1.969	0.000	0.000	0	0
530527.528	4323719.040	1.968	0.000	0.000	0	0
530528.263	4323718.734	1.968	0.000	0.000	0	0
530530.967	4323717.611	1.966	0.000	0.000	0	0
530531.955	4323717.204	1.965	0.000	0.000	0	0
530532.450	4323717.001	1.963	0.000	0.000	0	0
530534.431	4323716.187	1.962	0.000	0.000	0	0
530535.672	4323715.678	1.963	0.000	0.000	0	0
530536.167	4323715.473	1.969	0.000	0.000	0	0
530538.149	4323714.649	1.969	0.000	0.000	0	0
530539.885	4323713.922	1.970	0.000	0.000	0	0
530540.381	4323713.712	1.972	0.000	0.000	0	0
530541.618	4323713.185	1.973	0.000	0.000	0	0
530541.864	4323713.079	1.973	0.000	0.000	0	0
530543.818	4323712.248	1.973	0.000	0.000	0	0
530545.249	4323711.641	1.972	0.000	0.000	0	0
530545.717	4323711.439	1.972	0.000	0.000	0	0
530548.212	4323710.382	1.970	0.000	0.000	0	0
530548.433	4323710.289	1.970	0.000	0.000	0	0
530550.190	4323709.554	1.968	0.000	0.000	0	0
530551.515	4323709.001	1.966	0.000	0.000	0	0
530551.738	4323708.910	1.966	0.000	0.000	0	0
530553.519	4323708.175	1.964	0.000	0.000	0	0
530554.633	4323707.715	1.962	0.000	0.000	0	0
530554.857	4323707.623	1.961	0.000	0.000	0	0
530556.188	4323707.073	1.960	0.000	0.000	0	0
530557.735	4323706.436	1.959	0.000	0.000	0	0
530558.616	4323706.072	1.959	0.000	0.000	0	0
530561.035	4323705.100	1.958	0.000	0.000	0	0
530561.253	4323705.013	1.958	0.000	0.000	0	0
530563.001	4323704.313	1.960	0.000	0.000	0	0
530564.307	4323703.774	1.964	0.000	0.000	0	0
530564.740	4323703.593	1.966	0.000	0.000	0	0
530566.689	4323702.773	1.970	0.000	0.000	0	0
530567.336	4323702.498	1.971	0.000	0.000	0	0
530568.199	4323702.136	1.970	0.000	0.000	0	0
530570.364	4323701.242	1.970	0.000	0.000	0	0
530570.796	4323701.063	1.970	0.000	0.000	0	0
530573.159	4323700.075	1.969	0.000	0.000	0	0
530573.588	4323699.895	1.969	0.000	0.000	0	0
530575.727	4323698.994	1.967	0.000	0.000	0	0
530576.582	4323698.634	1.965	0.000	0.000	0	0
530576.799	4323698.546	1.965	0.000	0.000	0	0
530577.660	4323698.192	1.964	0.000	0.000	0	0
530579.596	4323697.397	1.963	0.000	0.000	0	0
530579.810	4323697.309	1.963	0.000	0.000	0	0
530582.791	4323696.068	1.973	0.000	0.000	0	0
530583.002	4323695.978	1.974	0.000	0.000	0	0
530584.690	4323695.261	1.977	0.000	0.000	0	0
530585.960	4323694.714	1.978	0.000	0.000	0	0
530586.382	4323694.531	1.979	0.000	0.000	0	0
530589.120	4323693.347	1.981	0.000	0.000	0	0
530589.747	4323693.072	1.981	0.000	0.000	0	0
530591.830	4323692.163	1.980	0.000	0.000	0	0
530592.039	4323692.072	1.980	0.000	0.000	0	0
530592.872	4323691.709	1.979	0.000	0.000	0	0
530594.748	4323690.909	1.976	0.000	0.000	0	0
530596.209	4323690.291	1.975	0.000	0.000	0	0
530596.627	4323690.116	1.972	0.000	0.000	0	0
530597.672	4323689.681	1.970	0.000	0.000	0	0
530598.925	4323689.152	1.969	0.000	0.000	0	0
530599.345	4323688.978	1.967	0.000	0.000	0	0
530601.017	4323688.283	1.965	0.000	0.000	0	0
530601.435	4323688.111	1.964	0.000	0.000	0	0
530603.733	4323687.169	1.962	0.000	0.000	0	0
530604.571	4323686.826	1.962	0.000	0.000	0	0
530606.879	4323685.882	1.961	0.000	0.000	0	0
530607.511	4323685.623	1.962	0.000	0.000	0	0
530610.041	4323684.587	1.962	0.000	0.000	0	0
530612.556	4323683.547	1.964	0.000	0.000	0	0
530612.975	4323683.373	1.966	0.000	0.000	0	0
530613.811	4323683.027	1.967	0.000	0.000	0	0
530615.892	4323682.164	1.966	0.000	0.000	0	0
530616.719	4323681.820	1.964	0.000	0.000	0	0
530620.419	4323680.287	1.964	0.000	0.000	0	0
530621.440	4323679.868	1.961	0.000	0.000	0	0
530621.846	4323679.702	1.959	0.000	0.000	0	0
530622.049	4323679.619	1.959	0.000	0.000	0	0
530623.664	4323678.958	1.958	0.000	0.000	0	0
530624.866	4323678.469	1.959	0.000	0.000	0	0
530625.466	4323678.223	1.963	0.000	0.000	0	0
530627.852	4323677.245	1.963	0.000	0.000	0	0
530629.427	4323676.596	1.965	0.000	0.000	0	0
530630.795	4323676.033	1.964	0.000	0.000	0	0
530631.184	4323675.871	1.964	0.000	0.000	0	0
530632.924	4323675.151	1.963	0.000	0.000	0	0
530633.308	4323674.991	1.963	0.000	0.000	0	0
530633.500	4323674.912	1.963	0.000	0.000	0	0
530635.229	4323674.194	1.961	0.000	0.000	0	0
530636.189	4323673.796	1.960	0.000	0.000	0	0
530636.957	4323673.479	1.960	0.000	0.000	0	0
530637.339	4323673.320	1.958	0.000	0.000	0	0
530638.876	4323672.696	1.959	0.000	0.000	0	0
530639.452	4323672.461	1.961	0.000	0.000	0	0
530642.911	4323671.047	1.962	0.000	0.000	0	0
530643.294	4323670.888	1.963	0.000	0.000	0	0
530644.454	4323670.409	1.963	0.000	0.000	0	0
530644.648	4323670.327	1.962	0.000	0.000	0	0
530646.013	4323669.765	1.962	0.000	0.000	0	0
530647.390	4323669.200	1.961	0.000	0.000	0	0
530647.587	4323669.119	1.961	0.000	0.000	0	0
530648.971	4323668.552	1.960	0.000	0.000	0	0
530650.163	4323668.063	1.960	0.000	0.000	0	0
530650.364	4323667.982	1.960	0.000	0.000	0	0
530651.565	4323667.492	1.962	0.000	0.000	0	0
530653.170	4323666.834	1.964	0.000	0.000	0	0
530653.977	4323666.500	1.966	0.000	0.000	0	0
530655.999	4323665.649	1.968	0.000	0.000	0	0
530656.203	4323665.561	1.967	0.000	0.000	0	0
530657.627	4323664.962	1.967	0.000	0.000	0	0
530658.855	4323664.452	1.967	0.000	0.000	0	0
530659.060	4323664.368	1.967	0.000	0.000	0	0
530661.321	4323663.433	1.966	0.000	0.000	0	0
530661.735	4323663.263	1.966	0.000	0.000	0	0
530661.942	4323663.178	1.966	0.000	0.000	0	0
530663.187	4323662.659	1.965	0.000	0.000	0	0
530664.854	4323661.964	1.965	0.000	0.000	0	0
530667.789	4323660.755	1.962	0.000	0.000	0	0
530668.211	4323660.582	1.962	0.000	0.000	0	0
530670.737	4323659.552	1.961	0.000	0.000	0	0
530671.787	4323659.115	1.961	0.000	0.000	0	0
530673.887	4323658.244	1.963	0.000	0.000	0	0
530674.097	4323658.157	1.963	0.000	0.000	0	0
530675.570	4323657.553	1.965	0.000	0.000	0	0
530676.413	4323657.208	1.965	0.000	0.000	0	0
530676.834	4323657.036	1.966	0.000	0.000	0	0
530679.569	4323655.908	1.966	0.000	0.000	0	0
530680.198	4323655.644	1.966	0.000	0.000	0	0
530681.874	4323654.945	1.965	0.000	0.000	0	0
530682.924	4323654.507	1.966	0.000	0.000	0	0
530683.133	4323654.417	1.966	0.000	0.000	0	0
530684.393	4323653.888	1.967	0.000	0.000	0	0
530685.856	4323653.267	1.968	0.000	0.000	0	0
530686.274	4323653.091	1.968	0.000	0.000	0	0
530687.532	4323652.559	1.968	0.000	0.000	0	0
530689.006	4323651.949	1.968	0.000	0.000	0	0
530689.217	4323651.861	1.968	0.000	0.000	0	0
530691.113	4323651.076	1.966	0.000	0.000	0	0
530693.003	4323650.290	1.965	0.000	0.000	0	0
530693.424	4323650.115	1.963	0.000	0.000	0	0
530695.111	4323649.418	1.962	0.000	0.000	0	0
530695.534	4323649.245	1.961	0.000	0.000	0	0
530695.960	4323649.072	1.961	0.000	0.000	0	0
530700.450	4323647.245	1.959	0.000	0.000	0	0
530701.312	4323646.895	1.957	0.000	0.000	0	0
530701.528	4323646.808	1.957	0.000	0.000	0	0
530704.553	4323645.574	1.958	0.000	0.000	0	0
530705.632	4323645.132	1.960	0.000	0.000	0	0
530707.577	4323644.326	1.965	0.000	0.000	0	0
530707.794	4323644.236	1.966	0.000	0.000	0	0
530709.529	4323643.516	1.966	0.000	0.000	0	0
530710.616	4323643.066	1.966	0.000	0.000	0	0
530710.834	4323642.977	1.966	0.000	0.000	0	0
530712.357	4323642.348	1.964	0.000	0.000	0	0
530713.659	4323641.812	1.964	0.000	0.000	0	0
530714.311	4323641.544	1.964	0.000	0.000	0	0
530716.926	4323640.458	1.969	0.000	0.000	0	0
530717.143	4323640.368	1.969	0.000	0.000	0	0
530720.199	4323639.072	1.973	0.000	0.000	0	0
530720.418	4323638.980	1.974	0.000	0.000	0	0
530721.730	4323638.419	1.975	0.000	0.000	0	0
530723.260	4323637.769	1.975	0.000	0.000	0	0
530723.696	4323637.582	1.975	0.000	0.000	0	0
530724.352	4323637.303	1.974	0.000	0.000	0	0
530726.544	4323636.381	1.969	0.000	0.000	0	0
530727.423	4323636.014	1.969	0.000	0.000	0	0
530728.522	4323635.560	1.965	0.000	0.000	0	0
530729.623	4323635.111	1.963	0.000	0.000	0	0
530729.844	4323635.021	1.963	0.000	0.000	0	0
530731.601	4323634.298	1.960	0.000	0.000	0	0
530732.922	4323633.755	1.957	0.000	0.000	0	0
530733.142	4323633.666	1.957	0.000	0.000	0	0
530734.904	4323632.950	1.955	0.000	0.000	0	0
530736.009	4323632.507	1.960	0.000	0.000	0	0
530738.685	4323631.421	1.964	0.000	0.000	0	0
530740.711	4323630.576	1.965	0.000	0.000	0	0
530742.527	4323629.811	1.966	0.000	0.000	0	0
530745.736	4323628.474	1.968	0.000	0.000	0	0
530746.198	4323628.283	1.968	0.000	0.000	0	0
530748.282	4323627.417	1.968	0.000	0.000	0	0
530748.982	4323627.126	1.967	0.000	0.000	0	0
530750.386	4323626.542	1.966	0.000	0.000	0	0
530752.508	4323625.667	1.964	0.000	0.000	0	0
530752.744	4323625.570	1.964	0.000	0.000	0	0
530755.348	4323624.477	1.965	0.000	0.000	0	0
530755.824	4323624.276	1.964	0.000	0.000	0	0
530756.063	4323624.177	1.964	0.000	0.000	0	0
530757.979	4323623.376	1.964	0.000	0.000	0	0
530759.678	4323622.676	1.964	0.000	0.000	0	0
530760.168	4323622.475	1.964	0.000	0.000	0	0
530762.922	4323621.341	1.963	0.000	0.000	0	0
530763.695	4323621.021	1.963	0.000	0.000	0	0
530766.605	4323619.814	1.963	0.000	0.000	0	0
530768.798	4323618.905	1.964	0.000	0.000	0	0
530770.199	4323618.325	1.965	0.000	0.000	0	0
530770.765	4323618.089	1.965	0.000	0.000	0	0
530772.198	4323617.495	1.965	0.000	0.000	0	0
530774.833	4323616.403	1.964	0.000	0.000	0	0
530776.024	4323615.911	1.963	0.000	0.000	0	0
530779.678	4323614.401	1.962	0.000	0.000	0	0
530781.859	4323613.500	1.962	0.000	0.000	0	0
530783.756	4323612.716	1.962	0.000	0.000	0	0
530785.032	4323612.186	1.962	0.000	0.000	0	0
530788.927	4323610.584	1.960	0.000	0.000	0	0
530793.582	4323608.679	1.960	0.000	0.000	0	0
530794.935	4323608.129	1.960	0.000	0.000	0	0
530798.344	4323606.734	1.963	0.000	0.000	0	0
530800.390	4323605.890	1.963	0.000	0.000	0	0
530801.066	4323605.611	1.963	0.000	0.000	0	0
530803.083	4323604.780	1.964	0.000	0.000	0	0
530803.416	4323604.644	1.964	0.000	0.000	0	0
530805.383	4323603.832	1.963	0.000	0.000	0	0
530808.577	4323602.521	1.963	0.000	0.000	0	0
530809.202	4323602.265	1.963	0.000	0.000	0	0
530812.292	4323601.000	1.962	0.000	0.000	0	0
530814.138	4323600.232	1.962	0.000	0.000	0	0
530814.751	4323599.976	1.963	0.000	0.000	0	0
530816.895	4323599.080	1.965	0.000	0.000	0	0
530817.812	4323598.697	1.965	0.000	0.000	0	0
530821.153	4323597.297	1.966	0.000	0.000	0	0
530821.456	4323597.169	1.966	0.000	0.000	0	0
530823.574	4323596.283	1.965	0.000	0.000	0	0
530825.390	4323595.529	1.965	0.000	0.000	0	0
530827.201	4323594.778	1.965	0.000	0.000	0	0
530827.804	4323594.528	1.965	0.000	0.000	0	0
530829.915	4323593.653	1.965	0.000	0.000	0	0
530830.216	4323593.529	1.965	0.000	0.000	0	0
530831.715	4323592.904	1.965	0.000	0.000	0	0
530834.409	4323591.782	1.966	0.000	0.000	0	0
530834.707	4323591.658	1.966	0.000	0.000	0	0
530836.498	4323590.911	1.966	0.000	0.000	0	0
530838.588	4323590.043	1.966	0.000	0.000	0	0
530839.484	4323589.670	1.966	0.000	0.000	0	0
530843.086	4323588.171	1.964	0.000	0.000	0	0
530844.596	4323587.543	1.962	0.000	0.000	0	0
530847.631	4323586.291	1.961	0.000	0.000	0	0
530848.239	4323586.042	1.959	0.000	0.000	0	0
530852.203	4323584.415	1.959	0.000	0.000	0	0
530854.037	4323583.664	1.960	0.000	0.000	0	0
530856.192	4323582.781	1.961	0.000	0.000	0	0
530856.499	4323582.654	1.961	0.000	0.000	0	0
530858.346	4323581.890	1.961	0.000	0.000	0	0
530861.439	4323580.619	1.959	0.000	0.000	0	0
530862.061	4323580.367	1.959	0.000	0.000	0	0
530865.162	4323579.093	1.960	0.000	0.000	0	0
530865.474	4323578.964	1.961	0.000	0.000	0	0
530866.095	4323578.708	1.961	0.000	0.000	0	0
530867.650	4323578.068	1.963	0.000	0.000	0	0
530869.515	4323577.301	1.965	0.000	0.000	0	0
530874.513	4323575.228	1.965	0.000	0.000	0	0
530875.142	4323574.963	1.965	0.000	0.000	0	0
530878.607	4323573.514	1.963	0.000	0.000	0	0
530878.923	4323573.383	1.963	0.000	0.000	0	0
530880.816	4323572.598	1.963	0.000	0.000	0	0
530883.345	4323571.557	1.961	0.000	0.000	0	0
530884.613	4323571.037	1.961	0.000	0.000	0	0
530887.792	4323569.733	1.961	0.000	0.000	0	0
530888.110	4323569.602	1.961	0.000	0.000	0	0
530890.024	4323568.813	1.962	0.000	0.000	0	0
530892.260	4323567.888	1.963	0.000	0.000	0	0
530895.130	4323566.690	1.964	0.000	0.000	0	0
530896.086	4323566.291	1.965	0.000	0.000	0	0
530896.723	4323566.023	1.966	0.000	0.000	0	0
530898.001	4323565.487	1.966	0.000	0.000	0	0
530901.513	4323564.030	1.963	0.000	0.000	0	0
530901.830	4323563.901	1.963	0.000	0.000	0	0
530904.018	4323562.998	1.964	0.000	0.000	0	0
530906.749	4323561.874	1.963	0.000	0.000	0	0
530907.345	4323561.630	1.963	0.000	0.000	0	0
530910.254	4323560.436	1.963	0.000	0.000	0	0
530911.104	4323560.085	1.962	0.000	0.000	0	0
530914.145	4323558.827	1.961	0.000	0.000	0	0
530914.685	4323558.603	1.964	0.000	0.000	0	0
530918.615	4323556.976	1.964	0.000	0.000	0	0
530919.125	4323556.765	1.965	0.000	0.000	0	0
530921.608	4323555.731	1.965	0.000	0.000	0	0
530921.851	4323555.630	1.966	0.000	0.000	0	0
530924.465	4323554.543	1.964	0.000	0.000	0	0
530924.928	4323554.351	1.963	0.000	0.000	0	0
530925.388	4323554.161	1.963	0.000	0.000	0	0
530925.844	4323553.972	1.963	0.000	0.000	0	0
530927.665	4323553.228	1.963	0.000	0.000	0	0
530928.581	4323552.853	1.963	0.000	0.000	0	0
530929.965	4323552.284	1.963	0.000	0.000	0	0
530931.836	4323551.508	1.964	0.000	0.000	0	0
530932.543	4323551.213	1.964	0.000	0.000	0	0
530934.203	4323550.521	1.964	0.000	0.000	0	0
530936.132	4323549.722	1.964	0.000	0.000	0	0
530936.619	4323549.520	1.964	0.000	0.000	0	0
530938.583	4323548.713	1.963	0.000	0.000	0	0
530940.823	4323547.793	1.963	0.000	0.000	0	0
530941.322	4323547.586	1.962	0.000	0.000	0	0
530942.326	4323547.170	1.962	0.000	0.000	0	0
530943.080	4323546.859	1.962	0.000	0.000	0	0
530943.580	4323546.652	1.961	0.000	0.000	0	0
530945.805	4323545.734	1.961	0.000	0.000	0	0
530946.289	4323545.535	1.961	0.000	0.000	0	0
530946.531	4323545.436	1.961	0.000	0.000	0	0
530949.579	4323544.183	1.963	0.000	0.000	0	0
530952.028	4323543.173	1.964	0.000	0.000	0	0
530952.888	4323542.816	1.964	0.000	0.000	0	0
530954.770	4323542.035	1.965	0.000	0.000	0	0
530955.583	4323541.696	1.965	0.000	0.000	0	0
530956.182	4323541.444	1.965	0.000	0.000	0	0
530957.551	4323540.871	1.965	0.000	0.000	0	0
530958.501	4323540.474	1.966	0.000	0.000	0	0
530958.690	4323540.397	1.966	0.000	0.000	0	0
530959.982	4323539.869	1.965	0.000	0.000	0	0
530961.061	4323539.431	1.965	0.000	0.000	0	0
530961.413	4323539.287	1.964	0.000	0.000	0	0
530963.453	4323538.435	1.963	0.000	0.000	0	0
530963.781	4323538.297	1.963	0.000	0.000	0	0
530964.591	4323537.957	1.963	0.000	0.000	0	0
530966.007	4323537.367	1.963	0.000	0.000	0	0
530967.664	4323536.679	1.963	0.000	0.000	0	0
530967.958	4323536.557	1.964	0.000	0.000	0	0
530968.247	4323536.438	1.964	0.000	0.000	0	0
530969.242	4323536.025	1.964	0.000	0.000	0	0
530970.072	4323535.684	1.965	0.000	0.000	0	0
530970.480	4323535.514	1.965	0.000	0.000	0	0
530971.149	4323535.236	1.966	0.000	0.000	0	0
530971.935	4323534.905	1.966	0.000	0.000	0	0
530972.588	4323534.631	1.966	0.000	0.000	0	0
530972.983	4323534.465	1.967	0.000	0.000	0	0
530973.788	4323534.127	1.967	0.000	0.000	0	0
