531373.891	4323630.821	0.389
531374.197	4323631.555	0.388
531374.538	4323632.394	0.388
531374.729	4323632.862	0.388
531375.108	4323633.778	0.387
531375.302	4323634.251	0.387
531375.454	4323634.620	0.386
531375.821	4323635.525	0.386
531376.100	4323636.210	0.386
531376.214	4323636.493	0.386
531376.632	4323637.520	0.387
531376.947	4323638.291	0.388
531377.206	4323638.932	0.389
531377.407	4323639.425	0.390
531377.822	4323640.442	0.391
531377.965	4323640.790	0.392
531378.480	4323642.045	0.394
531379.020	4323643.354	0.394
531379.339	4323644.130	0.396
531379.844	4323645.338	0.397
531380.198	4323646.174	0.398
531380.289	4323646.388	0.398
531380.564	4323647.036	0.398
531381.038	4323648.148	0.399
531381.135	4323648.376	0.400
531381.628	4323649.533	0.400
531382.136	4323650.735	0.399
531383.086	4323652.989	0.396
531383.412	4323653.765	0.395
531384.284	4323655.874	0.394
531384.720	4323656.929	0.395
531385.152	4323657.977	0.396
531385.366	4323658.497	0.397
531386.115	4323660.312	0.398
531386.445	4323661.088	0.399
531387.217	4323662.894	0.401
531387.880	4323664.451	0.402
531388.102	4323664.968	0.403
531388.763	4323666.521	0.404
531389.427	4323668.079	0.404
531389.650	4323668.597	0.404
531390.203	4323669.894	0.404
531390.426	4323670.417	0.404
531390.983	4323671.726	0.402
531391.094	4323671.987	0.401
531391.316	4323672.510	0.399
531392.091	4323674.347	0.398
531392.640	4323675.657	0.398
531392.861	4323676.181	0.397
531393.631	4323678.012	0.396
531394.290	4323679.582	0.395
531394.400	4323679.844	0.394
531395.053	4323681.417	0.394
531395.594	4323682.732	0.393
531395.811	4323683.259	0.392
531396.026	4323683.784	0.392
531396.565	4323685.099	0.392
531396.780	4323685.624	0.391
531397.428	4323687.206	0.390
531398.181	4323689.053	0.390
531398.397	4323689.581	0.390
531398.936	4323690.899	0.391
531399.154	4323691.424	0.391
531399.590	4323692.473	0.392
531400.136	4323693.787	0.393
531400.575	4323694.837	0.393
531401.124	4323696.154	0.394
531401.564	4323697.211	0.394
531401.895	4323698.010	0.395
531402.115	4323698.540	0.396
531402.775	4323700.129	0.397
531403.333	4323701.464	0.397
531403.554	4323701.999	0.396
531403.884	4323702.804	0.396
531404.106	4323703.341	0.395
531404.775	4323704.956	0.395
531405.111	4323705.769	0.394
531405.333	4323706.309	0.394
531405.667	4323707.124	0.393
531406.114	4323708.206	0.392
531406.560	4323709.292	0.392
531407.008	4323710.382	0.391
531407.343	4323711.200	0.390
531408.358	4323713.662	0.390
531408.699	4323714.484	0.390
531409.270	4323715.855	0.389
531409.611	4323716.680	0.389
531410.182	4323718.058	0.390
531410.520	4323718.886	0.390
531411.085	4323720.269	0.390
531411.876	4323722.209	0.391
531412.103	4323722.763	0.392
531412.558	4323723.877	0.392
531413.244	4323725.552	0.393
531413.474	4323726.111	0.395
531413.704	4323726.671	0.395
531414.398	4323728.348	0.397
531415.221	4323730.308	0.399
531415.815	4323731.707	0.399
531416.292	4323732.827	0.400
531416.650	4323733.665	0.401
531417.131	4323734.786	0.401
531418.180	4323737.314	0.402
531418.645	4323738.443	0.403
531418.994	4323739.277	0.403
531419.224	4323739.829	0.403
531419.688	4323740.925	0.402
531420.611	4323743.084	0.402
531420.946	4323743.873	0.402
531421.935	4323746.193	0.402
531422.362	4323747.200	0.401
531422.574	4323747.699	0.401
531422.783	4323748.193	0.401
531423.298	4323749.413	0.400
531424.003	4323751.081	0.400
531424.202	4323751.550	0.398
531424.879	4323753.159	0.395
531425.349	4323754.282	0.394
531425.889	4323755.597	0.392
531426.147	4323756.240	0.389
531426.232	4323756.454	0.387
531426.569	4323757.296	0.387
531427.140	4323758.729	0.387
531427.219	4323758.929	0.386
531427.534	4323759.719	0.386
531428.136	4323761.229	0.385
531428.420	4323761.941	0.386
531428.690	4323762.620	0.387
531428.822	4323762.950	0.388
531428.952	4323763.270	0.388
531429.081	4323763.589	0.389
531429.461	4323764.525	0.389
531429.772	4323765.286	0.389
531430.076	4323766.029	0.390
531430.260	4323766.468	0.391
531430.442	4323766.901	0.392
531430.801	4323767.747	0.393
531430.978	4323768.163	0.393
531431.094	4323768.436	0.393
531431.210	4323768.709	0.394
531431.484	4323769.375	0.395
531431.967	4323770.539	0.395
531432.430	4323771.662	0.396
531432.530	4323771.906	0.397
531432.636	4323772.148	0.396
531432.788	4323772.506	0.397
531433.125	4323773.340	0.397
531433.365	4323773.918	0.397
531433.659	4323774.596	0.397
531433.843	4323775.049	0.398
531434.088	4323775.623	0.398
531434.438	4323776.454	0.399
531434.796	4323777.313	0.401
531435.224	4323778.329	0.402
531435.442	4323778.848	0.403
531435.552	4323779.106	0.404
531435.719	4323779.493	0.405
531435.937	4323780.002	0.406
531436.155	4323780.502	0.406
531436.367	4323780.996	0.407
531436.474	4323781.242	0.408
531436.684	4323781.731	0.408
531436.945	4323782.331	0.407
531437.099	4323782.687	0.407
531437.201	4323782.923	0.407
531437.403	4323783.392	0.405
531437.694	4323784.077	0.405
531437.884	4323784.527	0.404
531438.026	4323784.862	0.404
531438.213	4323785.304	0.403
531438.351	4323785.631	0.402
531438.444	4323785.849	0.402
531438.673	4323786.389	0.401
531438.943	4323787.022	0.401
531439.030	4323787.226	0.400
531439.240	4323787.721	0.399
531439.439	4323788.200	0.399
531439.555	4323788.480	0.398
531439.744	4323788.936	0.398
531439.854	4323789.203	0.397
531440.064	4323789.718	0.397
531440.196	4323790.042	0.396
531440.353	4323790.430	0.395
531440.442	4323790.651	0.395
531440.528	4323790.864	0.395
531440.609	4323791.067	0.394
531440.688	4323791.260	0.394
531440.786	4323791.502	0.394
531440.879	4323791.724	0.393
531440.958	4323791.920	0.393
531441.043	4323792.128	0.392
531441.116	4323792.314	0.394
531441.191	4323792.505	0.394
531441.272	4323792.702	0.393
531441.379	4323792.959	0.392
531441.488	4323793.218	0.391
531441.611	4323793.512	0.389
531441.828	4323794.041	0.389
531441.913	4323794.253	0.387
531442.063	4323794.620	0.387
531442.223	4323795.016	0.387
531442.387	4323795.435	0.386
531442.491	4323795.702	0.386
531442.600	4323795.983	0.387
531442.918	4323796.785	0.390
531443.228	4323797.545	0.394
531443.463	4323798.111	0.396
531443.561	4323798.342	0.402
531443.710	4323798.694	0.405
531444.021	4323799.416	0.411
531444.239	4323799.913	0.414
531444.349	4323800.162	0.416
531444.460	4323800.413	0.418
531444.571	4323800.663	0.419
531444.685	4323800.917	0.421
531444.799	4323801.172	0.424
531445.154	4323801.954	0.428
531445.276	4323802.223	0.430
531445.788	4323803.332	0.441
531446.341	4323804.505	0.442
531446.699	4323805.279	0.445
531446.847	4323805.597	0.446
531447.227	4323806.413	0.446
531447.705	4323807.433	0.447
531448.385	4323808.857	0.449
531448.742	4323809.594	0.450
531448.925	4323809.968	0.450
531449.303	4323810.723	0.450
531449.572	4323811.302	0.453
531449.939	4323812.074	0.453
531450.219	4323812.653	0.453
531450.856	4323814.001	0.456
531451.039	4323814.379	0.457
531451.579	4323815.495	0.457
531452.283	4323816.943	0.456
531452.624	4323817.651	0.452
531453.116	4323818.672	0.442
531453.750	4323820.010	0.437
531454.107	4323820.775	0.426
531454.529	4323821.717	0.417
531454.867	4323822.501	0.406
531455.137	4323823.147	0.398
531455.480	4323823.988	0.388
531455.618	4323824.334	0.386
531456.467	4323826.311	0.369
531456.686	4323826.665	0.365
531457.127	4323827.620	0.361
531457.350	4323827.991	0.359
531457.939	4323829.364	0.358
531458.163	4323829.736	0.358
531458.753	4323831.117	0.357
531459.122	4323831.891	0.357
531459.344	4323832.261	0.357
531460.062	4323833.993	0.359
531460.416	4323834.721	0.361
531460.766	4323835.437	0.362
531460.978	4323835.775	0.363
531461.390	4323836.651	0.364
531461.797	4323837.507	0.364
531462.198	4323838.344	0.365
531462.715	4323839.496	0.366
531463.040	4323840.126	0.366
531463.359	4323840.748	0.367
531463.735	4323841.518	0.367
531464.048	4323842.114	0.367
531464.472	4323843.004	0.368
531464.896	4323843.871	0.368
531465.090	4323844.132	0.369
531465.439	4323844.821	0.371
531466.015	4323846.071	0.375
531466.263	4323846.478	0.376
531467.027	4323848.173	0.381
531467.494	4323849.110	0.383
531467.786	4323849.613	0.385
531468.181	4323850.377	0.385
531468.675	4323851.373	0.386
531468.958	4323851.855	0.387
531469.352	4323852.603	0.388
531469.511	4323852.995	0.389
531469.780	4323853.653	0.389
531469.887	4323853.919	0.389
531470.481	4323855.409	0.388
531470.593	4323855.687	0.388
531470.816	4323856.248	0.388
531471.398	4323857.704	0.389
531471.827	4323858.770	0.389
531472.268	4323859.860	0.390
531472.528	4323860.492	0.391
531473.129	4323861.950	0.393
531473.544	4323862.952	0.394
531474.038	4323864.153	0.396
531474.180	4323864.494	0.399
531474.398	4323865.022	0.400
531474.694	4323865.732	0.401
531475.206	4323866.968	0.405
531475.352	4323867.320	0.405
531475.926	4323868.696	0.407
531476.065	4323869.026	0.408
531476.546	4323870.156	0.406
531477.062	4323871.355	0.404
531477.297	4323871.908	0.403
531477.962	4323873.481	0.400
531478.054	4323873.696	0.399
531478.369	4323874.444	0.397
531478.551	4323874.901	0.396
531478.636	4323875.119	0.396
531478.902	4323875.794	0.394
531478.994	4323876.021	0.394
531479.094	4323876.255	0.393
531479.192	4323876.490	0.392
531479.279	4323876.700	0.392
531479.376	4323876.928	0.391
531479.472	4323877.150	0.391
531479.569	4323877.344	0.390
531479.653	4323877.556	0.390
531479.945	4323878.263	0.390
531480.046	4323878.518	0.390
531480.239	4323878.997	0.390
531480.414	4323879.424	0.390
531480.505	4323879.653	0.389
531480.802	4323880.384	0.389
531480.908	4323880.645	0.389
531481.180	4323881.328	0.388
531481.418	4323881.911	0.387
531481.669	4323882.524	0.387
531482.056	4323883.511	0.387
531482.419	4323884.395	0.386
531483.169	4323886.308	0.385
531483.326	4323886.700	0.384
531483.476	4323887.089	0.384
531483.863	4323888.062	0.383
531484.245	4323889.017	0.382
531484.322	4323889.205	0.382
531484.627	4323889.949	0.381
531485.005	4323891.060	0.382
531485.171	4323891.616	0.382
531485.260	4323891.987	0.382
531485.343	4323892.356	0.383
531485.770	4323893.570	0.385
531486.115	4323894.584	0.385
531486.190	4323894.929	0.386
531486.456	4323895.749	0.386
531486.592	4323896.237	0.387
531486.724	4323896.723	0.387
531486.792	4323897.047	0.388
531486.980	4323897.670	0.389
531487.346	4323898.719	0.390
531487.410	4323899.027	0.391
531487.532	4323899.475	0.392
531487.710	4323900.055	0.393
531487.887	4323900.632	0.394
531488.009	4323901.073	0.395
531488.075	4323901.378	0.396
531488.141	4323901.684	0.397
531488.509	4323902.710	0.398
531488.697	4323903.301	0.399
531488.763	4323903.605	0.399
531488.828	4323903.906	0.400
531488.946	4323904.339	0.401
531489.121	4323904.902	0.402
531489.346	4323905.588	0.403
531489.729	4323906.643	0.404
531489.785	4323906.917	0.406
531490.107	4323907.809	0.407
531490.372	4323908.560	0.407
531490.575	4323909.177	0.406
531490.872	4323910.025	0.406
531491.071	4323910.647	0.405
531491.121	4323910.915	0.404
531491.172	4323911.185	0.404
531491.606	4323912.365	0.403
531491.775	4323912.923	0.403
531491.896	4323913.357	0.402
531492.020	4323913.800	0.402
531492.146	4323914.250	0.402
531492.336	4323914.855	0.401
531492.410	4323915.173	0.401
531492.484	4323915.494	0.401
531492.872	4323916.566	0.400
531493.132	4323917.328	0.399
531493.201	4323917.643	0.399
531493.513	4323918.530	0.399
531493.816	4323919.396	0.398
531493.992	4323919.810	0.398
531494.675	4323921.432	0.397
531494.907	4323921.984	0.397
531495.370	4323923.119	0.398
531495.728	4323923.980	0.398
531496.024	4323924.709	0.399
531496.207	4323925.150	0.401
531496.395	4323925.598	0.402
531496.520	4323925.901	0.405
531497.378	4323927.933	0.412
531497.871	4323929.068	0.417
531498.232	4323929.887	0.418
531498.383	4323930.216	0.422
531498.680	4323930.875	0.425
531499.057	4323931.703	0.428
531499.211	4323932.035	0.430
531499.441	4323932.534	0.431
531499.977	4323933.711	0.434
531500.366	4323934.561	0.436
531500.679	4323935.247	0.436
531501.561	4323937.155	0.440
531501.806	4323937.680	0.441
531501.970	4323938.033	0.441
531502.384	4323938.917	0.442
531502.886	4323939.992	0.443
531503.226	4323940.715	0.443
531503.825	4323941.992	0.445
531504.171	4323942.727	0.445
531504.610	4323943.653	0.446
531504.790	4323944.026	0.446
531505.331	4323945.150	0.446
531505.421	4323945.339	0.447
531505.603	4323945.716	0.447
531506.427	4323947.431	0.447
531506.609	4323947.816	0.447
531506.791	4323948.202	0.447
531507.343	4323949.366	0.447
531507.527	4323949.755	0.447
531508.177	4323951.124	0.447
531508.735	4323952.294	0.447
531509.108	4323953.078	0.447
531509.480	4323953.872	0.448
531510.700	4323956.448	0.449
531510.895	4323956.843	0.448
531511.360	4323957.821	0.449
531511.542	4323958.207	0.449
531511.995	4323959.155	0.449
531512.083	4323959.341	0.449
531512.346	4323959.898	0.449
531513.203	4323961.702	0.448
531513.369	4323962.052	0.448
531513.779	4323962.916	0.447
531514.020	4323963.425	0.445
531514.335	4323964.094	0.444
531514.490	4323964.423	0.443
531514.801	4323965.079	0.443
531515.344	4323966.242	0.441
531515.660	4323966.916	0.440
531515.895	4323967.426	0.439
531516.132	4323967.938	0.438
531516.851	4323969.486	0.437
531517.344	4323970.516	0.435
531517.507	4323970.858	0.434
531517.830	4323971.538	0.434
531517.991	4323971.874	0.433
531518.686	4323973.362	0.432
531519.128	4323974.328	0.431
531519.347	4323974.801	0.431
531519.842	4323975.880	0.432
531520.117	4323976.481	0.432
531520.319	4323976.926	0.432
531520.583	4323977.509	0.433
531520.779	4323977.939	0.433
531521.102	4323978.645	0.433
531521.353	4323979.198	0.433
531521.663	4323979.876	0.432
531521.964	4323980.541	0.431
531522.142	4323980.934	0.431
531522.435	4323981.576	0.430
531522.551	4323981.829	0.429
531522.842	4323982.467	0.428
531523.019	4323982.855	0.428
531523.198	4323983.246	0.427
531523.439	4323983.775	0.426
531523.678	4323984.313	0.425
531523.858	4323984.724	0.424
531524.160	4323985.414	0.420
531524.586	4323986.397	0.419
531524.832	4323986.961	0.415
531525.455	4323988.373	0.411
531525.761	4323989.081	0.408
531526.004	4323989.643	0.407
531526.187	4323990.064	0.405
531526.422	4323990.617	0.404
531526.654	4323991.162	0.402
531526.934	4323991.823	0.400
531527.149	4323992.325	0.399
531527.449	4323993.019	0.396
531527.634	4323993.445	0.396
531527.801	4323993.840	0.395
531527.920	4323994.113	0.394
531528.098	4323994.523	0.393
531528.247	4323994.869	0.392
531528.346	4323995.092	0.391
531528.452	4323995.333	0.390
531528.475	4323995.532	0.390
531528.556	4323995.738	0.390
531528.658	4323995.983	0.390
531528.822	4323996.377	0.391
531528.935	4323996.647	0.391
531529.059	4323996.947	0.391
531529.271	4323997.442	0.392
531529.422	4323997.802	0.393
531529.584	4323998.184	0.393
531529.885	4323998.893	0.393
531530.111	4323999.423	0.393
531530.250	4323999.749	0.393
531530.342	4323999.970	0.393
531530.434	4324000.192	0.392
531530.623	4324000.641	0.392
531530.718	4324000.867	0.392
531530.998	4324001.553	0.391
531531.228	4324002.131	0.391
531531.699	4324003.310	0.390
531531.840	4324003.665	0.390
531532.025	4324004.131	0.390
531532.208	4324004.592	0.390
531532.472	4324005.254	0.390
531532.636	4324005.671	0.390
531532.912	4324006.353	0.390
531533.126	4324006.884	0.389
531533.373	4324007.502	0.389
531533.486	4324007.776	0.388
531533.569	4324007.974	0.389
531533.675	4324008.230	0.388
531533.910	4324008.801	0.388
531533.992	4324008.999	0.388
531534.159	4324009.408	0.389
531534.330	4324009.819	0.391
531534.412	4324010.016	0.392
531534.565	4324010.394	0.393
531534.685	4324010.698	0.395
531534.837	4324011.076	0.396
531534.917	4324011.272	0.399
531535.052	4324011.600	0.401
531535.132	4324011.793	0.404
531535.209	4324011.979	0.405
531535.308	4324012.217	0.407
531535.403	4324012.442	0.409
531535.516	4324012.710	0.410
531535.675	4324013.081	0.417
531535.798	4324013.363	0.420
531535.956	4324013.723	0.424
531536.038	4324013.913	0.429
531536.126	4324014.108	0.431
531536.246	4324014.375	0.433
531536.373	4324014.652	0.438
531536.504	4324014.939	0.445
531536.678	4324015.309	0.448
531536.857	4324015.683	0.453
531537.106	4324016.193	0.461
531537.211	4324016.406	0.463
531537.350	4324016.681	0.467
531537.493	4324016.958	0.471
531537.602	4324017.171	0.472
531537.714	4324017.387	0.469
531537.898	4324017.743	0.460
531538.003	4324017.952	0.454
531538.100	4324018.158	0.439
531538.305	4324018.614	0.425
531538.385	4324018.802	0.401
531538.529	4324019.169	0.367
531538.640	4324019.467	0.348
531538.740	4324019.769	0.314
531538.809	4324020.008	0.258
531538.867	4324020.237	0.233
531538.938	4324020.605	0.176
531538.968	4324020.852	0.143
531538.998	4324021.210	0.056
531539.009	4324021.541	0.008
531539.007	4324021.771	6.281
531538.996	4324022.006	6.207
531538.975	4324022.239	6.141
531538.936	4324022.515	6.110
531538.864	4324022.859	6.052
531538.770	4324023.199	5.994
531538.504	4324023.859	5.846
531538.337	4324024.173	5.766
531538.096	4324024.539	5.669
531537.898	4324024.800	5.617
531537.508	4324025.250	5.515
531537.286	4324025.460	5.478
531537.024	4324025.672	5.365
531536.717	4324025.881	5.323
531536.432	4324026.045	5.236
531536.229	4324026.160	5.201
531536.012	4324026.273	5.154
531535.783	4324026.375	5.105
531535.548	4324026.469	5.043
531535.314	4324026.548	4.993
531535.087	4324026.614	4.957
531534.867	4324026.661	4.900
531534.657	4324026.696	4.834
531534.455	4324026.722	4.793
531534.147	4324026.744	4.750
531533.930	4324026.742	4.694
531533.649	4324026.727	4.660
531533.360	4324026.693	4.612
531533.130	4324026.653	4.550
531532.854	4324026.591	4.491
531532.645	4324026.534	4.446
531532.401	4324026.455	4.404
531532.131	4324026.354	4.334
531531.915	4324026.257	4.295
531531.700	4324026.145	4.265
531531.522	4324026.043	4.191
531531.348	4324025.927	4.135
531531.127	4324025.769	4.018
531530.824	4324025.522	4.007
531530.630	4324025.344	3.973
531530.460	4324025.174	3.871
531530.314	4324025.010	3.862
531530.187	4324024.853	3.836
531530.055	4324024.679	3.758
531529.917	4324024.471	3.726
531529.810	4324024.289	3.670
531529.708	4324024.097	3.612
531529.607	4324023.898	3.582
531529.519	4324023.707	3.532
531529.384	4324023.366	3.466
531529.321	4324023.170	3.436
531529.267	4324022.967	3.409
531529.217	4324022.759	3.377
531529.163	4324022.486	3.342
531529.121	4324022.251	3.311
531529.071	4324021.911	3.267
531529.035	4324021.597	3.242
531528.997	4324021.142	3.216
531528.983	4324020.940	3.191
531528.974	4324020.739	3.175
531528.968	4324020.503	3.164
531528.965	4324020.276	3.155
531528.964	4324020.041	3.150
531528.965	4324019.837	3.147
531528.961	4324019.619	3.145
531528.956	4324019.401	3.143
531528.952	4324019.140	3.143
531528.946	4324018.937	3.143
531528.944	4324018.728	3.143
531528.951	4324018.328	3.144
531528.956	4324017.883	3.148
531528.959	4324017.539	3.152
531528.957	4324017.321	3.153
531528.955	4324017.095	3.160
531528.950	4324016.862	3.163
531528.944	4324016.623	3.172
531528.937	4324016.379	3.177
531528.928	4324016.130	3.191
531528.904	4324015.629	3.196
531528.868	4324015.139	3.218
531528.842	4324014.817	3.237
531528.803	4324014.418	3.240
531528.676	4324013.413	3.270
531528.636	4324013.152	3.294
531528.482	4324012.254	3.323
531528.428	4324011.976	3.338
531528.349	4324011.602	3.364
531528.171	4324010.838	3.387
531528.099	4324010.548	3.406
531527.883	4324009.772	3.440
531527.676	4324009.086	3.447
531527.521	4324008.594	3.457
531527.459	4324008.397	3.468
531527.300	4324007.905	3.474
531527.234	4324007.709	3.480
531527.101	4324007.316	3.486
531526.999	4324007.022	3.489
531526.857	4324006.629	3.494
531526.784	4324006.433	3.496
531526.672	4324006.138	3.497
531526.525	4324005.745	3.498
531526.375	4324005.352	3.499
531526.224	4324004.960	3.499
531526.152	4324004.763	3.499
531525.834	4324003.870	3.503
531525.651	4324003.367	3.504
531525.341	4324002.528	3.508
531525.171	4324002.095	3.508
531525.082	4324001.873	3.511
531524.764	4324001.085	3.514
531524.579	4324000.621	3.515
531524.483	4324000.384	3.515
531524.338	4324000.021	3.516
531524.190	4323999.652	3.517
531524.040	4323999.279	3.517
531523.938	4323999.027	3.518
531523.734	4323998.513	3.519
531523.575	4323998.121	3.520
531523.153	4323997.050	3.522
531522.927	4323996.477	3.523
531522.746	4323996.028	3.524
531522.496	4323995.397	3.525
531522.082	4323994.369	3.527
531521.935	4323994.006	3.528
531521.784	4323993.631	3.529
531521.468	4323992.851	3.531
531520.781	4323991.169	3.532
531520.223	4323989.814	3.534
531519.928	4323989.106	3.535
531519.418	4323987.878	3.537
531518.661	4323986.063	3.537
531517.858	4323984.133	3.536
531517.502	4323983.276	3.536
531516.889	4323981.803	3.536
531516.512	4323980.894	3.536
531516.130	4323979.970	3.535
531515.739	4323979.026	3.535
531514.938	4323977.088	3.535
531514.390	4323975.757	3.534
531513.972	4323974.741	3.534
531513.688	4323974.054	3.534
531512.823	4323971.957	3.535
531511.950	4323969.831	3.534
531511.372	4323968.420	3.534
531510.512	4323966.321	3.535
531510.226	4323965.632	3.535
531509.943	4323964.948	3.535
531509.663	4323964.266	3.535
531508.967	4323962.580	3.534
531508.558	4323961.588	3.534
531507.884	4323959.951	3.534
531507.615	4323959.300	3.533
531505.922	4323955.194	3.534
531505.415	4323953.967	3.537
531504.425	4323951.571	3.539
531504.060	4323950.690	3.539
531503.699	4323949.819	3.539
531503.460	4323949.243	3.539
531503.222	4323948.672	3.539
531502.987	4323948.104	3.539
531502.749	4323947.539	3.539
531502.162	4323946.151	3.539
531501.697	4323945.052	3.540
531500.764	4323942.854	3.541
531500.417	4323942.030	3.541
531499.952	4323940.929	3.541
531499.256	4323939.280	3.541
531499.023	4323938.732	3.541
531498.907	4323938.458	3.539
531497.883	4323935.998	3.537
531497.432	4323934.911	3.536
531496.985	4323933.823	3.536
531496.874	4323933.551	3.535
531496.316	4323932.187	3.534
531495.982	4323931.369	3.535
531495.648	4323930.556	3.535
531495.080	4323929.198	3.537
531494.740	4323928.386	3.538
531494.170	4323927.035	3.540
531494.056	4323926.764	3.542
531493.829	4323926.224	3.544
531493.258	4323924.875	3.546
531493.031	4323924.335	3.549
531492.225	4323922.454	3.550
531491.648	4323921.118	3.553
531490.837	4323919.263	3.554
531490.377	4323918.208	3.553
531490.260	4323917.944	3.553
531489.342	4323915.831	3.548
531489.004	4323915.040	3.548
531488.332	4323913.451	3.544
531488.000	4323912.655	3.539
531487.445	4323911.325	3.538
531487.225	4323910.790	3.537
531486.780	4323909.725	3.534
531486.115	4323908.138	3.533
531485.896	4323907.611	3.533
531485.568	4323906.829	3.533
531485.032	4323905.543	3.532
531484.514	4323904.277	3.532
531484.310	4323903.777	3.532
531483.502	4323901.783	3.531
531482.893	4323900.275	3.531
531482.687	4323899.771	3.531
531481.753	4323897.493	3.530
531481.648	4323897.238	3.531
531481.334	4323896.474	3.531
531480.704	4323894.940	3.531
531480.499	4323894.425	3.531
531479.870	4323892.873	3.530
531479.350	4323891.584	3.531
531478.420	4323889.296	3.531
531478.001	4323888.288	3.532
531477.375	4323886.784	3.531
531477.064	4323886.035	3.531
531476.546	4323884.785	3.531
531475.828	4323883.024	3.535
531475.417	4323882.019	3.537
531474.898	4323880.770	3.541
531474.587	4323880.023	3.543
531473.853	4323878.290	3.544
531472.593	4323875.314	3.547
531472.168	4323874.319	3.547
531471.526	4323872.831	3.542
531470.902	4323871.358	3.538
531470.699	4323870.873	3.537
531469.918	4323868.962	3.533
531469.450	4323867.800	3.534
531469.080	4323866.887	3.536
531468.715	4323865.990	3.538
531468.169	4323864.688	3.542
531467.989	4323864.264	3.543
531467.366	4323862.811	3.548
531466.842	4323861.605	3.551
531466.239	4323860.214	3.552
531465.801	4323859.210	3.556
531465.534	4323858.605	3.558
531465.003	4323857.395	3.556
531464.656	4323856.603	3.556
531464.399	4323856.008	3.554
531464.313	4323855.810	3.554
531463.156	4323853.146	3.549
531463.067	4323852.939	3.549
531462.800	4323852.314	3.549
531462.441	4323851.480	3.547
531461.904	4323850.226	3.545
531461.636	4323849.599	3.544
531461.016	4323848.126	3.543
531460.482	4323846.858	3.544
531460.216	4323846.225	3.544
531459.771	4323845.170	3.545
531459.237	4323843.915	3.546
531459.056	4323843.498	3.546
531458.966	4323843.289	3.546
531458.609	4323842.453	3.545
531457.897	4323840.791	3.544
531457.292	4323839.351	3.543
531456.792	4323838.146	3.541
531456.629	4323837.751	3.538
531455.829	4323835.832	3.538
531455.588	4323835.262	3.538
531455.426	4323834.883	3.538
531454.771	4323833.344	3.540
531454.443	4323832.567	3.541
531454.279	4323832.178	3.542
531453.946	4323831.401	3.544
531453.699	4323830.816	3.546
531453.365	4323830.040	3.547
531453.198	4323829.651	3.548
531452.780	4323828.683	3.549
531452.192	4323827.327	3.552
531451.938	4323826.751	3.553
531451.854	4323826.558	3.554
531451.604	4323825.983	3.554
531451.353	4323825.413	3.554
531450.628	4323823.735	3.555
531450.238	4323822.831	3.554
531450.086	4323822.474	3.552
531449.636	4323821.425	3.549
531449.490	4323821.080	3.548
531449.197	4323820.399	3.543
531449.051	4323820.063	3.541
531448.555	4323818.862	3.538
531448.263	4323818.156	3.531
531447.596	4323816.511	3.520
531447.446	4323816.139	3.519
531447.073	4323815.201	3.515
531446.629	4323814.062	3.513
531446.334	4323813.292	3.513
531446.187	4323812.903	3.513
531445.964	4323812.316	3.513
531445.661	4323811.526	3.513
531445.585	4323811.327	3.513
531445.204	4323810.322	3.513
531444.886	4323809.510	3.513
531444.412	4323808.277	3.511
531444.094	4323807.452	3.511
531443.858	4323806.834	3.511
531443.396	4323805.622	3.511
531443.029	4323804.649	3.510
531442.817	4323804.085	3.510
531442.346	4323802.831	3.510
531442.026	4323801.991	3.510
531441.724	4323801.205	3.510
531441.610	4323800.905	3.510
531441.288	4323800.062	3.511
531441.185	4323799.799	3.512
531440.838	4323798.930	3.513
531440.644	4323798.454	3.515
531440.498	4323798.101	3.515
531440.164	4323797.288	3.518
531439.935	4323796.706	3.518
531439.793	4323796.346	3.518
531439.594	4323795.842	3.519
531439.490	4323795.580	3.519
531439.330	4323795.174	3.519
531439.162	4323794.754	3.519
531439.052	4323794.472	3.520
531438.942	4323794.185	3.520
531438.829	4323793.898	3.521
531438.599	4323793.313	3.521
531438.302	4323792.557	3.522
531438.179	4323792.243	3.523
531437.581	4323790.761	3.525
531437.370	4323790.240	3.528
531437.222	4323789.885	3.528
531436.845	4323788.971	3.529
531436.535	4323788.211	3.530
531436.211	4323787.424	3.530
531436.130	4323787.223	3.530
531435.798	4323786.410	3.530
531435.288	4323785.155	3.530
531435.025	4323784.513	3.531
531434.846	4323784.080	3.533
531434.493	4323783.203	3.536
531434.310	4323782.760	3.539
531433.667	4323781.208	3.542
531432.442	4323778.319	3.545
531432.250	4323777.872	3.545
531431.580	4323776.314	3.546
531431.016	4323774.999	3.546
531430.924	4323774.783	3.546
531430.651	4323774.141	3.545
531430.472	4323773.718	3.544
531430.121	4323772.881	3.543
531429.860	4323772.263	3.543
531429.688	4323771.857	3.542
531429.520	4323771.454	3.541
531429.355	4323771.059	3.534
531428.295	4323768.481	3.533
531427.761	4323767.162	3.531
531427.632	4323766.840	3.530
531427.503	4323766.523	3.531
531427.311	4323766.051	3.532
531426.798	4323764.798	3.534
531426.531	4323764.148	3.534
531425.962	4323762.782	3.537
531425.663	4323762.068	3.537
531425.509	4323761.703	3.537
531425.198	4323760.957	3.538
531424.879	4323760.191	3.538
531424.389	4323759.004	3.538
531423.796	4323757.566	3.537
531423.448	4323756.719	3.534
531423.010	4323755.650	3.534
531422.746	4323755.007	3.534
531422.308	4323753.940	3.534
531421.875	4323752.886	3.536
531421.702	4323752.471	3.539
531421.190	4323751.242	3.542
