530933.815	4323561.666	5.113	0.000	0.000	0	0
530933.120	4323561.962	5.113	0.000	0.000	0	0
530931.416	4323562.682	5.114	0.000	0.000	0	0
530931.126	4323562.804	5.114	0.000	0.000	0	0
530930.103	4323563.234	5.114	0.000	0.000	0	0
530929.808	4323563.359	5.114	0.000	0.000	0	0
530929.059	4323563.669	5.114	0.000	0.000	0	0
530928.604	4323563.855	5.115	0.000	0.000	0	0
530926.606	4323564.680	5.115	0.000	0.000	0	0
530926.135	4323564.880	5.115	0.000	0.000	0	0
530924.548	4323565.553	5.114	0.000	0.000	0	0
530924.227	4323565.689	5.114	0.000	0.000	0	0
530922.930	4323566.236	5.113	0.000	0.000	0	0
530922.274	4323566.511	5.113	0.000	0.000	0	0
530921.614	4323566.788	5.113	0.000	0.000	0	0
530921.282	4323566.927	5.113	0.000	0.000	0	0
530919.436	4323567.697	5.112	0.000	0.000	0	0
530919.098	4323567.839	5.111	0.000	0.000	0	0
530917.390	4323568.551	5.110	0.000	0.000	0	0
530916.191	4323569.046	5.110	0.000	0.000	0	0
530915.348	4323569.387	5.109	0.000	0.000	0	0
530915.015	4323569.520	5.108	0.000	0.000	0	0
530914.687	4323569.652	5.108	0.000	0.000	0	0
530913.712	4323570.043	5.107	0.000	0.000	0	0
530912.460	4323570.560	5.107	0.000	0.000	0	0
530912.005	4323570.749	5.109	0.000	0.000	0	0
530910.389	4323571.431	5.109	0.000	0.000	0	0
530909.397	4323571.842	5.111	0.000	0.000	0	0
530908.566	4323572.185	5.113	0.000	0.000	0	0
530908.288	4323572.300	5.113	0.000	0.000	0	0
530907.158	4323572.772	5.114	0.000	0.000	0	0
530906.437	4323573.072	5.114	0.000	0.000	0	0
530905.855	4323573.316	5.113	0.000	0.000	0	0
530904.218	4323573.998	5.112	0.000	0.000	0	0
530901.917	4323574.962	5.111	0.000	0.000	0	0
530900.664	4323575.480	5.111	0.000	0.000	0	0
530899.871	4323575.806	5.112	0.000	0.000	0	0
530899.068	4323576.138	5.113	0.000	0.000	0	0
530897.594	4323576.751	5.113	0.000	0.000	0	0
530897.099	4323576.958	5.114	0.000	0.000	0	0
530895.766	4323577.518	5.113	0.000	0.000	0	0
530895.261	4323577.730	5.112	0.000	0.000	0	0
530894.755	4323577.943	5.112	0.000	0.000	0	0
530893.902	4323578.302	5.111	0.000	0.000	0	0
530892.526	4323578.879	5.110	0.000	0.000	0	0
530891.833	4323579.169	5.110	0.000	0.000	0	0
530890.794	4323579.599	5.110	0.000	0.000	0	0
530890.273	4323579.813	5.110	0.000	0.000	0	0
530889.575	4323580.101	5.110	0.000	0.000	0	0
530889.048	4323580.319	5.110	0.000	0.000	0	0
530887.636	4323580.901	5.110	0.000	0.000	0	0
530887.279	4323581.048	5.110	0.000	0.000	0	0
530886.022	4323581.563	5.110	0.000	0.000	0	0
530885.119	4323581.934	5.110	0.000	0.000	0	0
530884.395	4323582.231	5.111	0.000	0.000	0	0
530882.412	4323583.054	5.111	0.000	0.000	0	0
530881.686	4323583.356	5.110	0.000	0.000	0	0
530879.294	4323584.340	5.109	0.000	0.000	0	0
530878.922	4323584.493	5.109	0.000	0.000	0	0
530877.244	4323585.183	5.110	0.000	0.000	0	0
530876.684	4323585.415	5.110	0.000	0.000	0	0
530874.627	4323586.269	5.111	0.000	0.000	0	0
530873.687	4323586.661	5.111	0.000	0.000	0	0
530871.796	4323587.453	5.112	0.000	0.000	0	0
530871.606	4323587.533	5.113	0.000	0.000	0	0
530870.655	4323587.932	5.113	0.000	0.000	0	0
530869.124	4323588.574	5.114	0.000	0.000	0	0
530868.157	4323588.976	5.114	0.000	0.000	0	0
530866.801	4323589.542	5.114	0.000	0.000	0	0
530866.410	4323589.708	5.115	0.000	0.000	0	0
530865.629	4323590.034	5.115	0.000	0.000	0	0
530864.262	4323590.605	5.115	0.000	0.000	0	0
530863.477	4323590.934	5.116	0.000	0.000	0	0
530862.886	4323591.180	5.116	0.000	0.000	0	0
530862.492	4323591.345	5.114	0.000	0.000	0	0
530860.319	4323592.257	5.114	0.000	0.000	0	0
530859.924	4323592.423	5.114	0.000	0.000	0	0
530857.939	4323593.255	5.113	0.000	0.000	0	0
530857.739	4323593.339	5.113	0.000	0.000	0	0
530855.326	4323594.341	5.111	0.000	0.000	0	0
530854.921	4323594.509	5.110	0.000	0.000	0	0
530853.908	4323594.926	5.110	0.000	0.000	0	0
530853.502	4323595.093	5.108	0.000	0.000	0	0
530852.082	4323595.676	5.108	0.000	0.000	0	0
530851.063	4323596.092	5.107	0.000	0.000	0	0
530850.653	4323596.261	5.107	0.000	0.000	0	0
530849.222	4323596.844	5.106	0.000	0.000	0	0
530848.812	4323597.013	5.106	0.000	0.000	0	0
530846.339	4323598.023	5.105	0.000	0.000	0	0
530845.718	4323598.277	5.105	0.000	0.000	0	0
530843.651	4323599.117	5.105	0.000	0.000	0	0
530843.040	4323599.365	5.105	0.000	0.000	0	0
530842.639	4323599.528	5.105	0.000	0.000	0	0
530840.287	4323600.480	5.107	0.000	0.000	0	0
530840.096	4323600.558	5.107	0.000	0.000	0	0
530839.343	4323600.862	5.107	0.000	0.000	0	0
530837.693	4323601.530	5.108	0.000	0.000	0	0
530837.160	4323601.753	5.108	0.000	0.000	0	0
530836.115	4323602.190	5.109	0.000	0.000	0	0
530835.266	4323602.547	5.109	0.000	0.000	0	0
530834.931	4323602.687	5.110	0.000	0.000	0	0
530833.784	4323603.165	5.111	0.000	0.000	0	0
530832.802	4323603.572	5.111	0.000	0.000	0	0
530831.639	4323604.054	5.112	0.000	0.000	0	0
530830.456	4323604.546	5.113	0.000	0.000	0	0
530829.942	4323604.760	5.113	0.000	0.000	0	0
530829.080	4323605.118	5.112	0.000	0.000	0	0
530827.858	4323605.628	5.112	0.000	0.000	0	0
530827.331	4323605.847	5.111	0.000	0.000	0	0
530826.626	4323606.140	5.110	0.000	0.000	0	0
530825.380	4323606.658	5.109	0.000	0.000	0	0
530825.019	4323606.808	5.109	0.000	0.000	0	0
530824.658	4323606.957	5.108	0.000	0.000	0	0
530822.824	4323607.710	5.107	0.000	0.000	0	0
530822.452	4323607.860	5.107	0.000	0.000	0	0
530820.952	4323608.470	5.107	0.000	0.000	0	0
530819.999	4323608.857	5.107	0.000	0.000	0	0
530819.234	4323609.169	5.107	0.000	0.000	0	0
530817.305	4323609.958	5.107	0.000	0.000	0	0
530816.912	4323610.119	5.107	0.000	0.000	0	0
530816.521	4323610.279	5.108	0.000	0.000	0	0
530814.339	4323611.179	5.109	0.000	0.000	0	0
530813.343	4323611.592	5.110	0.000	0.000	0	0
530810.320	4323612.830	5.110	0.000	0.000	0	0
530808.703	4323613.497	5.110	0.000	0.000	0	0
530808.297	4323613.664	5.110	0.000	0.000	0	0
530806.874	4323614.264	5.111	0.000	0.000	0	0
530805.460	4323614.859	5.111	0.000	0.000	0	0
530804.259	4323615.366	5.112	0.000	0.000	0	0
530801.867	4323616.336	5.111	0.000	0.000	0	0
530801.473	4323616.497	5.112	0.000	0.000	0	0
530800.101	4323617.060	5.113	0.000	0.000	0	0
530799.907	4323617.142	5.113	0.000	0.000	0	0
530798.745	4323617.633	5.114	0.000	0.000	0	0
530797.207	4323618.282	5.115	0.000	0.000	0	0
530796.250	4323618.690	5.116	0.000	0.000	0	0
530794.349	4323619.496	5.117	0.000	0.000	0	0
530793.781	4323619.735	5.118	0.000	0.000	0	0
530791.900	4323620.530	5.118	0.000	0.000	0	0
530791.151	4323620.846	5.117	0.000	0.000	0	0
530789.106	4323621.703	5.116	0.000	0.000	0	0
530788.921	4323621.779	5.116	0.000	0.000	0	0
530788.188	4323622.087	5.115	0.000	0.000	0	0
530786.544	4323622.776	5.113	0.000	0.000	0	0
530786.181	4323622.929	5.112	0.000	0.000	0	0
530785.637	4323623.155	5.112	0.000	0.000	0	0
530783.814	4323623.903	5.108	0.000	0.000	0	0
530783.448	4323624.051	5.107	0.000	0.000	0	0
530782.540	4323624.418	5.104	0.000	0.000	0	0
530781.099	4323625.003	5.104	0.000	0.000	0	0
530780.387	4323625.293	5.104	0.000	0.000	0	0
530778.796	4323625.947	5.106	0.000	0.000	0	0
530778.444	4323626.091	5.106	0.000	0.000	0	0
530777.917	4323626.307	5.106	0.000	0.000	0	0
530776.508	4323626.873	5.108	0.000	0.000	0	0
530776.157	4323627.015	5.108	0.000	0.000	0	0
530775.631	4323627.225	5.108	0.000	0.000	0	0
530775.106	4323627.437	5.108	0.000	0.000	0	0
530773.712	4323628.006	5.108	0.000	0.000	0	0
530772.846	4323628.367	5.109	0.000	0.000	0	0
530771.289	4323629.010	5.109	0.000	0.000	0	0
530770.427	4323629.365	5.109	0.000	0.000	0	0
530768.710	4323630.074	5.109	0.000	0.000	0	0
530768.368	4323630.216	5.110	0.000	0.000	0	0
530766.652	4323630.918	5.109	0.000	0.000	0	0
530766.309	4323631.058	5.110	0.000	0.000	0	0
530765.796	4323631.266	5.110	0.000	0.000	0	0
530764.771	4323631.684	5.110	0.000	0.000	0	0
530763.923	4323632.033	5.110	0.000	0.000	0	0
530763.079	4323632.386	5.110	0.000	0.000	0	0
530761.232	4323633.161	5.110	0.000	0.000	0	0
530760.729	4323633.368	5.110	0.000	0.000	0	0
530758.877	4323634.117	5.110	0.000	0.000	0	0
530758.541	4323634.252	5.110	0.000	0.000	0	0
530757.207	4323634.797	5.110	0.000	0.000	0	0
530755.555	4323635.484	5.110	0.000	0.000	0	0
530753.918	4323636.167	5.111	0.000	0.000	0	0
530753.432	4323636.369	5.111	0.000	0.000	0	0
530751.823	4323637.041	5.111	0.000	0.000	0	0
530751.504	4323637.177	5.111	0.000	0.000	0	0
530749.108	4323638.164	5.111	0.000	0.000	0	0
530747.363	4323638.880	5.108	0.000	0.000	0	0
530746.888	4323639.075	5.108	0.000	0.000	0	0
530746.098	4323639.401	5.107	0.000	0.000	0	0
530745.152	4323639.790	5.106	0.000	0.000	0	0
530744.525	4323640.049	5.105	0.000	0.000	0	0
530742.029	4323641.072	5.105	0.000	0.000	0	0
530740.468	4323641.697	5.105	0.000	0.000	0	0
530739.377	4323642.131	5.105	0.000	0.000	0	0
530738.444	4323642.501	5.104	0.000	0.000	0	0
530737.669	4323642.819	5.104	0.000	0.000	0	0
530736.586	4323643.258	5.104	0.000	0.000	0	0
530736.276	4323643.385	5.104	0.000	0.000	0	0
530735.966	4323643.512	5.104	0.000	0.000	0	0
530735.656	4323643.638	5.103	0.000	0.000	0	0
530734.254	4323644.205	5.104	0.000	0.000	0	0
530733.941	4323644.331	5.104	0.000	0.000	0	0
530732.531	4323644.906	5.105	0.000	0.000	0	0
530732.217	4323645.034	5.108	0.000	0.000	0	0
530731.749	4323645.227	5.109	0.000	0.000	0	0
530731.124	4323645.488	5.109	0.000	0.000	0	0
530730.185	4323645.882	5.111	0.000	0.000	0	0
530729.557	4323646.148	5.114	0.000	0.000	0	0
530728.767	4323646.478	5.114	0.000	0.000	0	0
530727.176	4323647.139	5.113	0.000	0.000	0	0
530726.695	4323647.337	5.113	0.000	0.000	0	0
530724.933	4323648.066	5.111	0.000	0.000	0	0
530723.811	4323648.532	5.110	0.000	0.000	0	0
530723.489	4323648.665	5.110	0.000	0.000	0	0
530722.684	4323648.999	5.111	0.000	0.000	0	0
530721.876	4323649.334	5.111	0.000	0.000	0	0
530719.932	4323650.142	5.113	0.000	0.000	0	0
530719.608	4323650.279	5.114	0.000	0.000	0	0
530717.987	4323650.950	5.113	0.000	0.000	0	0
530715.717	4323651.887	5.111	0.000	0.000	0	0
530714.087	4323652.547	5.111	0.000	0.000	0	0
530713.760	4323652.677	5.109	0.000	0.000	0	0
530713.272	4323652.871	5.109	0.000	0.000	0	0
530712.946	4323653.003	5.109	0.000	0.000	0	0
530710.984	4323653.816	5.109	0.000	0.000	0	0
530710.166	4323654.155	5.109	0.000	0.000	0	0
530708.371	4323654.896	5.110	0.000	0.000	0	0
530706.744	4323655.567	5.111	0.000	0.000	0	0
530706.256	4323655.770	5.111	0.000	0.000	0	0
530705.767	4323655.975	5.112	0.000	0.000	0	0
530703.980	4323656.726	5.114	0.000	0.000	0	0
530703.335	4323656.997	5.116	0.000	0.000	0	0
530701.724	4323657.669	5.120	0.000	0.000	0	0
530700.592	4323658.145	5.122	0.000	0.000	0	0
530699.297	4323658.695	5.123	0.000	0.000	0	0
530698.808	4323658.903	5.123	0.000	0.000	0	0
530697.337	4323659.532	5.123	0.000	0.000	0	0
530697.008	4323659.671	5.123	0.000	0.000	0	0
530696.353	4323659.950	5.123	0.000	0.000	0	0
530694.720	4323660.647	5.122	0.000	0.000	0	0
530693.735	4323661.066	5.122	0.000	0.000	0	0
530693.406	4323661.205	5.120	0.000	0.000	0	0
530692.082	4323661.762	5.118	0.000	0.000	0	0
530691.749	4323661.901	5.117	0.000	0.000	0	0
530689.928	4323662.664	5.115	0.000	0.000	0	0
530689.258	4323662.940	5.115	0.000	0.000	0	0
530687.582	4323663.636	5.115	0.000	0.000	0	0
530687.247	4323663.775	5.115	0.000	0.000	0	0
530686.240	4323664.194	5.115	0.000	0.000	0	0
530684.893	4323664.759	5.115	0.000	0.000	0	0
530684.555	4323664.900	5.116	0.000	0.000	0	0
530682.683	4323665.684	5.115	0.000	0.000	0	0
530682.340	4323665.826	5.115	0.000	0.000	0	0
530681.824	4323666.040	5.114	0.000	0.000	0	0
530680.101	4323666.752	5.114	0.000	0.000	0	0
530679.755	4323666.895	5.114	0.000	0.000	0	0
530679.411	4323667.040	5.113	0.000	0.000	0	0
530677.683	4323667.764	5.112	0.000	0.000	0	0
530677.164	4323667.981	5.111	0.000	0.000	0	0
530675.251	4323668.771	5.111	0.000	0.000	0	0
530674.377	4323669.131	5.111	0.000	0.000	0	0
530672.633	4323669.851	5.111	0.000	0.000	0	0
530672.285	4323669.996	5.111	0.000	0.000	0	0
530671.415	4323670.357	5.111	0.000	0.000	0	0
530669.326	4323671.222	5.111	0.000	0.000	0	0
530667.582	4323671.942	5.111	0.000	0.000	0	0
530666.883	4323672.231	5.111	0.000	0.000	0	0
530666.358	4323672.447	5.111	0.000	0.000	0	0
530665.135	4323672.957	5.111	0.000	0.000	0	0
530664.610	4323673.175	5.111	0.000	0.000	0	0
530663.911	4323673.468	5.111	0.000	0.000	0	0
530662.684	4323673.980	5.111	0.000	0.000	0	0
530662.332	4323674.127	5.111	0.000	0.000	0	0
530661.272	4323674.566	5.111	0.000	0.000	0	0
530660.038	4323675.079	5.111	0.000	0.000	0	0
530659.509	4323675.299	5.112	0.000	0.000	0	0
530657.576	4323676.104	5.117	0.000	0.000	0	0
530654.252	4323677.494	5.117	0.000	0.000	0	0
530653.903	4323677.642	5.118	0.000	0.000	0	0
530652.510	4323678.224	5.119	0.000	0.000	0	0
530652.164	4323678.370	5.119	0.000	0.000	0	0
530651.644	4323678.587	5.118	0.000	0.000	0	0
530650.091	4323679.236	5.115	0.000	0.000	0	0
530649.402	4323679.520	5.113	0.000	0.000	0	0
530647.687	4323680.229	5.111	0.000	0.000	0	0
530646.490	4323680.725	5.111	0.000	0.000	0	0
530645.124	4323681.291	5.110	0.000	0.000	0	0
530644.268	4323681.646	5.110	0.000	0.000	0	0
530643.926	4323681.789	5.111	0.000	0.000	0	0
530642.729	4323682.287	5.110	0.000	0.000	0	0
530641.704	4323682.713	5.110	0.000	0.000	0	0
530641.359	4323682.853	5.110	0.000	0.000	0	0
530640.327	4323683.277	5.110	0.000	0.000	0	0
530639.121	4323683.768	5.110	0.000	0.000	0	0
530638.775	4323683.911	5.110	0.000	0.000	0	0
530637.404	4323684.471	5.110	0.000	0.000	0	0
530635.692	4323685.170	5.110	0.000	0.000	0	0
530635.351	4323685.310	5.110	0.000	0.000	0	0
530633.461	4323686.093	5.110	0.000	0.000	0	0
530633.118	4323686.235	5.110	0.000	0.000	0	0
530632.775	4323686.376	5.110	0.000	0.000	0	0
530631.764	4323686.797	5.109	0.000	0.000	0	0
530630.453	4323687.333	5.109	0.000	0.000	0	0
530629.975	4323687.527	5.109	0.000	0.000	0	0
530628.120	4323688.281	5.108	0.000	0.000	0	0
530627.819	4323688.404	5.108	0.000	0.000	0	0
530626.212	4323689.057	5.107	0.000	0.000	0	0
530625.927	4323689.172	5.107	0.000	0.000	0	0
530624.029	4323689.956	5.108	0.000	0.000	0	0
530623.381	4323690.227	5.108	0.000	0.000	0	0
530622.359	4323690.642	5.108	0.000	0.000	0	0
530621.980	4323690.793	5.108	0.000	0.000	0	0
530620.866	4323691.233	5.108	0.000	0.000	0	0
530620.503	4323691.376	5.108	0.000	0.000	0	0
530620.145	4323691.521	5.108	0.000	0.000	0	0
530619.793	4323691.668	5.108	0.000	0.000	0	0
530618.754	4323692.102	5.107	0.000	0.000	0	0
530618.415	4323692.244	5.107	0.000	0.000	0	0
530617.203	4323692.737	5.107	0.000	0.000	0	0
530616.881	4323692.867	5.107	0.000	0.000	0	0
530615.664	4323693.359	5.107	0.000	0.000	0	0
530615.322	4323693.499	5.107	0.000	0.000	0	0
530613.645	4323694.188	5.106	0.000	0.000	0	0
530612.677	4323694.574	5.106	0.000	0.000	0	0
530612.354	4323694.702	5.106	0.000	0.000	0	0
530611.681	4323694.972	5.105	0.000	0.000	0	0
530611.481	4323695.057	5.106	0.000	0.000	0	0
530611.278	4323695.145	5.105	0.000	0.000	0	0
530611.078	4323695.234	5.105	0.000	0.000	0	0
530610.871	4323695.318	5.105	0.000	0.000	0	0
530610.658	4323695.404	5.104	0.000	0.000	0	0
530610.453	4323695.489	5.104	0.000	0.000	0	0
530610.218	4323695.585	5.104	0.000	0.000	0	0
530609.745	4323695.779	5.104	0.000	0.000	0	0
530609.364	4323695.936	5.104	0.000	0.000	0	0
530608.524	4323696.280	5.105	0.000	0.000	0	0
530608.263	4323696.386	5.105	0.000	0.000	0	0
530608.001	4323696.494	5.105	0.000	0.000	0	0
530607.272	4323696.794	5.106	0.000	0.000	0	0
530606.894	4323696.950	5.106	0.000	0.000	0	0
530606.702	4323697.029	5.106	0.000	0.000	0	0
530605.811	4323697.394	5.107	0.000	0.000	0	0
530605.301	4323697.599	5.108	0.000	0.000	0	0
530604.359	4323697.979	5.109	0.000	0.000	0	0
530604.038	4323698.107	5.109	0.000	0.000	0	0
530603.274	4323698.415	5.110	0.000	0.000	0	0
530602.832	4323698.598	5.111	0.000	0.000	0	0
530602.385	4323698.788	5.111	0.000	0.000	0	0
530601.124	4323699.313	5.111	0.000	0.000	0	0
530600.891	4323699.409	5.111	0.000	0.000	0	0
530600.062	4323699.748	5.110	0.000	0.000	0	0
530599.339	4323700.044	5.110	0.000	0.000	0	0
530599.096	4323700.143	5.110	0.000	0.000	0	0
530598.106	4323700.549	5.110	0.000	0.000	0	0
530597.474	4323700.807	5.110	0.000	0.000	0	0
530597.218	4323700.912	5.110	0.000	0.000	0	0
530595.785	4323701.500	5.109	0.000	0.000	0	0
530595.520	4323701.610	5.109	0.000	0.000	0	0
530594.171	4323702.167	5.109	0.000	0.000	0	0
530593.897	4323702.280	5.109	0.000	0.000	0	0
530593.482	4323702.452	5.109	0.000	0.000	0	0
530591.920	4323703.095	5.110	0.000	0.000	0	0
530591.194	4323703.394	5.110	0.000	0.000	0	0
530590.753	4323703.575	5.110	0.000	0.000	0	0
530589.558	4323704.063	5.111	0.000	0.000	0	0
530589.103	4323704.248	5.111	0.000	0.000	0	0
530587.719	4323704.811	5.111	0.000	0.000	0	0
530587.408	4323704.941	5.111	0.000	0.000	0	0
530587.097	4323705.072	5.111	0.000	0.000	0	0
530585.839	4323705.600	5.112	0.000	0.000	0	0
530585.362	4323705.802	5.112	0.000	0.000	0	0
530584.397	4323706.207	5.111	0.000	0.000	0	0
530582.916	4323706.815	5.110	0.000	0.000	0	0
530581.914	4323707.226	5.110	0.000	0.000	0	0
530580.564	4323707.783	5.110	0.000	0.000	0	0
530579.715	4323708.137	5.110	0.000	0.000	0	0
530579.031	4323708.421	5.111	0.000	0.000	0	0
530577.997	4323708.853	5.111	0.000	0.000	0	0
530577.649	4323708.997	5.111	0.000	0.000	0	0
530577.297	4323709.142	5.111	0.000	0.000	0	0
530575.521	4323709.875	5.112	0.000	0.000	0	0
530575.163	4323710.023	5.112	0.000	0.000	0	0
530573.171	4323710.846	5.111	0.000	0.000	0	0
530572.623	4323711.073	5.111	0.000	0.000	0	0
530572.254	4323711.224	5.110	0.000	0.000	0	0
530570.219	4323712.059	5.109	0.000	0.000	0	0
530570.034	4323712.136	5.109	0.000	0.000	0	0
530568.919	4323712.599	5.108	0.000	0.000	0	0
530567.609	4323713.142	5.108	0.000	0.000	0	0
530567.422	4323713.220	5.108	0.000	0.000	0	0
530565.743	4323713.911	5.108	0.000	0.000	0	0
530565.010	4323714.209	5.108	0.000	0.000	0	0
530564.648	4323714.357	5.109	0.000	0.000	0	0
530563.056	4323715.007	5.110	0.000	0.000	0	0
530562.370	4323715.291	5.110	0.000	0.000	0	0
530561.201	4323715.777	5.111	0.000	0.000	0	0
530560.872	4323715.914	5.112	0.000	0.000	0	0
530560.064	4323716.251	5.114	0.000	0.000	0	0
530559.434	4323716.516	5.117	0.000	0.000	0	0
530557.024	4323717.536	5.118	0.000	0.000	0	0
530555.717	4323718.085	5.121	0.000	0.000	0	0
530555.423	4323718.209	5.121	0.000	0.000	0	0
530555.127	4323718.333	5.121	0.000	0.000	0	0
530553.604	4323718.976	5.122	0.000	0.000	0	0
530553.296	4323719.110	5.122	0.000	0.000	0	0
530552.983	4323719.243	5.122	0.000	0.000	0	0
530551.875	4323719.721	5.122	0.000	0.000	0	0
530551.391	4323719.930	5.121	0.000	0.000	0	0
530550.901	4323720.141	5.121	0.000	0.000	0	0
530550.070	4323720.494	5.120	0.000	0.000	0	0
530548.886	4323720.997	5.118	0.000	0.000	0	0
530546.821	4323721.868	5.119	0.000	0.000	0	0
530544.702	4323722.757	5.119	0.000	0.000	0	0
530543.807	4323723.132	5.121	0.000	0.000	0	0
530543.448	4323723.283	5.121	0.000	0.000	0	0
530542.910	4323723.513	5.121	0.000	0.000	0	0
530542.004	4323723.894	5.121	0.000	0.000	0	0
530541.278	4323724.202	5.121	0.000	0.000	0	0
530540.730	4323724.434	5.121	0.000	0.000	0	0
530540.364	4323724.585	5.119	0.000	0.000	0	0
530538.557	4323725.346	5.117	0.000	0.000	0	0
530537.679	4323725.718	5.115	0.000	0.000	0	0
530536.143	4323726.359	5.114	0.000	0.000	0	0
530535.478	4323726.627	5.115	0.000	0.000	0	0
530533.099	4323727.634	5.115	0.000	0.000	0	0
530531.576	4323728.273	5.116	0.000	0.000	0	0
530531.268	4323728.402	5.116	0.000	0.000	0	0
530530.957	4323728.532	5.117	0.000	0.000	0	0
530529.384	4323729.200	5.117	0.000	0.000	0	0
530529.066	4323729.333	5.117	0.000	0.000	0	0
530527.943	4323729.809	5.116	0.000	0.000	0	0
530527.135	4323730.147	5.114	0.000	0.000	0	0
530526.322	4323730.484	5.113	0.000	0.000	0	0
530524.683	4323731.153	5.111	0.000	0.000	0	0
530524.188	4323731.356	5.111	0.000	0.000	0	0
530522.706	4323731.971	5.111	0.000	0.000	0	0
530522.377	4323732.108	5.112	0.000	0.000	0	0
530521.718	4323732.383	5.112	0.000	0.000	0	0
530520.076	4323733.072	5.112	0.000	0.000	0	0
530519.582	4323733.276	5.112	0.000	0.000	0	0
530519.253	4323733.412	5.112	0.000	0.000	0	0
530517.114	4323734.299	5.112	0.000	0.000	0	0
530516.786	4323734.436	5.112	0.000	0.000	0	0
530515.302	4323735.051	5.111	0.000	0.000	0	0
530514.806	4323735.256	5.111	0.000	0.000	0	0
530514.476	4323735.393	5.110	0.000	0.000	0	0
530512.989	4323736.005	5.110	0.000	0.000	0	0
530512.495	4323736.208	5.109	0.000	0.000	0	0
530511.841	4323736.478	5.110	0.000	0.000	0	0
530510.250	4323737.130	5.110	0.000	0.000	0	0
530508.737	4323737.745	5.110	0.000	0.000	0	0
530508.445	4323737.866	5.110	0.000	0.000	0	0
530508.010	4323738.042	5.110	0.000	0.000	0	0
530506.324	4323738.733	5.106	0.000	0.000	0	0
530506.052	4323738.845	5.106	0.000	0.000	0	0
530504.978	4323739.284	5.106	0.000	0.000	0	0
530504.436	4323739.502	5.107	0.000	0.000	0	0
530504.164	4323739.612	5.108	0.000	0.000	0	0
530503.889	4323739.724	5.109	0.000	0.000	0	0
530502.496	4323740.292	5.111	0.000	0.000	0	0
530501.789	4323740.585	5.111	0.000	0.000	0	0
530501.503	4323740.704	5.112	0.000	0.000	0	0
530500.506	4323741.124	5.112	0.000	0.000	0	0
530499.942	4323741.361	5.112	0.000	0.000	0	0
530498.571	4323741.936	5.112	0.000	0.000	0	0
530497.904	4323742.214	5.112	0.000	0.000	0	0
530496.613	4323742.753	5.113	0.000	0.000	0	0
530496.361	4323742.857	5.113	0.000	0.000	0	0
530494.175	4323743.761	5.113	0.000	0.000	0	0
530493.127	4323744.192	5.113	0.000	0.000	0	0
530491.996	4323744.657	5.113	0.000	0.000	0	0
530491.775	4323744.751	5.114	0.000	0.000	0	0
530491.556	4323744.842	5.114	0.000	0.000	0	0
530491.230	4323744.980	5.114	0.000	0.000	0	0
530491.014	4323745.072	5.114	0.000	0.000	0	0
530489.959	4323745.518	5.114	0.000	0.000	0	0
530489.546	4323745.691	5.114	0.000	0.000	0	0
530489.341	4323745.776	5.115	0.000	0.000	0	0
530488.536	4323746.113	5.115	0.000	0.000	0	0
530488.041	4323746.319	5.114	0.000	0.000	0	0
530487.846	4323746.400	5.114	0.000	0.000	0	0
530487.163	4323746.687	5.113	0.000	0.000	0	0
530486.879	4323746.808	5.113	0.000	0.000	0	0
530486.262	4323747.069	5.113	0.000	0.000	0	0
530485.859	4323747.238	5.112	0.000	0.000	0	0
530485.633	4323747.330	5.112	0.000	0.000	0	0
530485.424	4323747.415	5.111	0.000	0.000	0	0
530484.877	4323747.637	5.111	0.000	0.000	0	0
530484.673	4323747.719	5.111	0.000	0.000	0	0
530484.415	4323747.837	5.110	0.000	0.000	0	0
530484.224	4323747.917	5.110	0.000	0.000	0	0
530484.024	4323748.002	5.110	0.000	0.000	0	0
530483.791	4323748.098	5.109	0.000	0.000	0	0
530483.582	4323748.186	5.109	0.000	0.000	0	0
530483.169	4323748.358	5.109	0.000	0.000	0	0
530482.842	4323748.490	5.109	0.000	0.000	0	0
530482.037	4323748.819	5.108	0.000	0.000	0	0
530481.799	4323748.915	5.108	0.000	0.000	0	0
530480.952	4323749.257	5.107	0.000	0.000	0	0
530480.683	4323749.365	5.107	0.000	0.000	0	0
530480.408	4323749.476	5.107	0.000	0.000	0	0
530480.127	4323749.588	5.107	0.000	0.000	0	0
530479.355	4323749.905	5.107	0.000	0.000	0	0
530478.056	4323750.446	5.107	0.000	0.000	0	0
530477.752	4323750.573	5.112	0.000	0.000	0	0
530477.549	4323750.658	5.114	0.000	0.000	0	0
530476.416	4323751.137	5.119	0.000	0.000	0	0
530476.207	4323751.226	5.120	0.000	0.000	0	0
530475.256	4323751.626	5.125	0.000	0.000	0	0
530474.827	4323751.807	5.127	0.000	0.000	0	0
530474.611	4323751.899	5.128	0.000	0.000	0	0
530473.630	4323752.318	5.133	0.000	0.000	0	0
530473.193	4323752.512	5.134	0.000	0.000	0	0
530472.974	4323752.611	5.141	0.000	0.000	0	0
530471.316	4323753.362	5.142	0.000	0.000	0	0
530470.086	4323753.927	5.147	0.000	0.000	0	0
530469.750	4323754.082	5.148	0.000	0.000	0	0
530468.964	4323754.448	5.152	0.000	0.000	0	0
530468.510	4323754.662	5.156	0.000	0.000	0	0
530467.938	4323754.933	5.161	0.000	0.000	0	0
530466.539	4323755.599	5.162	0.000	0.000	0	0
530464.983	4323756.342	5.168	0.000	0.000	0	0
530464.742	4323756.459	5.175	0.000	0.000	0	0
