31.88487058	118.81878525	4.567
31.88487009	118.81878133	4.567
31.88486961	118.81877740	4.567
31.88486913	118.81877346	4.566
31.88486865	118.81876952	4.566
31.88486817	118.81876556	4.566
31.88486769	118.81876160	4.566
31.88486719	118.81875763	4.566
31.88486669	118.81875365	4.566
31.88486619	118.81874966	4.567
31.88486569	118.81874568	4.567
31.88486519	118.81874169	4.567
31.88486470	118.81873769	4.567
31.88486420	118.81873369	4.566
31.88486370	118.81872968	4.566
31.88486319	118.81872567	4.566
31.88486269	118.81872166	4.566
31.88486218	118.81871764	4.566
31.88486168	118.81871362	4.566
31.88486116	118.81870959	4.566
31.88486065	118.81870557	4.566
31.88486014	118.81870154	4.566
31.88485963	118.81869750	4.566
31.88485912	118.81869346	4.565
31.88485861	118.81868942	4.565
31.88485809	118.81868537	4.565
31.88485757	118.81868131	4.565
31.88485707	118.81867725	4.565
31.88485659	118.81867317	4.565
31.88485611	118.81866909	4.565
31.88485563	118.81866500	4.565
31.88485515	118.81866092	4.565
31.88485467	118.81865683	4.565
31.88485419	118.81865274	4.565
31.88485371	118.81864866	4.566
31.88485323	118.81864458	4.566
31.88485276	118.81864050	4.566
31.88485229	118.81863642	4.566
31.88485182	118.81863235	4.567
31.88485134	118.81862827	4.567
31.88485086	118.81862420	4.567
31.88485039	118.81862013	4.567
31.88484992	118.81861607	4.568
31.88484945	118.81861201	4.568
31.88484897	118.81860795	4.568
31.88484850	118.81860389	4.569
31.88484802	118.81859984	4.569
31.88484754	118.81859580	4.570
31.88484706	118.81859177	4.570
31.88484658	118.81858774	4.570
31.88484610	118.81858372	4.570
31.88484563	118.81857970	4.570
31.88484514	118.81857567	4.570
31.88484466	118.81857166	4.571
31.88484418	118.81856764	4.571
31.88484371	118.81856363	4.571
31.88484323	118.81855962	4.570
31.88484275	118.81855561	4.570
31.88484228	118.81855161	4.570
31.88484180	118.81854761	4.570
31.88484132	118.81854362	4.569
31.88484084	118.81853963	4.569
31.88484036	118.81853565	4.568
31.88483987	118.81853166	4.567
31.88483939	118.81852768	4.567
31.88483890	118.81852370	4.566
31.88483841	118.81851972	4.565
31.88483791	118.81851573	4.565
31.88483742	118.81851175	4.565
31.88483693	118.81850777	4.565
31.88483644	118.81850379	4.564
31.88483596	118.81849981	4.564
31.88483546	118.81849584	4.563
31.88483496	118.81849187	4.563
31.88483446	118.81848790	4.563
31.88483396	118.81848394	4.563
31.88483346	118.81847997	4.562
31.88483296	118.81847600	4.562
31.88483246	118.81847203	4.562
31.88483196	118.81846807	4.562
31.88483146	118.81846412	4.562
31.88483096	118.81846016	4.562
31.88483046	118.81845621	4.562
31.88482996	118.81845225	4.562
31.88482946	118.81844830	4.561
31.88482895	118.81844435	4.562
31.88482845	118.81844040	4.562
31.88482794	118.81843645	4.563
31.88482745	118.81843249	4.564
31.88482695	118.81842854	4.565
31.88482646	118.81842459	4.566
31.88482596	118.81842064	4.567
31.88482547	118.81841670	4.568
31.88482499	118.81841276	4.569
31.88482451	118.81840883	4.570
31.88482404	118.81840490	4.571
31.88482356	118.81840098	4.572
31.88482309	118.81839706	4.573
31.88482263	118.81839315	4.573
31.88482217	118.81838926	4.574
31.88482171	118.81838537	4.574
31.88482126	118.81838149	4.575
31.88482080	118.81837762	4.575
31.88482035	118.81837376	4.575
31.88481991	118.81836992	4.575
31.88481946	118.81836609	4.575
31.88481902	118.81836227	4.576
31.88481858	118.81835848	4.576
31.88481817	118.81835471	4.576
31.88481775	118.81835096	4.576
31.88481735	118.81834723	4.576
31.88481694	118.81834350	4.576
31.88481653	118.81833979	4.576
31.88481612	118.81833609	4.575
31.88481571	118.81833240	4.575
31.88481530	118.81832873	4.575
31.88481489	118.81832507	4.575
31.88481449	118.81832142	4.575
31.88481409	118.81831779	4.575
31.88481368	118.81831417	4.575
31.88481328	118.81831057	4.575
31.88481288	118.81830697	4.575
31.88481249	118.81830340	4.575
31.88481209	118.81829983	4.574
31.88481169	118.81829628	4.574
31.88481130	118.81829274	4.574
31.88481090	118.81828922	4.574
31.88481050	118.81828569	4.573
31.88481009	118.81828216	4.572
31.88480968	118.81827865	4.572
31.88480926	118.81827514	4.571
31.88480884	118.81827166	4.570
31.88480842	118.81826818	4.570
31.88480801	118.81826470	4.569
31.88480760	118.81826122	4.568
31.88480718	118.81825776	4.568
31.88480676	118.81825429	4.567
31.88480633	118.81825082	4.567
31.88480589	118.81824735	4.567
31.88480547	118.81824388	4.566
31.88480505	118.81824041	4.565
31.88480462	118.81823694	4.565
31.88480419	118.81823348	4.564
31.88480375	118.81823001	4.564
31.88480332	118.81822655	4.564
31.88480288	118.81822309	4.564
31.88480245	118.81821963	4.564
31.88480202	118.81821618	4.563
31.88480160	118.81821273	4.563
31.88480117	118.81820929	4.563
31.88480074	118.81820585	4.563
31.88480031	118.81820241	4.563
31.88479988	118.81819897	4.563
31.88479945	118.81819553	4.563
31.88479903	118.81819210	4.562
31.88479861	118.81818867	4.562
31.88479819	118.81818523	4.562
31.88479776	118.81818180	4.562
31.88479733	118.81817837	4.562
31.88479689	118.81817495	4.562
31.88479647	118.81817152	4.562
31.88479604	118.81816810	4.562
31.88479562	118.81816468	4.562
31.88479519	118.81816126	4.563
31.88479476	118.81815784	4.563
31.88479434	118.81815443	4.564
31.88479391	118.81815101	4.565
31.88479349	118.81814760	4.565
31.88479306	118.81814418	4.566
31.88479263	118.81814077	4.566
31.88479221	118.81813736	4.567
31.88479179	118.81813396	4.568
31.88479137	118.81813056	4.568
31.88479095	118.81812718	4.569
31.88479054	118.81812380	4.569
31.88479012	118.81812043	4.569
31.88478972	118.81811706	4.569
31.88478931	118.81811371	4.569
31.88478891	118.81811036	4.569
31.88478851	118.81810703	4.569
31.88478811	118.81810371	4.569
31.88478771	118.81810040	4.570
31.88478730	118.81809710	4.570
31.88478690	118.81809382	4.571
31.88478651	118.81809055	4.571
31.88478612	118.81808729	4.571
31.88478573	118.81808404	4.571
31.88478535	118.81808080	4.572
31.88478498	118.81807758	4.572
31.88478462	118.81807437	4.572
31.88478426	118.81807116	4.572
31.88478390	118.81806797	4.572
31.88478354	118.81806479	4.572
31.88478317	118.81806163	4.573
31.88478281	118.81805848	4.573
31.88478245	118.81805533	4.573
31.88478209	118.81805220	4.574
31.88478175	118.81804908	4.574
31.88478140	118.81804597	4.574
31.88478105	118.81804287	4.575
31.88478070	118.81803979	4.575
31.88478036	118.81803671	4.576
31.88478002	118.81803364	4.577
31.88477968	118.81803059	4.578
31.88477935	118.81802754	4.580
31.88477901	118.81802450	4.581
31.88477869	118.81802148	4.582
31.88477837	118.81801847	4.584
31.88477806	118.81801546	4.584
31.88477774	118.81801246	4.585
31.88477743	118.81800947	4.586
31.88477712	118.81800649	4.586
31.88477681	118.81800353	4.587
31.88477650	118.81800057	4.587
31.88477620	118.81799762	4.587
31.88477591	118.81799469	4.587
31.88477561	118.81799176	4.587
31.88477531	118.81798885	4.587
31.88477500	118.81798595	4.588
31.88477470	118.81798306	4.588
31.88477440	118.81798018	4.588
31.88477411	118.81797731	4.588
31.88477382	118.81797445	4.589
31.88477354	118.81797161	4.589
31.88477325	118.81796877	4.589
31.88477296	118.81796594	4.590
31.88477268	118.81796313	4.591
31.88477239	118.81796033	4.592
31.88477210	118.81795755	4.592
31.88477181	118.81795478	4.593
31.88477152	118.81795202	4.594
31.88477123	118.81794927	4.594
31.88477095	118.81794653	4.595
31.88477067	118.81794379	4.596
31.88477039	118.81794105	4.597
31.88477012	118.81793831	4.597
31.88476985	118.81793556	4.598
31.88476958	118.81793282	4.599
31.88476931	118.81793007	4.599
31.88476903	118.81792732	4.600
31.88476876	118.81792457	4.601
31.88476850	118.81792182	4.602
31.88476824	118.81791908	4.602
31.88476798	118.81791633	4.603
31.88476772	118.81791358	4.604
31.88476746	118.81791084	4.604
31.88476721	118.81790810	4.605
31.88476696	118.81790537	4.606
31.88476672	118.81790264	4.606
31.88476649	118.81789992	4.607
31.88476626	118.81789720	4.607
31.88476603	118.81789449	4.608
31.88476580	118.81789179	4.609
31.88476558	118.81788910	4.610
31.88476536	118.81788642	4.610
31.88476514	118.81788375	4.611
31.88476492	118.81788109	4.612
31.88476471	118.81787845	4.612
31.88476449	118.81787581	4.613
31.88476428	118.81787318	4.614
31.88476407	118.81787056	4.614
31.88476386	118.81786795	4.615
31.88476366	118.81786536	4.615
31.88476347	118.81786277	4.616
31.88476327	118.81786019	4.616
31.88476308	118.81785763	4.617
31.88476288	118.81785508	4.618
31.88476268	118.81785253	4.619
31.88476247	118.81785000	4.619
31.88476227	118.81784749	4.620
31.88476207	118.81784498	4.620
31.88476188	118.81784247	4.621
31.88476169	118.81783998	4.621
31.88476151	118.81783751	4.622
31.88476132	118.81783504	4.623
31.88476113	118.81783258	4.623
31.88476094	118.81783013	4.623
31.88476077	118.81782769	4.624
31.88476059	118.81782526	4.623
31.88476041	118.81782286	4.623
31.88476023	118.81782048	4.623
31.88476005	118.81781812	4.623
31.88475987	118.81781578	4.623
31.88475969	118.81781347	4.623
31.88475952	118.81781118	4.623
31.88475936	118.81780891	4.622
31.88475919	118.81780666	4.620
31.88475903	118.81780443	4.618
31.88475885	118.81780223	4.615
31.88475867	118.81780005	4.612
31.88475848	118.81779790	4.608
31.88475808	118.81779368	4.598
31.88475767	118.81778956	4.587
31.88475723	118.81778555	4.575
31.88475673	118.81778163	4.563
31.88475621	118.81777778	4.551
31.88475566	118.81777397	4.538
31.88475508	118.81777021	4.524
31.88475445	118.81776650	4.508
31.88475380	118.81776282	4.491
31.88475310	118.81775920	4.471
31.88475235	118.81775562	4.448
31.88475154	118.81775211	4.423
31.88475067	118.81774865	4.399
31.88474973	118.81774525	4.373
31.88474874	118.81774191	4.345
31.88474768	118.81773864	4.314
31.88474654	118.81773546	4.281
31.88474532	118.81773236	4.245
31.88474397	118.81772938	4.208
31.88474254	118.81772650	4.170
31.88474102	118.81772374	4.131
31.88473943	118.81772109	4.093
31.88473778	118.81771853	4.055
31.88473607	118.81771608	4.017
31.88473431	118.81771374	3.979
31.88473249	118.81771151	3.941
31.88473063	118.81770940	3.903
31.88472872	118.81770740	3.865
31.88472682	118.81770552	3.827
31.88472491	118.81770375	3.788
31.88472298	118.81770209	3.748
31.88472103	118.81770055	3.708
31.88471907	118.81769912	3.667
31.88471711	118.81769781	3.622
31.88471514	118.81769665	3.576
31.88471317	118.81769565	3.531
31.88471119	118.81769478	3.485
31.88470922	118.81769401	3.440
31.88470725	118.81769333	3.396
31.88470531	118.81769275	3.351
31.88470337	118.81769227	3.304
31.88470145	118.81769190	3.258
31.88469955	118.81769165	3.212
31.88469768	118.81769150	3.166
31.88469584	118.81769145	3.120
31.88469403	118.81769150	3.074
31.88469138	118.81769177	3.005
31.88468882	118.81769227	2.934
31.88468634	118.81769298	2.864
31.88468396	118.81769390	2.795
31.88468170	118.81769498	2.725
31.88467955	118.81769622	2.656
31.88467750	118.81769759	2.587
31.88467559	118.81769911	2.521
31.88467377	118.81770071	2.454
31.88467207	118.81770242	2.390
31.88467051	118.81770422	2.326
31.88466907	118.81770611	2.264
31.88466776	118.81770806	2.203
31.88466657	118.81771007	2.145
31.88466548	118.81771215	2.092
31.88466449	118.81771434	2.042
31.88466359	118.81771659	1.992
31.88466279	118.81771893	1.945
31.88466205	118.81772133	1.899
31.88466140	118.81772381	1.855
31.88466084	118.81772637	1.813
31.88466036	118.81772899	1.771
31.88465997	118.81773167	1.730
31.88465966	118.81773440	1.692
31.88465945	118.81773718	1.658
31.88465929	118.81774001	1.628
31.88465920	118.81774289	1.599
31.88465920	118.81774585	1.572
31.88465920	118.81774889	1.547
31.88465927	118.81775199	1.529
31.88465936	118.81775515	1.516
31.88465944	118.81775729	1.510
31.88465954	118.81775945	1.504
31.88465965	118.81776164	1.499
31.88465977	118.81776384	1.496
31.88465988	118.81776608	1.492
31.88466001	118.81776835	1.490
31.88466017	118.81777067	1.488
31.88466034	118.81777306	1.486
31.88466051	118.81777550	1.484
31.88466069	118.81777800	1.482
31.88466088	118.81778056	1.480
31.88466108	118.81778319	1.478
31.88466129	118.81778590	1.476
31.88466151	118.81778867	1.473
31.88466173	118.81779152	1.470
31.88466197	118.81779442	1.467
31.88466225	118.81779739	1.464
31.88466254	118.81780043	1.461
31.88466285	118.81780354	1.458
31.88466317	118.81780670	1.453
31.88466353	118.81780994	1.449
31.88466389	118.81781324	1.444
31.88466426	118.81781661	1.440
31.88466466	118.81782003	1.436
31.88466507	118.81782353	1.432
31.88466549	118.81782711	1.429
31.88466593	118.81783075	1.426
31.88466639	118.81783447	1.423
31.88466687	118.81783828	1.419
31.88466737	118.81784217	1.418
31.88466788	118.81784615	1.417
31.88466840	118.81785021	1.417
31.88466893	118.81785436	1.417
31.88466921	118.81785646	1.417
31.88466948	118.81785858	1.416
31.88466976	118.81786072	1.416
31.88467004	118.81786289	1.416
31.88467032	118.81786507	1.416
31.88467061	118.81786728	1.415
31.88467091	118.81786951	1.415
31.88467121	118.81787176	1.415
31.88467152	118.81787403	1.414
31.88467183	118.81787632	1.414
31.88467213	118.81787863	1.414
31.88467244	118.81788096	1.414
31.88467275	118.81788331	1.414
31.88467306	118.81788568	1.414
31.88467338	118.81788806	1.414
31.88467370	118.81789046	1.414
31.88467403	118.81789288	1.414
31.88467435	118.81789532	1.415
31.88467468	118.81789777	1.415
31.88467501	118.81790024	1.415
31.88467534	118.81790274	1.415
31.88467566	118.81790525	1.415
31.88467599	118.81790777	1.415
31.88467633	118.81791032	1.415
31.88467667	118.81791288	1.415
31.88467701	118.81791545	1.416
31.88467734	118.81791803	1.416
31.88467768	118.81792062	1.416
31.88467801	118.81792323	1.416
31.88467834	118.81792586	1.416
31.88467868	118.81792851	1.417
31.88467903	118.81793117	1.417
31.88467937	118.81793384	1.417
31.88467972	118.81793654	1.417
31.88468006	118.81793925	1.418
31.88468041	118.81794198	1.418
31.88468075	118.81794472	1.418
31.88468110	118.81794748	1.418
31.88468145	118.81795025	1.418
31.88468181	118.81795304	1.418
31.88468217	118.81795585	1.419
31.88468252	118.81795867	1.419
31.88468288	118.81796150	1.419
31.88468323	118.81796435	1.419
31.88468359	118.81796721	1.419
31.88468395	118.81797009	1.419
31.88468432	118.81797299	1.419
31.88468469	118.81797590	1.420
31.88468506	118.81797882	1.420
31.88468543	118.81798176	1.420
31.88468580	118.81798471	1.420
31.88468617	118.81798768	1.420
31.88468654	118.81799066	1.420
31.88468692	118.81799365	1.421
31.88468730	118.81799665	1.421
31.88468768	118.81799968	1.421
31.88468806	118.81800271	1.421
31.88468844	118.81800575	1.421
31.88468882	118.81800881	1.421
31.88468920	118.81801189	1.421
31.88468959	118.81801498	1.422
31.88468997	118.81801808	1.421
31.88469036	118.81802120	1.421
31.88469075	118.81802433	1.421
31.88469115	118.81802747	1.421
31.88469155	118.81803062	1.421
31.88469196	118.81803379	1.421
31.88469237	118.81803697	1.421
31.88469278	118.81804016	1.421
31.88469320	118.81804336	1.421
31.88469362	118.81804658	1.421
31.88469404	118.81804981	1.420
31.88469447	118.81805305	1.420
31.88469489	118.81805631	1.420
31.88469531	118.81805957	1.419
31.88469574	118.81806285	1.419
31.88469618	118.81806614	1.418
31.88469662	118.81806944	1.418
31.88469706	118.81807275	1.418
31.88469750	118.81807607	1.418
31.88469795	118.81807940	1.417
31.88469839	118.81808275	1.416
31.88469884	118.81808610	1.416
31.88469929	118.81808947	1.415
31.88469975	118.81809285	1.415
31.88470020	118.81809624	1.414
31.88470065	118.81809964	1.414
31.88470111	118.81810304	1.413
31.88470157	118.81810646	1.412
31.88470203	118.81810989	1.410
31.88470249	118.81811333	1.409
31.88470296	118.81811677	1.407
31.88470344	118.81812023	1.406
31.88470392	118.81812369	1.406
31.88470442	118.81812717	1.405
31.88470491	118.81813065	1.405
31.88470540	118.81813415	1.405
31.88470589	118.81813765	1.404
31.88470639	118.81814116	1.404
31.88470688	118.81814468	1.403
31.88470738	118.81814819	1.403
31.88470789	118.81815171	1.403
31.88470839	118.81815523	1.402
31.88470890	118.81815874	1.402
31.88470940	118.81816225	1.401
31.88470990	118.81816576	1.401
31.88471040	118.81816926	1.401
31.88471090	118.81817277	1.400
31.88471140	118.81817627	1.399
31.88471190	118.81817977	1.399
31.88471241	118.81818327	1.399
31.88471292	118.81818677	1.398
31.88471342	118.81819026	1.397
31.88471393	118.81819375	1.397
31.88471444	118.81819725	1.396
31.88471495	118.81820074	1.395
31.88471547	118.81820423	1.395
31.88471598	118.81820772	1.394
31.88471650	118.81821120	1.393
31.88471702	118.81821469	1.392
31.88471754	118.81821817	1.391
31.88471807	118.81822165	1.390
31.88471861	118.81822513	1.389
31.88471914	118.81822861	1.388
31.88471967	118.81823208	1.387
31.88472021	118.81823556	1.387
31.88472077	118.81823904	1.386
31.88472133	118.81824252	1.386
31.88472189	118.81824600	1.386
31.88472245	118.81824947	1.385
31.88472301	118.81825294	1.385
31.88472357	118.81825642	1.386
31.88472413	118.81825989	1.386
31.88472468	118.81826336	1.388
31.88472523	118.81826682	1.389
31.88472578	118.81827029	1.392
31.88472633	118.81827375	1.395
31.88472686	118.81827722	1.398
31.88472738	118.81828069	1.401
31.88472789	118.81828417	1.403
31.88472839	118.81828764	1.405
31.88472888	118.81829111	1.406
31.88472937	118.81829458	1.407
31.88472986	118.81829805	1.408
31.88473035	118.81830153	1.409
31.88473083	118.81830499	1.410
31.88473129	118.81830846	1.411
31.88473175	118.81831193	1.412
31.88473221	118.81831540	1.412
31.88473266	118.81831887	1.413
31.88473311	118.81832234	1.414
31.88473356	118.81832580	1.415
31.88473401	118.81832927	1.415
31.88473446	118.81833273	1.416
31.88473490	118.81833620	1.417
31.88473535	118.81833967	1.417
31.88473579	118.81834313	1.418
31.88473623	118.81834660	1.418
31.88473666	118.81835006	1.419
31.88473710	118.81835352	1.420
31.88473753	118.81835698	1.420
31.88473796	118.81836044	1.421
31.88473839	118.81836390	1.421
31.88473881	118.81836736	1.422
31.88473924	118.81837081	1.422
31.88473967	118.81837427	1.423
31.88474010	118.81837772	1.423
31.88474053	118.81838117	1.423
31.88474095	118.81838461	1.424
31.88474138	118.81838806	1.424
31.88474181	118.81839151	1.425
31.88474224	118.81839495	1.426
31.88474266	118.81839839	1.426
31.88474308	118.81840183	1.426
31.88474351	118.81840528	1.426
31.88474393	118.81840872	1.427
31.88474435	118.81841216	1.427
31.88474476	118.81841560	1.428
31.88474518	118.81841903	1.428
31.88474560	118.81842247	1.428
31.88474602	118.81842591	1.428
31.88474644	118.81842934	1.429
31.88474685	118.81843277	1.429
31.88474726	118.81843620	1.430
31.88474768	118.81843964	1.430
31.88474808	118.81844307	1.431
31.88474848	118.81844649	1.432
31.88474888	118.81844993	1.433
31.88474927	118.81845336	1.435
31.88474965	118.81845679	1.436
31.88475003	118.81846021	1.437
31.88475040	118.81846364	1.438
31.88475077	118.81846706	1.439
31.88475114	118.81847048	1.440
31.88475151	118.81847391	1.440
31.88475187	118.81847733	1.439
31.88475224	118.81848075	1.438
31.88475261	118.81848417	1.437
31.88475299	118.81848759	1.436
31.88475337	118.81849101	1.435
31.88475375	118.81849443	1.434
31.88475413	118.81849784	1.433
31.88475452	118.81850125	1.432
31.88475492	118.81850466	1.431
31.88475531	118.81850807	1.431
31.88475572	118.81851148	1.431
31.88475613	118.81851490	1.431
31.88475655	118.81851831	1.431
31.88475696	118.81852173	1.432
31.88475738	118.81852514	1.433
31.88475779	118.81852855	1.434
31.88475819	118.81853197	1.434
31.88475860	118.81853538	1.435
31.88475900	118.81853879	1.435
31.88475940	118.81854220	1.436
31.88475981	118.81854561	1.436
31.88476021	118.81854902	1.437
31.88476061	118.81855243	1.437
31.88476101	118.81855584	1.436
31.88476141	118.81855924	1.436
31.88476181	118.81856265	1.435
31.88476222	118.81856606	1.435
31.88476262	118.81856946	1.435
31.88476303	118.81857286	1.434
31.88476344	118.81857627	1.434
31.88476384	118.81857966	1.434
31.88476422	118.81858304	1.433
31.88476460	118.81858643	1.433
31.88476498	118.81858982	1.433
31.88476537	118.81859320	1.433
31.88476575	118.81859658	1.432
31.88476614	118.81859996	1.432
31.88476652	118.81860333	1.432
31.88476690	118.81860671	1.432
31.88476728	118.81861009	1.432
31.88476766	118.81861347	1.432
31.88476805	118.81861684	1.431
31.88476843	118.81862022	1.431
31.88476882	118.81862359	1.431
31.88476920	118.81862697	1.431
31.88476959	118.81863034	1.430
31.88476998	118.81863371	1.430
31.88477038	118.81863708	1.430
31.88477078	118.81864045	1.430
31.88477117	118.81864382	1.430
31.88477157	118.81864720	1.429
31.88477197	118.81865058	1.429
31.88477237	118.81865396	1.429
31.88477277	118.81865734	1.429
31.88477318	118.81866072	1.429
31.88477358	118.81866409	1.429
31.88477398	118.81866747	1.429
31.88477439	118.81867084	1.428
31.88477479	118.81867422	1.428
31.88477519	118.81867759	1.428
31.88477559	118.81868097	1.428
31.88477600	118.81868434	1.428
31.88477640	118.81868771	1.427
31.88477681	118.81869108	1.427
31.88477722	118.81869445	1.427
31.88477763	118.81869782	1.427
31.88477803	118.81870118	1.427
31.88477843	118.81870455	1.427
31.88477883	118.81870791	1.426
31.88477924	118.81871127	1.426
31.88477965	118.81871463	1.426
31.88478006	118.81871798	1.426
31.88478047	118.81872133	1.426
31.88478087	118.81872468	1.427
31.88478127	118.81872803	1.428
31.88478168	118.81873137	1.429
31.88478208	118.81873472	1.430
31.88478247	118.81873806	1.431
31.88478286	118.81874139	1.432
31.88478325	118.81874473	1.433
31.88478363	118.81874806	1.433
31.88478439	118.81875469	1.435
31.88478476	118.81875799	1.435
31.88478514	118.81876129	1.435
31.88478552	118.81876458	1.435
31.88478589	118.81876786	1.436
31.88478626	118.81877112	1.436
31.88478663	118.81877438	1.436
31.88478699	118.81877763	1.436
31.88478736	118.81878087	1.435
31.88478773	118.81878409	1.436
31.88478811	118.81878731	1.436
31.88478849	118.81879051	1.436
31.88478887	118.81879370	1.436
31.88478924	118.81879688	1.436
31.88478960	118.81880004	1.435
31.88478997	118.81880319	1.435
31.88479034	118.81880632	1.435
31.88479071	118.81880944	1.435
31.88479107	118.81881255	1.435
31.88479144	118.81881564	1.435
31.88479180	118.81881873	1.434
31.88479216	118.81882180	1.434
31.88479252	118.81882486	1.434
31.88479289	118.81882790	1.434
31.88479325	118.81883094	1.434
31.88479361	118.81883396	1.434
31.88479397	118.81883697	1.433
31.88479432	118.81883996	1.433
31.88479467	118.81884294	1.433
31.88479501	118.81884589	1.433
31.88479535	118.81884883	1.433
31.88479568	118.81885177	1.432
31.88479602	118.81885469	1.432
31.88479635	118.81885759	1.432
31.88479668	118.81886048	1.431
31.88479701	118.81886336	1.431
31.88479734	118.81886623	1.431
31.88479767	118.81886909	1.431
31.88479800	118.81887193	1.431
31.88479833	118.81887476	1.430
31.88479866	118.81887758	1.430
31.88479898	118.81888039	1.431
31.88479931	118.81888318	1.431
31.88479963	118.81888597	1.432
31.88479994	118.81888874	1.432
31.88480025	118.81889150	1.432
31.88480056	118.81889425	1.432
31.88480088	118.81889698	1.432
31.88480120	118.81889970	1.432
31.88480152	118.81890242	1.432
31.88480184	118.81890512	1.432
31.88480215	118.81890781	1.432
31.88480246	118.81891049	1.432
31.88480277	118.81891315	1.431
31.88480308	118.81891580	1.431
31.88480339	118.81891844	1.431
31.88480370	118.81892108	1.431
31.88480401	118.81892370	1.431
31.88480431	118.81892630	1.432
31.88480461	118.81892889	1.432
31.88480491	118.81893147	1.433
31.88480521	118.81893404	1.433
31.88480551	118.81893660	1.434
31.88480581	118.81893914	1.434
31.88480610	118.81894168	1.434
31.88480639	118.81894420	1.435
31.88480667	118.81894671	1.435
31.88480695	118.81894920	1.435
31.88480723	118.81895169	1.436
31.88480751	118.81895416	1.436
31.88480780	118.81895662	1.436
31.88480808	118.81895907	1.437
31.88480836	118.81896151	1.437
31.88480864	118.81896393	1.437
31.88480891	118.81896634	1.438
31.88480918	118.81896875	1.438
31.88480945	118.81897114	1.438
31.88480972	118.81897352	1.438
31.88480999	118.81897589	1.439
31.88481025	118.81897827	1.439
31.88481052	118.81898064	1.439
31.88481078	118.81898301	1.439
31.88481104	118.81898539	1.439
31.88481131	118.81898777	1.439
31.88481157	118.81899015	1.440
31.88481184	118.81899253	1.440
31.88481211	118.81899491	1.441
31.88481237	118.81899729	1.441
31.88481263	118.81899968	1.441
31.88481288	118.81900206	1.441
31.88481313	118.81900445	1.441
31.88481339	118.81900683	1.441
31.88481364	118.81900922	1.441
31.88481390	118.81901161	1.442
31.88481415	118.81901400	1.442
31.88481440	118.81901638	1.442
31.88481465	118.81901877	1.442
31.88481490	118.81902116	1.442
31.88481515	118.81902355	1.442
31.88481540	118.81902593	1.442
31.88481565	118.81902832	1.443
31.88481590	118.81903070	1.443
31.88481615	118.81903308	1.443
31.88481640	118.81903546	1.443
31.88481666	118.81903783	1.443
31.88481690	118.81904020	1.443
31.88481715	118.81904256	1.443
31.88481739	118.81904491	1.443
31.88481763	118.81904725	1.442
31.88481788	118.81904959	1.442
31.88481813	118.81905192	1.442
31.88481837	118.81905424	1.442
31.88481862	118.81905655	1.441
31.88481886	118.81905885	1.440
31.88481909	118.81906114	1.440
31.88481933	118.81906341	1.440
31.88481957	118.81906567	1.439
31.88481982	118.81906792	1.439
31.88482007	118.81907015	1.438
31.88482032	118.81907238	1.438
31.88482057	118.81907459	1.437
31.88482082	118.81907679	1.437
31.88482106	118.81907898	1.436
31.88482131	118.81908117	1.435
31.88482155	118.81908334	1.435
31.88482180	118.81908550	1.434
31.88482205	118.81908764	1.434
31.88482230	118.81908978	1.434
31.88482254	118.81909191	1.433
31.88482278	118.81909403	1.433
31.88482301	118.81909614	1.432
31.88482348	118.81910034	1.432
31.88482397	118.81910449	1.431
31.88482444	118.81910859	1.430
31.88482489	118.81911263	1.429
31.88482534	118.81911659	1.429
31.88482579	118.81912046	1.428
31.88482623	118.81912424	1.427
31.88482667	118.81912793	1.427
31.88482708	118.81913152	1.426
31.88482749	118.81913499	1.425
31.88482789	118.81913837	1.426
31.88482829	118.81914167	1.426
31.88482867	118.81914493	1.426
31.88482905	118.81914814	1.427
31.88482941	118.81915131	1.427
31.88482978	118.81915444	1.428
31.88483014	118.81915754	1.429
31.88483050	118.81916060	1.430
31.88483085	118.81916363	1.433
31.88483119	118.81916665	1.437
31.88483151	118.81916964	1.442
31.88483181	118.81917260	1.447
31.88483208	118.81917553	1.453
31.88483235	118.81917843	1.460
31.88483261	118.81918130	1.466
31.88483284	118.81918414	1.473
31.88483305	118.81918695	1.480
31.88483325	118.81918974	1.488
31.88483342	118.81919250	1.497
31.88483356	118.81919522	1.506
31.88483369	118.81919792	1.517
31.88483380	118.81920059	1.529
31.88483387	118.81920325	1.541
31.88483392	118.81920588	1.553
31.88483394	118.81920850	1.566
31.88483392	118.81921109	1.579
31.88483388	118.81921366	1.592
31.88483381	118.81921620	1.605
31.88483372	118.81921872	1.617
31.88483359	118.81922124	1.630
31.88483344	118.81922373	1.642
31.88483326	118.81922620	1.654
31.88483306	118.81922864	1.666
31.88483285	118.81923106	1.678
31.88483260	118.81923345	1.690
31.88483234	118.81923582	1.701
31.88483205	118.81923817	1.713
31.88483174	118.81924050	1.724
31.88483141	118.81924280	1.736
31.88483110	118.81924507	1.747
31.88483077	118.81924734	1.758
31.88483040	118.81924963	1.770
31.88483002	118.81925194	1.782
31.88482962	118.81925426	1.793
31.88482919	118.81925659	1.805
31.88482873	118.81925892	1.816
31.88482824	118.81926128	1.827
31.88482772	118.81926364	1.838
31.88482717	118.81926603	1.848
31.88482657	118.81926844	1.856
31.88482595	118.81927086	1.865
31.88482531	118.81927329	1.874
31.88482463	118.81927574	1.883
31.88482393	118.81927820	1.892
31.88482320	118.81928068	1.901
31.88482245	118.81928318	1.912
31.88482168	118.81928570	1.923
