672092.290	3529084.435	3.062
672092.326	3529084.038	3.066
672092.342	3529083.838	3.068
672092.360	3529083.637	3.070
672092.377	3529083.435	3.072
672092.392	3529083.230	3.073
672092.408	3529083.024	3.075
672092.423	3529082.820	3.076
672092.439	3529082.612	3.077
672092.456	3529082.402	3.078
672092.472	3529082.193	3.079
672092.489	3529081.982	3.080
672092.505	3529081.769	3.081
672092.521	3529081.557	3.082
672092.538	3529081.343	3.083
672092.552	3529081.129	3.084
672092.567	3529080.914	3.085
672092.583	3529080.697	3.086
672092.598	3529080.480	3.086
672092.613	3529080.262	3.087
672092.628	3529080.041	3.088
672092.642	3529079.820	3.089
672092.657	3529079.598	3.091
672092.670	3529079.377	3.092
672092.684	3529079.155	3.093
672092.698	3529078.932	3.094
672092.712	3529078.710	3.094
672092.726	3529078.489	3.095
672092.741	3529078.268	3.096
672092.755	3529078.048	3.097
672092.768	3529077.828	3.097
672092.780	3529077.609	3.098
672092.792	3529077.388	3.098
672092.804	3529077.166	3.099
672092.817	3529076.947	3.099
672092.831	3529076.726	3.098
672092.845	3529076.507	3.098
672092.860	3529076.288	3.098
672092.874	3529076.066	3.098
672092.888	3529075.846	3.097
672092.900	3529075.627	3.097
672092.914	3529075.405	3.097
672092.926	3529075.184	3.097
672092.939	3529074.964	3.097
672092.954	3529074.743	3.097
672092.967	3529074.522	3.097
672092.981	3529074.303	3.097
672092.994	3529074.082	3.098
672093.005	3529073.861	3.098
672093.018	3529073.640	3.099
672093.029	3529073.418	3.099
672093.041	3529073.197	3.099
672093.054	3529072.974	3.098
672093.067	3529072.752	3.098
672093.079	3529072.530	3.099
672093.091	3529072.307	3.099
672093.103	3529072.083	3.099
672093.115	3529071.860	3.099
672093.126	3529071.637	3.098
672093.138	3529071.413	3.098
672093.150	3529071.189	3.098
672093.164	3529070.964	3.098
672093.176	3529070.741	3.098
672093.189	3529070.517	3.098
672093.202	3529070.292	3.097
672093.214	3529070.067	3.097
672093.226	3529069.842	3.097
672093.239	3529069.617	3.097
672093.251	3529069.394	3.096
672093.264	3529069.172	3.095
672093.277	3529068.950	3.095
672093.291	3529068.726	3.094
672093.304	3529068.503	3.094
672093.317	3529068.280	3.093
672093.330	3529068.058	3.093
672093.343	3529067.835	3.092
672093.356	3529067.611	3.091
672093.370	3529067.387	3.091
672093.383	3529067.163	3.090
672093.397	3529066.938	3.090
672093.411	3529066.713	3.089
672093.425	3529066.489	3.089
672093.439	3529066.264	3.088
672093.453	3529066.038	3.087
672093.467	3529065.813	3.086
672093.483	3529065.588	3.085
672093.498	3529065.363	3.085
672093.512	3529065.140	3.084
672093.527	3529064.913	3.084
672093.543	3529064.684	3.083
672093.559	3529064.456	3.082
672093.575	3529064.227	3.082
672093.592	3529063.999	3.081
672093.610	3529063.771	3.080
672093.627	3529063.542	3.080
672093.645	3529063.312	3.079
672093.664	3529063.082	3.079
672093.681	3529062.853	3.079
672093.699	3529062.625	3.079
672093.717	3529062.395	3.079
672093.735	3529062.166	3.079
672093.752	3529061.936	3.080
672093.770	3529061.705	3.080
672093.787	3529061.475	3.081
672093.804	3529061.246	3.081
672093.821	3529061.016	3.082
672093.838	3529060.783	3.082
672093.855	3529060.551	3.082
672093.871	3529060.320	3.083
672093.885	3529060.089	3.083
672093.901	3529059.857	3.083
672093.915	3529059.624	3.084
672093.928	3529059.393	3.084
672093.943	3529059.161	3.084
672093.958	3529058.930	3.084
672093.972	3529058.698	3.084
672093.987	3529058.466	3.084
672094.003	3529058.234	3.084
672094.016	3529058.001	3.084
672094.031	3529057.767	3.084
672094.045	3529057.534	3.084
672094.059	3529057.301	3.084
672094.073	3529057.067	3.083
672094.088	3529056.833	3.083
672094.104	3529056.599	3.083
672094.119	3529056.366	3.082
672094.135	3529056.132	3.082
672094.151	3529055.897	3.082
672094.168	3529055.663	3.081
672094.186	3529055.431	3.080
672094.204	3529055.199	3.079
672094.223	3529054.966	3.078
672094.242	3529054.734	3.078
672094.262	3529054.502	3.077
672094.281	3529054.268	3.077
672094.301	3529054.034	3.077
672094.321	3529053.800	3.076
672094.340	3529053.568	3.075
672094.359	3529053.336	3.075
672094.380	3529053.102	3.074
672094.400	3529052.867	3.074
672094.420	3529052.633	3.073
672094.441	3529052.399	3.073
672094.462	3529052.167	3.072
672094.482	3529051.933	3.072
672094.502	3529051.698	3.071
672094.523	3529051.463	3.071
672094.543	3529051.229	3.070
672094.565	3529050.994	3.070
672094.588	3529050.758	3.071
672094.612	3529050.520	3.070
672094.635	3529050.281	3.070
672094.658	3529050.044	3.070
672094.682	3529049.807	3.070
672094.705	3529049.568	3.070
672094.727	3529049.329	3.070
672094.751	3529049.091	3.070
672094.773	3529048.852	3.071
672094.796	3529048.614	3.071
672094.820	3529048.375	3.071
672094.844	3529048.137	3.071
672094.866	3529047.899	3.071
672094.890	3529047.661	3.071
672094.914	3529047.422	3.071
672094.935	3529047.182	3.070
672094.958	3529046.943	3.070
672094.981	3529046.704	3.070
672095.005	3529046.464	3.069
672095.028	3529046.224	3.069
672095.051	3529045.985	3.069
672095.073	3529045.744	3.069
672095.094	3529045.504	3.069
672095.116	3529045.264	3.069
672095.135	3529045.024	3.070
672095.154	3529044.783	3.070
672095.173	3529044.542	3.070
672095.193	3529044.300	3.070
672095.213	3529044.060	3.071
672095.235	3529043.819	3.072
672095.256	3529043.578	3.072
672095.276	3529043.335	3.073
672095.296	3529043.094	3.074
672095.316	3529042.852	3.074
672095.334	3529042.610	3.075
672095.352	3529042.368	3.075
672095.372	3529042.126	3.075
672095.391	3529041.883	3.076
672095.410	3529041.642	3.076
672095.429	3529041.403	3.077
672095.448	3529041.164	3.077
672095.466	3529040.923	3.078
672095.485	3529040.683	3.078
672095.504	3529040.445	3.078
672095.522	3529040.207	3.079
672095.541	3529039.966	3.079
672095.559	3529039.726	3.079
672095.577	3529039.487	3.079
672095.594	3529039.247	3.080
672095.612	3529039.006	3.080
672095.629	3529038.766	3.079
672095.648	3529038.526	3.079
672095.667	3529038.285	3.080
672095.686	3529038.044	3.080
672095.705	3529037.803	3.080
672095.723	3529037.561	3.080
672095.741	3529037.319	3.080
672095.758	3529037.077	3.080
672095.775	3529036.837	3.080
672095.793	3529036.597	3.080
672095.812	3529036.356	3.080
672095.830	3529036.114	3.080
672095.850	3529035.873	3.080
672095.871	3529035.633	3.080
672095.890	3529035.395	3.080
672095.909	3529035.154	3.080
672095.929	3529034.913	3.079
672095.949	3529034.670	3.079
672095.967	3529034.428	3.079
672095.986	3529034.186	3.079
672096.005	3529033.945	3.078
672096.025	3529033.703	3.077
672096.047	3529033.460	3.077
672096.069	3529033.218	3.076
672096.090	3529032.976	3.076
672096.112	3529032.736	3.075
672096.134	3529032.495	3.075
672096.155	3529032.253	3.074
672096.177	3529032.011	3.074
672096.199	3529031.769	3.074
672096.219	3529031.523	3.074
672096.240	3529031.276	3.073
672096.261	3529031.030	3.073
672096.281	3529030.785	3.072
672096.301	3529030.540	3.072
672096.322	3529030.296	3.072
672096.342	3529030.052	3.072
672096.360	3529029.808	3.072
672096.382	3529029.562	3.071
672096.403	3529029.318	3.072
672096.422	3529029.074	3.072
672096.442	3529028.830	3.072
672096.463	3529028.584	3.072
672096.484	3529028.339	3.072
672096.504	3529028.092	3.073
672096.526	3529027.846	3.073
672096.546	3529027.599	3.074
672096.566	3529027.354	3.075
672096.586	3529027.109	3.077
672096.606	3529026.862	3.078
672096.626	3529026.614	3.079
672096.647	3529026.367	3.079
672096.667	3529026.121	3.080
672096.687	3529025.875	3.081
672096.708	3529025.629	3.082
672096.728	3529025.383	3.082
672096.748	3529025.137	3.083
672096.767	3529024.889	3.083
672096.786	3529024.642	3.083
672096.804	3529024.395	3.084
672096.823	3529024.148	3.084
672096.842	3529023.900	3.084
672096.862	3529023.653	3.084
672096.882	3529023.405	3.084
672096.902	3529023.157	3.085
672096.921	3529022.909	3.085
672096.940	3529022.662	3.085
672096.959	3529022.414	3.085
672096.978	3529022.165	3.085
672096.996	3529021.917	3.085
672097.013	3529021.670	3.085
672097.030	3529021.423	3.085
672097.048	3529021.176	3.085
672097.064	3529020.929	3.085
672097.081	3529020.683	3.085
672097.099	3529020.437	3.084
672097.116	3529020.191	3.084
672097.133	3529019.946	3.084
672097.151	3529019.701	3.083
672097.169	3529019.455	3.083
672097.186	3529019.209	3.083
672097.203	3529018.964	3.084
672097.221	3529018.720	3.084
672097.239	3529018.477	3.084
672097.257	3529018.232	3.084
672097.275	3529017.988	3.084
672097.292	3529017.743	3.084
672097.308	3529017.498	3.084
672097.326	3529017.255	3.084
672097.342	3529017.012	3.084
672097.359	3529016.769	3.084
672097.375	3529016.525	3.084
672097.392	3529016.283	3.084
672097.409	3529016.042	3.084
672097.426	3529015.803	3.084
672097.442	3529015.565	3.083
672097.457	3529015.328	3.083
672097.474	3529015.091	3.083
672097.491	3529014.855	3.083
672097.507	3529014.622	3.083
672097.522	3529014.389	3.083
672097.538	3529014.156	3.083
672097.554	3529013.924	3.082
672097.569	3529013.693	3.082
672097.584	3529013.463	3.081
672097.601	3529013.234	3.080
672097.618	3529013.007	3.080
672097.634	3529012.780	3.080
672097.650	3529012.554	3.079
672097.667	3529012.329	3.078
672097.684	3529012.107	3.076
672097.702	3529011.885	3.075
672097.721	3529011.663	3.074
672097.740	3529011.443	3.073
672097.758	3529011.225	3.073
672097.775	3529011.007	3.072
672097.792	3529010.790	3.072
672097.809	3529010.574	3.072
672097.825	3529010.358	3.071
672097.842	3529010.143	3.071
672097.860	3529009.928	3.070
672097.877	3529009.716	3.070
672097.896	3529009.504	3.070
672097.913	3529009.293	3.070
672097.930	3529009.082	3.070
672097.947	3529008.873	3.070
672097.965	3529008.665	3.069
672097.982	3529008.457	3.069
672097.999	3529008.250	3.069
672098.016	3529008.045	3.068
672098.033	3529007.841	3.068
672098.051	3529007.638	3.068
672098.070	3529007.434	3.068
672098.086	3529007.232	3.067
672098.103	3529007.032	3.067
672098.121	3529006.831	3.067
672098.140	3529006.631	3.067
672098.176	3529006.235	3.067
672098.213	3529005.842	3.067
672098.248	3529005.451	3.067
672098.282	3529005.065	3.067
672098.317	3529004.682	3.067
672098.353	3529004.301	3.067
672098.387	3529003.923	3.067
672098.419	3529003.546	3.068
672098.448	3529003.172	3.068
672098.479	3529002.802	3.068
672098.511	3529002.437	3.068
672098.543	3529002.075	3.069
672098.573	3529001.716	3.070
672098.602	3529001.356	3.071
672098.629	3529000.997	3.071
672098.658	3529000.632	3.072
672098.687	3529000.271	3.072
672098.715	3528999.907	3.073
672098.744	3528999.541	3.073
672098.773	3528999.175	3.074
672098.801	3528998.803	3.074
672098.828	3528998.433	3.075
672098.855	3528998.056	3.076
672098.884	3528997.679	3.076
672098.913	3528997.299	3.076
672098.941	3528996.918	3.077
672098.970	3528996.533	3.077
672099.000	3528996.145	3.077
672099.029	3528995.756	3.077
672099.059	3528995.362	3.078
672099.090	3528994.970	3.078
672099.122	3528994.573	3.078
672099.151	3528994.180	3.079
672099.180	3528993.784	3.079
672099.210	3528993.395	3.079
672099.242	3528993.007	3.079
672099.271	3528992.621	3.079
672099.299	3528992.239	3.079
672099.328	3528991.859	3.079
672099.357	3528991.484	3.079
672099.388	3528991.108	3.079
672099.415	3528990.739	3.080
672099.440	3528990.370	3.080
672099.468	3528990.007	3.080
672099.496	3528989.647	3.080
672099.523	3528989.290	3.080
672099.549	3528988.938	3.080
672099.574	3528988.588	3.080
672099.599	3528988.244	3.080
672099.629	3528987.900	3.080
672099.657	3528987.565	3.080
672099.682	3528987.234	3.080
672099.704	3528986.912	3.080
672099.728	3528986.597	3.080
672099.754	3528986.290	3.080
672099.778	3528985.990	3.080
672099.802	3528985.697	3.080
672099.826	3528985.414	3.080
672099.848	3528985.138	3.080
672099.870	3528984.872	3.080
672099.891	3528984.614	3.079
672099.914	3528984.363	3.079
672099.936	3528984.119	3.080
