530376.472	4323972.427	3.294	-3.500	3.500	3	0
530376.437	4323972.200	3.294	-3.500	3.500	3	0
530376.368	4323971.743	3.294	-3.500	3.500	3	0
530376.333	4323971.513	3.294	-3.500	3.500	3	0
530376.246	4323970.933	3.293	-3.500	3.500	3	0
530376.122	4323970.110	3.292	-3.500	3.500	3	0
530376.086	4323969.873	3.292	-3.500	3.500	3	0
530375.998	4323969.276	3.291	-3.500	3.500	3	0
530375.963	4323969.037	3.290	-3.500	3.500	3	0
530375.820	4323968.068	3.290	-3.500	3.500	3	0
530375.694	4323967.219	3.290	-3.500	3.500	3	0
530375.623	4323966.731	3.290	-3.500	3.500	3	0
530375.588	4323966.485	3.290	-3.500	3.500	3	0
530375.461	4323965.620	3.291	-3.500	3.500	3	0
530375.403	4323965.247	3.290	-3.500	3.500	3	0
530375.347	4323964.871	3.290	-3.500	3.500	3	0
530375.253	4323964.244	3.290	-3.500	3.500	3	0
530375.140	4323963.486	3.289	-3.500	3.500	3	0
530375.102	4323963.232	3.288	-3.500	3.500	3	0
530375.030	4323962.720	3.287	-3.500	3.500	3	0
530374.961	4323962.205	3.285	-3.500	3.500	3	0
530374.875	4323961.560	3.282	-3.500	3.500	3	0
530374.773	4323960.782	3.281	-3.500	3.500	3	0
530374.723	4323960.392	3.280	-3.500	3.500	3	0
530374.579	4323959.342	3.278	-3.500	3.500	3	0
530374.543	4323959.078	3.277	-3.500	3.500	3	0
530374.508	4323958.814	3.275	-3.500	3.500	3	0
530374.371	4323957.756	3.273	-3.500	3.500	3	0
530374.304	4323957.228	3.271	-3.500	3.500	3	0
530374.271	4323956.966	3.270	-3.500	3.500	3	0
530374.221	4323956.575	3.268	-3.500	3.500	3	0
530374.141	4323955.934	3.266	-3.500	3.500	3	0
530374.064	4323955.303	3.265	-3.500	3.500	3	0
530374.001	4323954.803	3.263	-3.500	3.500	3	0
530373.939	4323954.307	3.262	-3.500	3.500	3	0
530373.861	4323953.696	3.260	-3.500	3.500	3	0
530373.832	4323953.454	3.260	-3.500	3.500	3	0
530373.774	4323952.962	3.258	-3.500	3.500	3	0
530373.668	4323952.070	3.257	-3.500	3.500	3	0
530373.621	4323951.678	3.256	-3.500	3.500	3	0
530373.577	4323951.279	3.255	-3.500	3.500	3	0
530373.499	4323950.606	3.254	-3.500	3.500	3	0
530373.436	4323950.056	3.253	-3.500	3.500	3	0
530373.391	4323949.641	3.253	-3.500	3.500	3	0
530373.314	4323948.938	3.251	-3.500	3.500	3	0
530373.254	4323948.365	3.251	-3.500	3.500	3	0
530373.193	4323947.783	3.249	-3.500	3.500	3	0
530373.102	4323946.896	3.249	-3.500	3.500	3	0
530373.040	4323946.297	3.247	-3.500	3.500	3	0
530372.962	4323945.536	3.246	-3.500	3.500	3	0
530372.873	4323944.608	3.245	-3.500	3.500	3	0
530372.814	4323943.983	3.244	-3.500	3.500	3	0
530372.730	4323943.047	3.242	-3.500	3.500	3	0
530372.645	4323942.113	3.241	-3.500	3.500	3	0
530372.608	4323941.648	3.240	-3.500	3.500	3	0
530372.553	4323941.032	3.239	-3.500	3.500	3	0
530372.485	4323940.423	3.238	-3.500	3.500	3	0
530372.354	4323939.054	3.238	-3.500	3.500	3	0
530372.306	4323938.602	3.237	-3.500	3.500	3	0
530372.218	4323937.698	3.236	-3.500	3.500	3	0
530372.191	4323937.396	3.236	-3.500	3.500	3	0
530372.115	4323936.493	3.236	-3.500	3.500	3	0
530372.073	4323936.045	3.235	-3.500	3.500	3	0
530371.991	4323935.146	3.234	-3.500	3.500	3	0
530371.966	4323934.848	3.234	-3.500	3.500	3	0
530371.943	4323934.549	3.233	-3.500	3.500	3	0
530371.906	4323934.106	3.233	-3.500	3.500	3	0
530371.811	4323933.073	3.232	-3.500	3.500	3	0
530371.736	4323932.190	3.233	-3.500	3.500	3	0
530371.681	4323931.603	3.233	-3.500	3.500	3	0
530371.615	4323930.877	3.232	-3.500	3.500	3	0
530371.563	4323930.299	3.232	-3.500	3.500	3	0
530371.522	4323929.866	3.232	-3.500	3.500	3	0
530371.431	4323928.859	3.232	-3.500	3.500	3	0
530371.406	4323928.572	3.232	-3.500	3.500	3	0
530371.368	4323928.142	3.232	-3.500	3.500	3	0
530371.341	4323927.856	3.233	-3.500	3.500	3	0
530371.263	4323927.002	3.233	-3.500	3.500	3	0
530371.188	4323926.150	3.234	-3.500	3.500	3	0
530371.165	4323925.865	3.234	-3.500	3.500	3	0
530371.128	4323925.441	3.235	-3.500	3.500	3	0
530371.068	4323924.733	3.236	-3.500	3.500	3	0
530370.995	4323923.882	3.236	-3.500	3.500	3	0
530370.903	4323922.891	3.237	-3.500	3.500	3	0
530370.862	4323922.464	3.238	-3.500	3.500	3	0
530370.822	4323922.038	3.238	-3.500	3.500	3	0
530370.765	4323921.468	3.239	-3.500	3.500	3	0
530370.683	4323920.608	3.239	-3.500	3.500	3	0
530370.657	4323920.322	3.240	-3.500	3.500	3	0
530370.629	4323920.034	3.241	-3.500	3.500	3	0
530370.574	4323919.457	3.241	-3.500	3.500	3	0
530370.519	4323918.879	3.242	-3.500	3.500	3	0
530370.493	4323918.590	3.242	-3.500	3.500	3	0
530370.466	4323918.299	3.243	-3.500	3.500	3	0
530370.423	4323917.863	3.244	-3.500	3.500	3	0
530370.323	4323916.838	3.244	-3.500	3.500	3	0
530370.237	4323915.954	3.245	-3.500	3.500	3	0
530370.193	4323915.511	3.245	-3.500	3.500	3	0
530370.121	4323914.769	3.246	-3.500	3.500	3	0
530370.073	4323914.325	3.247	-3.500	3.500	3	0
530370.011	4323913.729	3.248	-3.500	3.500	3	0
530369.949	4323913.130	3.248	-3.500	3.500	3	0
530369.854	4323912.229	3.249	-3.500	3.500	3	0
530369.821	4323911.928	3.250	-3.500	3.500	3	0
530369.741	4323911.170	3.251	-3.500	3.500	3	0
530369.660	4323910.412	3.252	-3.500	3.500	3	0
530369.611	4323909.956	3.253	-3.500	3.500	3	0
530369.547	4323909.351	3.254	-3.500	3.500	3	0
530369.464	4323908.595	3.255	-3.500	3.500	3	0
530369.367	4323907.693	3.256	-3.500	3.500	3	0
530369.334	4323907.394	3.257	-3.500	3.500	3	0
530369.298	4323907.091	3.258	-3.500	3.500	3	0
530369.214	4323906.338	3.259	-3.500	3.500	3	0
530369.149	4323905.731	3.260	-3.500	3.500	3	0
530369.112	4323905.430	3.260	-3.500	3.500	3	0
530369.043	4323904.830	3.261	-3.500	3.500	3	0
530368.960	4323904.077	3.261	-3.500	3.500	3	0
530368.927	4323903.777	3.261	-3.500	3.500	3	0
530368.839	4323903.023	3.261	-3.500	3.500	3	0
530368.805	4323902.720	3.261	-3.500	3.500	3	0
530368.732	4323902.115	3.261	-3.500	3.500	3	0
530368.625	4323901.207	3.262	-3.500	3.500	3	0
530368.588	4323900.903	3.262	-3.500	3.500	3	0
530368.479	4323899.993	3.262	-3.500	3.500	3	0
530368.408	4323899.382	3.263	-3.500	3.500	3	0
530368.302	4323898.461	3.263	-3.500	3.500	3	0
530368.231	4323897.846	3.263	-3.500	3.500	3	0
530368.088	4323896.613	3.263	-3.500	3.500	3	0
530368.053	4323896.307	3.264	-3.500	3.500	3	0
530367.948	4323895.387	3.264	-3.500	3.500	3	0
530367.842	4323894.464	3.265	-3.500	3.500	3	0
530367.807	4323894.155	3.266	-3.500	3.500	3	0
530367.771	4323893.848	3.267	-3.500	3.500	3	0
530367.697	4323893.230	3.267	-3.500	3.500	3	0
530367.639	4323892.765	3.269	-3.500	3.500	3	0
530367.600	4323892.454	3.269	-3.500	3.500	3	0
530367.562	4323892.144	3.270	-3.500	3.500	3	0
530367.503	4323891.677	3.270	-3.500	3.500	3	0
530367.424	4323891.054	3.271	-3.500	3.500	3	0
530367.365	4323890.587	3.271	-3.500	3.500	3	0
530367.305	4323890.121	3.271	-3.500	3.500	3	0
530367.183	4323889.188	3.272	-3.500	3.500	3	0
530367.081	4323888.407	3.273	-3.500	3.500	3	0
530366.937	4323887.315	3.273	-3.500	3.500	3	0
530366.876	4323886.845	3.274	-0.000	0.000	3	0
530366.796	4323886.217	3.276	-0.000	0.000	3	0
530366.652	4323885.118	3.277	-0.000	0.000	3	0
530366.570	4323884.488	3.279	-0.000	0.000	3	0
530366.484	4323883.856	3.281	-0.000	0.000	3	0
530366.337	4323882.743	3.283	-0.000	0.000	3	0
530366.204	4323881.788	3.284	-0.000	0.000	3	0
530366.098	4323880.991	3.286	-0.000	0.000	3	0
530366.055	4323880.675	3.287	-0.000	0.000	3	0
530365.987	4323880.200	3.289	-0.000	0.000	3	0
530365.942	4323879.883	3.289	-0.000	0.000	3	0
530365.850	4323879.249	3.292	-0.000	0.000	3	0
530365.759	4323878.613	3.293	-0.000	0.000	3	0
530365.713	4323878.294	3.294	-0.000	0.000	3	0
530365.665	4323877.977	3.295	-0.000	0.000	3	0
530365.567	4323877.339	3.296	-0.000	0.000	3	0
530365.489	4323876.861	3.297	-0.000	0.000	3	0
530365.363	4323876.060	3.298	-0.000	0.000	3	0
530365.313	4323875.738	3.300	-0.000	0.000	3	0
530365.135	4323874.613	3.300	-0.000	0.000	3	0
530365.013	4323873.805	3.301	-0.000	0.000	3	0
530364.965	4323873.481	3.302	-0.000	0.000	3	0
530364.892	4323872.995	3.302	-0.000	0.000	3	0
530364.769	4323872.183	3.303	-0.000	0.000	3	0
530364.572	4323870.887	3.301	-0.000	0.000	3	0
530364.423	4323869.916	3.300	-0.000	0.000	3	0
530364.277	4323868.943	3.297	-0.000	0.000	3	0
530364.230	4323868.619	3.294	-0.000	0.000	3	0
530364.183	4323868.295	3.294	-0.000	0.000	3	0
530364.064	4323867.483	3.290	-0.000	0.000	3	0
530363.875	4323866.183	3.288	-0.000	0.000	3	0
530363.831	4323865.860	3.286	-0.000	0.000	3	0
530363.673	4323864.719	3.285	-0.000	0.000	3	0
530363.605	4323864.235	3.286	-0.000	0.000	3	0
530363.537	4323863.749	3.286	-0.000	0.000	3	0
530363.426	4323862.942	3.285	-0.000	0.000	3	0
530363.292	4323861.974	3.285	-0.000	0.000	3	0
530363.224	4323861.487	3.285	-0.000	0.000	3	0
530363.133	4323860.835	3.285	-0.000	0.000	3	0
530362.881	4323859.039	3.283	-0.000	0.000	3	0
530362.701	4323857.732	3.282	-0.000	0.000	3	0
530362.588	4323856.915	3.282	-0.000	0.000	3	0
530362.543	4323856.588	3.282	-0.000	0.000	3	0
530362.364	4323855.279	3.282	-0.000	0.000	3	0
530362.238	4323854.300	3.283	-0.000	0.000	3	0
530362.112	4323853.320	3.285	-0.000	0.000	3	0
530362.069	4323852.993	3.286	-0.000	0.000	3	0
530361.985	4323852.340	3.287	-0.000	0.000	3	0
530361.941	4323852.014	3.287	-0.000	0.000	3	0
530361.802	4323851.029	3.290	-0.000	0.000	3	0
530361.607	4323849.716	3.293	-0.000	0.000	3	0
530361.531	4323849.222	3.293	-0.000	0.000	3	0
530361.437	4323848.563	3.295	-0.000	0.000	3	0
530361.390	4323848.235	3.295	-0.000	0.000	3	0
530361.265	4323847.416	3.295	-0.000	0.000	3	0
530361.193	4323846.922	3.296	-0.000	0.000	3	0
530361.098	4323846.264	3.297	-0.000	0.000	3	0
530360.976	4323845.441	3.296	-0.000	0.000	3	0
530360.927	4323845.108	3.290	-0.000	0.000	3	0
530360.829	4323844.444	3.286	-0.000	0.000	3	0
530360.599	4323842.777	3.278	-0.000	0.000	3	0
530360.553	4323842.442	3.278	-0.000	0.000	3	0
530360.425	4323841.439	3.275	-0.000	0.000	3	0
530360.382	4323841.105	3.272	-0.000	0.000	3	0
530360.236	4323839.934	3.273	-0.000	0.000	3	0
530360.133	4323839.096	3.276	-0.000	0.000	3	0
530360.046	4323838.424	3.276	-0.000	0.000	3	0
530360.003	4323838.088	3.279	-0.000	0.000	3	0
530359.959	4323837.750	3.282	-0.000	0.000	3	0
530359.891	4323837.244	3.285	-0.000	0.000	3	0
530359.728	4323836.061	3.288	-0.000	0.000	3	0
530359.607	4323835.212	3.291	-0.000	0.000	3	0
530359.530	4323834.699	3.292	-0.000	0.000	3	0
530359.374	4323833.668	3.296	-0.000	0.000	3	0
530359.210	4323832.633	3.299	-0.000	0.000	3	0
530359.020	4323831.421	3.301	-0.000	0.000	3	0
530358.967	4323831.079	3.303	-0.000	0.000	3	0
530358.861	4323830.397	3.305	-0.000	0.000	3	0
530358.682	4323829.241	3.306	-0.000	0.000	3	0
530358.566	4323828.477	3.308	-0.000	0.000	3	0
530358.455	4323827.779	3.309	-0.000	0.000	3	0
530358.363	4323827.158	3.310	-0.000	0.000	3	0
530358.312	4323826.837	3.311	-0.000	0.000	3	0
530358.240	4323826.391	3.312	-0.000	0.000	3	0
530358.204	4323826.174	3.312	-0.000	0.000	3	0
530358.166	4323825.945	3.312	-0.000	0.000	3	0
530358.131	4323825.731	3.313	-0.000	0.000	3	0
530358.087	4323825.532	3.312	-0.000	0.000	3	0
530358.053	4323825.327	3.312	-0.000	0.000	3	0
530358.020	4323825.129	3.313	-0.000	0.000	3	0
530357.976	4323824.873	3.313	-0.000	0.000	3	0
530357.935	4323824.630	3.313	-0.000	0.000	3	0
530357.900	4323824.428	3.313	-0.000	0.000	3	0
530357.839	4323824.056	3.314	-0.000	0.000	3	0
530357.799	4323823.813	3.315	-0.000	0.000	3	0
530357.741	4323823.470	3.316	-0.000	0.000	3	0
530357.645	4323822.914	3.317	-0.000	0.000	3	0
530357.519	4323822.215	3.318	-0.000	0.000	3	0
530357.483	4323822.005	3.319	-0.000	0.000	3	0
530357.388	4323821.470	3.320	-0.000	0.000	3	0
530357.314	4323821.040	3.321	-0.000	0.000	3	0
530357.222	4323820.504	3.321	-0.000	0.000	3	0
530357.149	4323820.080	3.322	-0.000	0.000	3	0
530357.079	4323819.658	3.322	-0.000	0.000	3	0
530356.966	4323819.029	3.322	-0.000	0.000	3	0
530356.930	4323818.820	3.322	-0.000	0.000	3	0
530356.840	4323818.300	3.322	-0.000	0.000	3	0
530356.804	4323818.094	3.323	-0.000	0.000	3	0
530356.698	4323817.482	3.322	-0.000	0.000	3	0
530356.644	4323817.181	3.322	-0.000	0.000	3	0
530356.540	4323816.590	3.322	-0.000	0.000	3	0
530356.490	4323816.302	3.322	-0.000	0.000	3	0
530356.440	4323816.023	3.322	-0.000	0.000	3	0
530356.393	4323815.754	3.322	-0.000	0.000	3	0
530356.347	4323815.492	3.322	-0.000	0.000	3	0
530356.303	4323815.236	3.321	-0.000	0.000	3	0
530356.262	4323814.987	3.321	-0.000	0.000	3	0
530356.220	4323814.747	3.321	-0.000	0.000	3	0
530356.181	4323814.518	3.321	-0.000	0.000	3	0
530356.145	4323814.299	3.320	-0.000	0.000	3	0
530356.071	4323813.892	3.318	-0.000	0.000	3	0
530356.004	4323813.525	3.317	-0.000	0.000	3	0
530355.965	4323813.304	3.315	-0.000	0.000	3	0
530355.912	4323812.994	3.312	-0.000	0.000	3	0
530355.869	4323812.732	3.311	-0.000	0.000	3	0
530355.821	4323812.443	3.308	-0.000	0.000	3	0
530355.783	4323812.180	3.306	-0.000	0.000	3	0
530355.753	4323811.964	3.303	-0.000	0.000	3	0
530355.664	4323811.398	3.298	-0.000	0.000	3	0
530355.627	4323811.134	3.289	-0.000	0.000	3	0
530355.591	4323810.871	3.280	-0.000	0.000	3	0
530355.543	4323810.523	3.275	-0.000	0.000	3	0
530355.478	4323809.934	3.262	-0.000	0.000	3	0
530355.432	4323809.534	3.253	-0.000	0.000	3	0
530355.412	4323809.302	3.243	-0.000	0.000	3	0
530355.381	4323808.905	3.234	-0.000	0.000	3	0
530355.342	4323808.386	3.219	-0.000	0.000	3	0
530355.325	4323808.105	3.206	-0.000	0.000	3	0
530355.307	4323807.814	3.197	-0.000	0.000	3	0
530355.292	4323807.514	3.190	-0.000	0.000	3	0
530355.284	4323807.311	3.181	-0.000	0.000	3	0
530355.276	4323807.003	3.175	-0.000	0.000	3	0
530355.267	4323806.588	3.155	-0.000	0.000	3	0
530355.266	4323806.275	3.152	-0.000	0.000	3	0
530355.271	4323805.965	3.135	-0.000	0.000	3	0
530355.276	4323805.553	3.125	-0.000	0.000	3	0
530355.286	4323805.143	3.116	-0.000	0.000	3	0
530355.298	4323804.836	3.099	-0.000	0.000	3	0
530355.332	4323804.226	3.080	-0.000	0.000	3	0
530355.381	4323803.622	3.071	-0.000	0.000	3	0
530355.396	4323803.422	3.052	-0.000	0.000	3	0
530355.471	4323802.625	3.034	-0.000	0.000	3	0
530355.517	4323802.228	3.025	-0.000	0.000	3	0
530355.559	4323801.930	3.019	-0.000	0.000	3	0
530355.602	4323801.632	3.010	-0.000	0.000	3	0
530355.673	4323801.132	2.992	-0.000	0.000	3	0
530355.757	4323800.633	2.980	-0.000	0.000	3	0
530355.792	4323800.433	2.971	-0.000	0.000	3	0
530355.910	4323799.830	2.953	-0.000	0.000	3	0
530355.973	4323799.526	2.947	-0.000	0.000	3	0
530356.133	4323798.815	2.927	-0.000	0.000	3	0
530356.206	4323798.512	2.917	-0.000	0.000	3	0
530356.310	4323798.110	2.900	-0.000	0.000	3	0
530356.442	4323797.613	2.883	-0.000	0.000	3	0
530356.527	4323797.317	2.873	-0.000	0.000	3	0
530356.643	4323796.923	2.855	-0.000	0.000	3	0
530356.703	4323796.726	2.848	-0.000	0.000	3	0
530356.765	4323796.530	2.831	-0.000	0.000	3	0
530357.069	4323795.652	2.820	-0.000	0.000	3	0
530357.142	4323795.458	2.799	-0.000	0.000	3	0
530357.216	4323795.265	2.795	-0.000	0.000	3	0
530357.291	4323795.072	2.777	-0.000	0.000	3	0
530357.523	4323794.501	2.765	-0.000	0.000	3	0
530357.686	4323794.124	2.744	-0.000	0.000	3	0
530357.810	4323793.841	2.740	-0.000	0.000	3	0
530358.063	4323793.282	2.715	-0.000	0.000	3	0
530358.152	4323793.099	2.707	-0.000	0.000	3	0
530358.289	4323792.824	2.682	-0.000	0.000	3	0
530358.520	4323792.371	2.669	-0.000	0.000	3	0
530358.711	4323792.013	2.645	-0.000	0.000	3	0
530358.856	4323791.746	2.636	-0.000	0.000	3	0
530358.955	4323791.570	2.611	-0.000	0.000	3	0
530359.265	4323791.048	2.595	-0.000	0.000	3	0
530359.482	4323790.705	2.573	-0.000	0.000	3	0
530359.594	4323790.537	2.560	-0.000	0.000	3	0
530359.820	4323790.201	2.537	-0.000	0.000	3	0
530359.936	4323790.035	2.531	-0.000	0.000	3	0
530360.056	4323789.870	2.494	-0.000	0.000	3	0
530360.490	4323789.302	2.475	-0.000	0.000	3	0
530360.618	4323789.144	2.455	-0.000	0.000	3	0
530360.816	4323788.908	2.435	-0.000	0.000	3	0
530361.091	4323788.603	2.402	-0.000	0.000	3	0
530361.519	4323788.158	2.376	-0.000	0.000	3	0
530361.740	4323787.940	2.342	-0.000	0.000	3	0
530362.042	4323787.658	2.323	-0.000	0.000	3	0
530362.506	4323787.249	2.283	-0.000	0.000	3	0
530362.666	4323787.117	2.263	-0.000	0.000	3	0
530362.906	4323786.924	2.250	-0.000	0.000	3	0
530363.400	4323786.549	2.197	-0.000	0.000	3	0
530363.822	4323786.253	2.177	-0.000	0.000	3	0
530363.995	4323786.139	2.164	-0.000	0.000	3	0
530364.255	4323785.971	2.152	-0.000	0.000	3	0
530364.873	4323785.600	2.103	-0.000	0.000	3	0
530365.231	4323785.399	2.068	-0.000	0.000	3	0
530365.682	4323785.164	2.052	-0.000	0.000	3	0
530365.953	4323785.032	2.027	-0.000	0.000	3	0
530366.314	4323784.855	2.011	-0.000	0.000	3	0
530366.862	4323784.606	2.002	-0.000	0.000	3	0
530367.408	4323784.366	1.978	-0.000	0.000	3	0
530368.150	4323784.067	1.966	-0.000	0.000	3	0
530368.713	4323783.850	1.946	-0.000	0.000	3	0
530369.089	4323783.708	1.940	-0.000	0.000	3	0
530369.371	4323783.604	1.937	-0.000	0.000	3	0
530369.841	4323783.423	1.934	-0.000	0.000	3	0
530370.503	4323783.173	1.932	-0.000	0.000	3	0
530370.692	4323783.101	1.931	-0.000	0.000	3	0
530371.072	4323782.957	1.929	-0.000	0.000	3	0
530371.262	4323782.886	1.928	-0.000	0.000	3	0
530371.739	4323782.713	1.927	-0.000	0.000	3	0
530371.932	4323782.644	1.926	-0.000	0.000	3	0
530372.316	4323782.505	1.925	-0.000	0.000	3	0
530372.607	4323782.404	1.922	-0.000	0.000	3	0
530373.285	4323782.162	1.919	-0.000	0.000	3	0
530373.673	4323782.020	1.918	-0.000	0.000	3	0
530374.256	4323781.810	1.917	-0.000	0.000	3	0
530374.646	4323781.671	1.916	-0.000	0.000	3	0
530374.842	4323781.600	1.916	-0.000	0.000	3	0
530375.138	4323781.494	1.916	-0.000	0.000	22	0
530375.834	4323781.248	1.918	-0.000	0.000	22	0
530376.034	4323781.178	1.919	-0.000	0.000	22	0
530376.533	4323781.003	1.922	-0.000	0.000	22	0
530377.130	4323780.789	1.925	-0.000	0.000	22	0
530377.820	4323780.531	1.927	-0.000	0.000	22	0
530378.215	4323780.382	1.929	-0.000	0.000	22	0
530379.118	4323780.039	1.933	-0.000	0.000	22	0
530379.327	4323779.961	1.933	-0.000	0.000	22	0
530379.959	4323779.729	1.936	-0.000	0.000	22	0
530380.171	4323779.646	1.938	-0.000	0.000	22	0
530380.823	4323779.402	1.940	-0.000	0.000	22	0
530381.044	4323779.318	1.941	-0.000	0.000	22	0
530381.711	4323779.060	1.942	-0.000	0.000	22	0
530382.160	4323778.886	1.945	-0.000	0.000	22	0
530382.498	4323778.756	1.946	-0.000	0.000	22	0
530383.065	4323778.534	1.948	-0.000	0.000	22	0
530383.292	4323778.444	1.950	-0.000	0.000	22	0
530384.091	4323778.132	1.951	-0.000	0.000	22	0
530384.321	4323778.044	1.951	-0.000	0.000	22	0
530384.896	4323777.823	1.955	-0.000	0.000	22	0
530385.124	4323777.732	1.956	-0.000	0.000	22	0
530385.585	4323777.549	1.958	-0.000	0.000	22	0
530386.050	4323777.364	1.960	-0.000	0.000	22	0
530386.517	4323777.175	1.962	-0.000	0.000	22	0
530386.986	4323776.984	1.963	-0.000	0.000	22	0
530387.339	4323776.839	1.965	-0.000	0.000	22	0
530388.050	4323776.548	1.967	-0.000	0.000	22	0
530388.526	4323776.352	1.969	-0.000	0.000	22	0
530389.005	4323776.153	1.970	-0.000	0.000	22	0
530389.729	4323775.857	1.970	-0.000	0.000	22	0
530390.338	4323775.605	1.970	-0.000	0.000	22	0
530390.827	4323775.402	1.970	-0.000	0.000	22	0
530391.197	4323775.246	1.970	-0.000	0.000	22	0
530391.689	4323775.040	1.970	-0.000	0.000	22	0
530392.416	4323774.733	1.970	-0.000	0.000	22	0
530392.776	4323774.583	1.969	-0.000	0.000	22	0
530393.489	4323774.289	1.969	-0.000	0.000	22	0
530394.310	4323773.952	1.969	-0.000	0.000	22	0
530394.656	4323773.809	1.968	-0.000	0.000	22	0
530395.456	4323773.481	1.968	-0.000	0.000	22	0
530395.682	4323773.387	1.969	-0.000	0.000	22	0
530396.239	4323773.151	1.969	-0.000	0.000	22	0
530396.681	4323772.963	1.969	-0.000	0.000	22	0
530397.550	4323772.596	1.970	-0.000	0.000	22	0
530397.871	4323772.465	1.971	-0.000	0.000	22	0
530398.505	4323772.206	1.972	-0.000	0.000	22	0
530398.713	4323772.120	1.973	-0.000	0.000	22	0
530399.131	4323771.950	1.973	-0.000	0.000	22	0
530399.448	4323771.819	1.974	-0.000	0.000	22	0
530399.876	4323771.641	1.974	-0.000	0.000	22	0
530400.093	4323771.550	1.976	-0.000	0.000	22	0
530400.862	4323771.220	1.977	-0.000	0.000	22	0
530401.312	4323771.027	1.979	-0.000	0.000	22	0
530402.001	4323770.734	1.980	-0.000	0.000	22	0
530402.350	4323770.581	1.981	-0.000	0.000	22	0
530402.942	4323770.327	1.982	-0.000	0.000	22	0
530403.783	4323769.960	1.983	-0.000	0.000	22	0
530404.028	4323769.854	1.984	-0.000	0.000	22	0
530404.642	4323769.586	1.985	-0.000	0.000	22	0
530404.891	4323769.479	1.985	-0.000	0.000	22	0
530405.642	4323769.154	1.987	-0.000	0.000	22	0
530406.666	4323768.708	1.988	-0.000	0.000	22	0
530407.320	4323768.420	1.988	-0.000	0.000	22	0
530407.585	4323768.303	1.989	-0.000	0.000	22	0
530407.977	4323768.131	1.989	-0.000	0.000	22	0
530408.499	4323767.902	1.989	-0.000	0.000	22	0
530409.127	4323767.624	1.988	-0.000	0.000	22	0
530409.830	4323767.324	1.985	-0.000	0.000	22	0
530410.154	4323767.190	1.982	-0.000	0.000	22	0
530410.652	4323766.983	1.981	-0.000	0.000	22	0
530411.006	4323766.839	1.975	-0.000	0.000	22	0
530411.310	4323766.720	1.974	-0.000	0.000	22	0
530411.660	4323766.572	1.971	-0.000	0.000	22	0
530411.860	4323766.490	1.969	-0.000	0.000	22	0
530412.042	4323766.405	1.965	-3.500	3.500	22	0
530412.241	4323766.325	1.963	-3.500	3.500	22	0
530412.504	4323766.216	1.960	-3.500	3.500	22	0
530412.770	4323766.109	1.956	-3.500	3.500	22	0
530413.303	4323765.892	1.954	-3.500	3.500	22	0
530413.781	4323765.693	1.954	-3.500	3.500	22	0
530414.042	4323765.586	1.954	-3.500	3.500	22	0
530414.316	4323765.475	1.953	-3.500	3.500	22	0
530414.509	4323765.399	1.953	-3.500	3.500	22	0
