531014.932	4323528.990	5.014	0.000	0.000	0	0
531014.095	4323529.246	5.018	0.000	0.000	0	0
531013.679	4323529.373	5.019	0.000	0.000	0	0
531013.063	4323529.570	5.021	0.000	0.000	0	0
531012.254	4323529.833	5.032	0.000	0.000	0	0
531010.685	4323530.367	5.051	0.000	0.000	0	0
531009.755	4323530.695	5.055	0.000	0.000	0	0
531009.216	4323530.889	5.059	0.000	0.000	0	0
531008.693	4323531.075	5.062	0.000	0.000	0	0
531008.024	4323531.319	5.063	0.000	0.000	0	0
531007.551	4323531.491	5.064	0.000	0.000	0	0
531007.107	4323531.653	5.066	0.000	0.000	0	0
531006.826	4323531.756	5.067	0.000	0.000	0	0
531006.177	4323531.999	5.067	0.000	0.000	0	0
531005.936	4323532.091	5.068	0.000	0.000	0	0
531005.375	4323532.307	5.070	0.000	0.000	0	0
531004.666	4323532.583	5.071	0.000	0.000	0	0
531004.389	4323532.690	5.072	0.000	0.000	0	0
531004.128	4323532.789	5.074	0.000	0.000	0	0
531003.368	4323533.074	5.076	0.000	0.000	0	0
531003.051	4323533.193	5.077	0.000	0.000	0	0
531002.821	4323533.279	5.078	0.000	0.000	0	0
531002.608	4323533.360	5.078	0.000	0.000	0	0
531002.403	4323533.437	5.078	0.000	0.000	0	0
531002.205	4323533.511	5.079	0.000	0.000	0	0
531001.948	4323533.609	5.080	0.000	0.000	0	0
531001.676	4323533.715	5.081	0.000	0.000	0	0
531001.391	4323533.831	5.082	0.000	0.000	0	0
531001.027	4323533.979	5.082	0.000	0.000	0	0
531000.837	4323534.055	5.082	0.000	0.000	0	0
531000.642	4323534.135	5.083	0.000	0.000	0	0
531000.370	4323534.239	5.083	0.000	0.000	0	0
530999.946	4323534.403	5.083	0.000	0.000	0	0
530999.651	4323534.514	5.083	0.000	0.000	0	0
530999.195	4323534.689	5.083	0.000	0.000	0	0
530998.960	4323534.779	5.082	0.000	0.000	0	0
530998.625	4323534.907	5.081	0.000	0.000	0	0
530998.252	4323535.048	5.081	0.000	0.000	0	0
530997.610	4323535.291	5.079	0.000	0.000	0	0
530997.377	4323535.379	5.078	0.000	0.000	0	0
530997.008	4323535.520	5.077	0.000	0.000	0	0
530996.617	4323535.672	5.077	0.000	0.000	0	0
530996.203	4323535.835	5.077	0.000	0.000	0	0
530995.765	4323536.004	5.077	0.000	0.000	0	0
530995.462	4323536.123	5.078	0.000	0.000	0	0
530995.148	4323536.243	5.078	0.000	0.000	0	0
530993.791	4323536.772	5.079	0.000	0.000	0	0
530993.241	4323536.981	5.080	0.000	0.000	0	0
530992.862	4323537.128	5.080	0.000	0.000	0	0
530991.877	4323537.513	5.082	0.000	0.000	0	0
530990.835	4323537.922	5.084	0.000	0.000	0	0
530989.964	4323538.263	5.085	0.000	0.000	0	0
530989.741	4323538.350	5.085	0.000	0.000	0	0
530988.125	4323538.985	5.086	0.000	0.000	0	0
530986.920	4323539.461	5.086	0.000	0.000	0	0
530986.425	4323539.655	5.086	0.000	0.000	0	0
530984.643	4323540.359	5.086	0.000	0.000	0	0
530983.855	4323540.671	5.087	0.000	0.000	0	0
530982.785	4323541.094	5.087	0.000	0.000	0	0
530982.513	4323541.203	5.087	0.000	0.000	0	0
530981.412	4323541.641	5.089	0.000	0.000	0	0
530979.430	4323542.431	5.090	0.000	0.000	0	0
530978.852	4323542.662	5.095	0.000	0.000	0	0
530977.975	4323543.015	5.095	0.000	0.000	0	0
530976.490	4323543.618	5.102	0.000	0.000	0	0
530974.362	4323544.499	5.108	0.000	0.000	0	0
530973.121	4323545.017	5.109	0.000	0.000	0	0
530971.545	4323545.678	5.113	0.000	0.000	0	0
530969.618	4323546.492	5.114	0.000	0.000	0	0
530967.321	4323547.463	5.114	0.000	0.000	0	0
530966.989	4323547.604	5.113	0.000	0.000	0	0
530965.315	4323548.315	5.111	0.000	0.000	0	0
530964.638	4323548.600	5.111	0.000	0.000	0	0
530963.274	4323549.176	5.110	0.000	0.000	0	0
530962.587	4323549.465	5.109	0.000	0.000	0	0
530961.198	4323550.046	5.108	0.000	0.000	0	0
530960.144	4323550.484	5.106	0.000	0.000	0	0
530958.725	4323551.072	5.104	0.000	0.000	0	0
530956.942	4323551.806	5.103	0.000	0.000	0	0
530955.160	4323552.541	5.103	0.000	0.000	0	0
530954.450	4323552.836	5.104	0.000	0.000	0	0
530952.001	4323553.868	5.105	0.000	0.000	0	0
530950.292	4323554.585	5.108	0.000	0.000	0	0
530948.955	4323555.135	5.109	0.000	0.000	0	0
530945.126	4323556.745	5.110	0.000	0.000	0	0
530944.821	4323556.873	5.112	0.000	0.000	0	0
530942.721	4323557.761	5.113	0.000	0.000	0	0
530941.259	4323558.379	5.112	0.000	0.000	0	0
530938.977	4323559.344	5.111	0.000	0.000	0	0
530936.766	4323560.274	5.109	0.000	0.000	0	0
530935.151	4323560.950	5.108	0.000	0.000	0	0
530933.567	4323561.605	5.106	0.000	0.000	0	0
530932.530	4323562.032	5.105	0.000	0.000	0	0
530930.754	4323562.763	5.105	0.000	0.000	0	0
530929.036	4323563.481	5.105	0.000	0.000	0	0
530927.839	4323563.981	5.106	0.000	0.000	0	0
530926.204	4323564.667	5.106	0.000	0.000	0	0
530925.287	4323565.051	5.106	0.000	0.000	0	0
530924.140	4323565.527	5.106	0.000	0.000	0	0
530923.220	4323565.910	5.106	0.000	0.000	0	0
530922.759	4323566.101	5.106	0.000	0.000	0	0
530921.837	4323566.485	5.106	0.000	0.000	0	0
530920.911	4323566.868	5.105	0.000	0.000	0	0
530919.753	4323567.347	5.105	0.000	0.000	0	0
530919.055	4323567.636	5.105	0.000	0.000	0	0
530917.657	4323568.212	5.104	0.000	0.000	0	0
530916.955	4323568.503	5.104	0.000	0.000	0	0
530916.019	4323568.888	5.104	0.000	0.000	0	0
530915.784	4323568.985	5.104	0.000	0.000	0	0
530915.316	4323569.180	5.103	0.000	0.000	0	0
530913.904	4323569.764	5.103	0.000	0.000	0	0
530913.431	4323569.961	5.103	0.000	0.000	0	0
530912.021	4323570.543	5.103	0.000	0.000	0	0
530910.229	4323571.283	5.103	0.000	0.000	0	0
530908.981	4323571.794	5.103	0.000	0.000	0	0
530908.585	4323571.955	5.103	0.000	0.000	0	0
530908.203	4323572.112	5.103	0.000	0.000	0	0
530907.650	4323572.338	5.104	0.000	0.000	0	0
530907.299	4323572.485	5.104	0.000	0.000	0	0
530906.478	4323572.828	5.104	0.000	0.000	0	0
530905.746	4323573.136	5.105	0.000	0.000	0	0
530905.227	4323573.354	5.105	0.000	0.000	0	0
530904.876	4323573.502	5.105	0.000	0.000	0	0
530904.657	4323573.593	5.105	0.000	0.000	0	0
530904.349	4323573.719	5.105	0.000	0.000	0	0
530903.889	4323573.907	5.105	0.000	0.000	0	0
530903.501	4323574.064	5.105	0.000	0.000	0	0
530903.301	4323574.144	5.105	0.000	0.000	0	0
530903.075	4323574.235	5.105	0.000	0.000	0	0
530902.858	4323574.327	5.105	0.000	0.000	0	0
530902.673	4323574.407	5.105	0.000	0.000	0	0
530902.470	4323574.494	5.105	0.000	0.000	0	0
530902.250	4323574.587	5.104	0.000	0.000	0	0
530902.025	4323574.681	5.104	0.000	0.000	0	0
530901.400	4323574.939	5.102	0.000	0.000	0	0
530901.012	4323575.100	5.102	0.000	0.000	0	0
530900.345	4323575.373	5.100	0.000	0.000	0	0
530899.315	4323575.787	5.099	0.000	0.000	0	0
530898.739	4323576.021	5.098	0.000	0.000	0	0
530898.123	4323576.269	5.099	0.000	0.000	0	0
530897.803	4323576.399	5.099	0.000	0.000	0	0
530896.964	4323576.738	5.099	0.000	0.000	0	0
530896.432	4323576.955	5.100	0.000	0.000	0	0
530894.904	4323577.578	5.100	0.000	0.000	0	0
530894.084	4323577.912	5.100	0.000	0.000	0	0
530893.229	4323578.267	5.100	0.000	0.000	0	0
530892.565	4323578.540	5.100	0.000	0.000	0	0
530892.339	4323578.633	5.100	0.000	0.000	0	0
530891.883	4323578.822	5.100	0.000	0.000	0	0
530891.182	4323579.111	5.100	0.000	0.000	0	0
530890.704	4323579.307	5.100	0.000	0.000	0	0
530889.973	4323579.610	5.100	0.000	0.000	0	0
530888.968	4323580.017	5.101	0.000	0.000	0	0
530887.934	4323580.439	5.101	0.000	0.000	0	0
530887.404	4323580.654	5.101	0.000	0.000	0	0
530885.494	4323581.433	5.102	0.000	0.000	0	0
530884.650	4323581.779	5.102	0.000	0.000	0	0
530883.219	4323582.370	5.103	0.000	0.000	0	0
530882.355	4323582.728	5.105	0.000	0.000	0	0
530879.774	4323583.801	5.106	0.000	0.000	0	0
530879.205	4323584.039	5.107	0.000	0.000	0	0
530877.487	4323584.755	5.110	0.000	0.000	0	0
530875.760	4323585.477	5.111	0.000	0.000	0	0
530875.182	4323585.720	5.112	0.000	0.000	0	0
530874.605	4323585.962	5.112	0.000	0.000	0	0
530874.316	4323586.084	5.113	0.000	0.000	0	0
530872.280	4323586.944	5.115	0.000	0.000	0	0
530870.814	4323587.566	5.117	0.000	0.000	0	0
530868.740	4323588.452	5.119	0.000	0.000	0	0
530867.543	4323588.964	5.120	0.000	0.000	0	0
530866.942	4323589.222	5.121	0.000	0.000	0	0
530866.035	4323589.616	5.121	0.000	0.000	0	0
530864.515	4323590.270	5.118	0.000	0.000	0	0
530862.365	4323591.189	5.114	0.000	0.000	0	0
530862.054	4323591.320	5.112	0.000	0.000	0	0
530861.744	4323591.452	5.109	0.000	0.000	0	0
530860.185	4323592.110	5.106	0.000	0.000	0	0
530857.982	4323593.030	5.103	0.000	0.000	0	0
530856.711	4323593.556	5.102	0.000	0.000	0	0
530853.825	4323594.733	5.099	0.000	0.000	0	0
530852.855	4323595.121	5.097	0.000	0.000	0	0
530848.947	4323596.688	5.097	0.000	0.000	0	0
530848.291	4323596.951	5.097	0.000	0.000	0	0
530845.989	4323597.886	5.097	0.000	0.000	0	0
530844.003	4323598.694	5.097	0.000	0.000	0	0
530843.338	4323598.963	5.097	0.000	0.000	0	0
530841.672	4323599.643	5.098	0.000	0.000	0	0
530839.664	4323600.457	5.098	0.000	0.000	0	0
530838.992	4323600.730	5.099	0.000	0.000	0	0
530838.318	4323601.004	5.100	0.000	0.000	0	0
530836.294	4323601.828	5.100	0.000	0.000	0	0
530835.616	4323602.105	5.101	0.000	0.000	0	0
530833.917	4323602.801	5.102	0.000	0.000	0	0
530832.555	4323603.362	5.103	0.000	0.000	0	0
530831.188	4323603.925	5.104	0.000	0.000	0	0
530829.817	4323604.491	5.105	0.000	0.000	0	0
530829.474	4323604.633	5.105	0.000	0.000	0	0
530828.097	4323605.203	5.106	0.000	0.000	0	0
530825.341	4323606.355	5.108	0.000	0.000	0	0
530823.954	4323606.939	5.111	0.000	0.000	0	0
530822.566	4323607.527	5.112	0.000	0.000	0	0
530820.823	4323608.263	5.113	0.000	0.000	0	0
530818.368	4323609.301	5.114	0.000	0.000	0	0
530815.902	4323610.343	5.114	0.000	0.000	0	0
530814.486	4323610.942	5.114	0.000	0.000	0	0
530813.779	4323611.241	5.113	0.000	0.000	0	0
530812.716	4323611.690	5.113	0.000	0.000	0	0
530811.301	4323612.290	5.112	0.000	0.000	0	0
530809.550	4323613.028	5.110	0.000	0.000	0	0
530808.164	4323613.611	5.110	0.000	0.000	0	0
530806.783	4323614.191	5.109	0.000	0.000	0	0
530804.710	4323615.058	5.108	0.000	0.000	0	0
530803.674	4323615.489	5.107	0.000	0.000	0	0
530802.981	4323615.777	5.107	0.000	0.000	0	0
530801.594	4323616.353	5.106	0.000	0.000	0	0
530799.170	4323617.363	5.107	0.000	0.000	0	0
530798.481	4323617.652	5.107	0.000	0.000	0	0
530798.132	4323617.796	5.108	0.000	0.000	0	0
530795.710	4323618.807	5.108	0.000	0.000	0	0
530794.003	4323619.524	5.109	0.000	0.000	0	0
530793.324	4323619.809	5.109	0.000	0.000	0	0
530791.639	4323620.510	5.109	0.000	0.000	0	0
530791.305	4323620.649	5.108	0.000	0.000	0	0
530788.674	4323621.741	5.108	0.000	0.000	0	0
530786.115	4323622.802	5.107	0.000	0.000	0	0
530785.179	4323623.194	5.107	0.000	0.000	0	0
530783.948	4323623.711	5.106	0.000	0.000	0	0
530782.428	4323624.346	5.106	0.000	0.000	0	0
530781.233	4323624.845	5.105	0.000	0.000	0	0
530780.348	4323625.213	5.105	0.000	0.000	0	0
530779.762	4323625.454	5.105	0.000	0.000	0	0
530778.600	4323625.932	5.104	0.000	0.000	0	0
530775.975	4323627.007	5.103	0.000	0.000	0	0
530775.383	4323627.250	5.103	0.000	0.000	0	0
530774.187	4323627.742	5.103	0.000	0.000	0	0
530772.670	4323628.368	5.101	0.000	0.000	0	0
530771.133	4323629.002	5.100	0.000	0.000	0	0
530770.205	4323629.384	5.100	0.000	0.000	0	0
530769.584	4323629.639	5.099	0.000	0.000	0	0
530766.758	4323630.794	5.099	0.000	0.000	0	0
530766.441	4323630.924	5.099	0.000	0.000	0	0
530765.489	4323631.313	5.100	0.000	0.000	0	0
530763.893	4323631.966	5.100	0.000	0.000	0	0
530762.608	4323632.491	5.100	0.000	0.000	0	0
530761.964	4323632.756	5.100	0.000	0.000	0	0
530761.318	4323633.019	5.100	0.000	0.000	0	0
530758.719	4323634.080	5.101	0.000	0.000	0	0
530756.430	4323635.016	5.101	0.000	0.000	0	0
530753.123	4323636.371	5.101	0.000	0.000	0	0
530752.460	4323636.643	5.102	0.000	0.000	0	0
530751.126	4323637.191	5.102	0.000	0.000	0	0
530748.783	4323638.153	5.103	0.000	0.000	0	0
530747.445	4323638.704	5.103	0.000	0.000	0	0
530744.758	4323639.814	5.105	0.000	0.000	0	0
530744.084	4323640.094	5.105	0.000	0.000	0	0
530743.070	4323640.515	5.106	0.000	0.000	0	0
530742.052	4323640.937	5.107	0.000	0.000	0	0
530740.684	4323641.503	5.107	0.000	0.000	0	0
530738.972	4323642.215	5.108	0.000	0.000	0	0
530737.948	4323642.641	5.109	0.000	0.000	0	0
530736.589	4323643.208	5.109	0.000	0.000	0	0
530734.907	4323643.911	5.109	0.000	0.000	0	0
530733.581	4323644.467	5.109	0.000	0.000	0	0
530731.948	4323645.154	5.109	0.000	0.000	0	0
530730.982	4323645.560	5.109	0.000	0.000	0	0
530728.454	4323646.625	5.109	0.000	0.000	0	0
530727.828	4323646.886	5.109	0.000	0.000	0	0
530725.638	4323647.802	5.109	0.000	0.000	0	0
530723.760	4323648.586	5.109	0.000	0.000	0	0
530723.135	4323648.847	5.109	0.000	0.000	0	0
530721.260	4323649.632	5.109	0.000	0.000	0	0
530719.075	4323650.547	5.109	0.000	0.000	0	0
530718.452	4323650.808	5.109	0.000	0.000	0	0
530716.582	4323651.589	5.108	0.000	0.000	0	0
530714.710	4323652.365	5.108	0.000	0.000	0	0
530713.155	4323653.008	5.107	0.000	0.000	0	0
530711.911	4323653.523	5.107	0.000	0.000	0	0
530710.666	4323654.039	5.106	0.000	0.000	0	0
530710.045	4323654.296	5.106	0.000	0.000	0	0
530708.803	4323654.810	5.105	0.000	0.000	0	0
530706.944	4323655.578	5.105	0.000	0.000	0	0
530706.014	4323655.963	5.105	0.000	0.000	0	0
530703.538	4323656.988	5.105	0.000	0.000	0	0
530701.693	4323657.753	5.105	0.000	0.000	0	0
530701.384	4323657.880	5.104	0.000	0.000	0	0
530699.840	4323658.517	5.104	0.000	0.000	0	0
530699.532	4323658.643	5.104	0.000	0.000	0	0
530698.608	4323659.022	5.104	0.000	0.000	0	0
530697.683	4323659.404	5.104	0.000	0.000	0	0
530697.066	4323659.657	5.104	0.000	0.000	0	0
530696.141	4323660.038	5.104	0.000	0.000	0	0
530693.055	4323661.308	5.105	0.000	0.000	0	0
530692.126	4323661.690	5.106	0.000	0.000	0	0
530690.575	4323662.331	5.107	0.000	0.000	0	0
530689.951	4323662.590	5.108	0.000	0.000	0	0
530689.329	4323662.848	5.108	0.000	0.000	0	0
530688.391	4323663.237	5.109	0.000	0.000	0	0
530687.452	4323663.629	5.109	0.000	0.000	0	0
530685.887	4323664.283	5.110	0.000	0.000	0	0
530683.367	4323665.341	5.111	0.000	0.000	0	0
530682.102	4323665.873	5.112	0.000	0.000	0	0
530678.923	4323667.216	5.113	0.000	0.000	0	0
530678.283	4323667.487	5.113	0.000	0.000	0	0
530676.682	4323668.161	5.112	0.000	0.000	0	0
530676.040	4323668.430	5.110	0.000	0.000	0	0
530674.103	4323669.240	5.109	0.000	0.000	0	0
530673.456	4323669.509	5.108	0.000	0.000	0	0
530671.521	4323670.320	5.107	0.000	0.000	0	0
530669.575	4323671.130	5.106	0.000	0.000	0	0
530667.627	4323671.939	5.105	0.000	0.000	0	0
530666.974	4323672.208	5.104	0.000	0.000	0	0
530665.340	4323672.883	5.103	0.000	0.000	0	0
530664.360	4323673.290	5.103	0.000	0.000	0	0
530662.722	4323673.964	5.102	0.000	0.000	0	0
530661.407	4323674.505	5.102	0.000	0.000	0	0
530661.078	4323674.640	5.101	0.000	0.000	0	0
530660.089	4323675.043	5.100	0.000	0.000	0	0
530659.100	4323675.447	5.100	0.000	0.000	0	0
530656.782	4323676.389	5.100	0.000	0.000	0	0
530655.455	4323676.930	5.099	0.000	0.000	0	0
530654.462	4323677.335	5.099	0.000	0.000	0	0
530650.485	4323678.948	5.098	0.000	0.000	0	0
530648.495	4323679.753	5.097	0.000	0.000	0	0
530647.498	4323680.156	5.097	0.000	0.000	0	0
530646.501	4323680.559	5.097	0.000	0.000	0	0
530645.838	4323680.828	5.097	0.000	0.000	0	0
530645.175	4323681.097	5.098	0.000	0.000	0	0
530643.847	4323681.637	5.099	0.000	0.000	0	0
530642.518	4323682.179	5.099	0.000	0.000	0	0
530641.521	4323682.585	5.100	0.000	0.000	0	0
530638.854	4323683.677	5.101	0.000	0.000	0	0
530637.852	4323684.087	5.103	0.000	0.000	0	0
530635.847	4323684.913	5.106	0.000	0.000	0	0
530634.844	4323685.327	5.108	0.000	0.000	0	0
530632.835	4323686.163	5.110	0.000	0.000	0	0
530631.165	4323686.864	5.111	0.000	0.000	0	0
530629.828	4323687.425	5.112	0.000	0.000	0	0
530627.151	4323688.558	5.114	0.000	0.000	0	0
530625.808	4323689.128	5.113	0.000	0.000	0	0
530622.776	4323690.407	5.112	0.000	0.000	0	0
530621.763	4323690.834	5.111	0.000	0.000	0	0
530621.086	4323691.119	5.111	0.000	0.000	0	0
530620.072	4323691.544	5.111	0.000	0.000	0	0
530619.058	4323691.970	5.110	0.000	0.000	0	0
530617.705	4323692.540	5.109	0.000	0.000	0	0
530616.689	4323692.965	5.109	0.000	0.000	0	0
530615.335	4323693.535	5.109	0.000	0.000	0	0
530614.656	4323693.819	5.108	0.000	0.000	0	0
530612.277	4323694.812	5.107	0.000	0.000	0	0
530611.594	4323695.094	5.107	0.000	0.000	0	0
530611.253	4323695.236	5.107	0.000	0.000	0	0
530609.203	4323696.086	5.107	0.000	0.000	0	0
530608.518	4323696.370	5.107	0.000	0.000	0	0
530606.804	4323697.078	5.107	0.000	0.000	0	0
530606.119	4323697.362	5.107	0.000	0.000	0	0
530603.723	4323698.360	5.108	0.000	0.000	0	0
530601.666	4323699.218	5.107	0.000	0.000	0	0
530599.606	4323700.075	5.107	0.000	0.000	0	0
530597.539	4323700.936	5.106	0.000	0.000	0	0
530596.850	4323701.221	5.106	0.000	0.000	0	0
530595.123	4323701.939	5.105	0.000	0.000	0	0
530594.431	4323702.226	5.105	0.000	0.000	0	0
530592.701	4323702.943	5.105	0.000	0.000	0	0
530591.659	4323703.373	5.105	0.000	0.000	0	0
530590.271	4323703.946	5.106	0.000	0.000	0	0
530588.536	4323704.664	5.107	0.000	0.000	0	0
530586.796	4323705.386	5.107	0.000	0.000	0	0
530585.055	4323706.109	5.108	0.000	0.000	0	0
530583.313	4323706.839	5.109	0.000	0.000	0	0
530581.918	4323707.425	5.109	0.000	0.000	0	0
530578.776	4323708.745	5.110	0.000	0.000	0	0
530578.427	4323708.892	5.111	0.000	0.000	0	0
530576.694	4323709.621	5.112	0.000	0.000	0	0
530576.005	4323709.913	5.112	0.000	0.000	0	0
530575.319	4323710.203	5.113	0.000	0.000	0	0
530574.979	4323710.347	5.113	0.000	0.000	0	0
530573.627	4323710.918	5.113	0.000	0.000	0	0
530572.293	4323711.483	5.114	0.000	0.000	0	0
530571.304	4323711.900	5.114	0.000	0.000	0	0
530568.720	4323712.996	5.115	0.000	0.000	0	0
530567.770	4323713.399	5.115	0.000	0.000	0	0
530567.142	4323713.666	5.115	0.000	0.000	0	0
530564.373	4323714.844	5.115	0.000	0.000	0	0
530564.072	4323714.974	5.111	0.000	0.000	0	0
530561.980	4323715.861	5.110	0.000	0.000	0	0
530559.654	4323716.842	5.108	0.000	0.000	0	0
530558.513	4323717.318	5.107	0.000	0.000	0	0
530557.388	4323717.781	5.105	0.000	0.000	0	0
530555.739	4323718.456	5.103	0.000	0.000	0	0
530553.893	4323719.206	5.102	0.000	0.000	0	0
530551.446	4323720.208	5.101	0.000	0.000	0	0
530550.749	4323720.491	5.102	0.000	0.000	0	0
530549.388	4323721.051	5.103	0.000	0.000	0	0
530548.065	4323721.599	5.104	0.000	0.000	0	0
530547.419	4323721.868	5.105	0.000	0.000	0	0
530546.576	4323722.221	5.106	0.000	0.000	0	0
530545.356	4323722.731	5.106	0.000	0.000	0	0
530544.770	4323722.973	5.106	0.000	0.000	0	0
530543.472	4323723.508	5.106	0.000	0.000	0	0
530543.119	4323723.653	5.104	0.000	0.000	0	0
530541.748	4323724.217	5.104	0.000	0.000	0	0
530540.424	4323724.763	5.103	0.000	0.000	0	0
530539.780	4323725.032	5.102	0.000	0.000	0	0
530538.838	4323725.419	5.102	0.000	0.000	0	0
530537.781	4323725.855	5.101	0.000	0.000	0	0
530537.484	4323725.978	5.101	0.000	0.000	0	0
530537.193	4323726.098	5.101	0.000	0.000	0	0
530536.905	4323726.217	5.101	0.000	0.000	0	0
530536.180	4323726.510	5.101	0.000	0.000	0	0
530535.887	4323726.621	5.101	0.000	0.000	0	0
530535.587	4323726.746	5.100	0.000	0.000	0	0
530534.974	4323727.010	5.099	0.000	0.000	0	0
530533.983	4323727.410	5.097	0.000	0.000	0	0
530533.468	4323727.625	5.096	0.000	0.000	0	0
530532.930	4323727.845	5.095	0.000	0.000	0	0
530532.376	4323728.068	5.094	0.000	0.000	0	0
530531.801	4323728.301	5.094	0.000	0.000	0	0
530531.411	4323728.459	5.094	0.000	0.000	0	0
530530.806	4323728.701	5.093	0.000	0.000	0	0
530529.976	4323729.037	5.093	0.000	0.000	0	0
530528.668	4323729.562	5.093	0.000	0.000	0	0
530527.986	4323729.835	5.093	0.000	0.000	0	0
530527.052	4323730.206	5.092	0.000	0.000	0	0
530526.330	4323730.494	5.092	0.000	0.000	0	0
530524.335	4323731.284	5.093	0.000	0.000	0	0
530523.820	4323731.490	5.094	0.000	0.000	0	0
530523.302	4323731.697	5.094	0.000	0.000	0	0
530522.508	4323732.012	5.095	0.000	0.000	0	0
530520.618	4323732.775	5.095	0.000	0.000	0	0
530520.066	4323733.001	5.096	0.000	0.000	0	0
530519.225	4323733.342	5.096	0.000	0.000	0	0
530516.033	4323734.640	5.097	0.000	0.000	0	0
530515.432	4323734.885	5.097	0.000	0.000	0	0
530513.599	4323735.632	5.098	0.000	0.000	0	0
530512.977	4323735.885	5.098	0.000	0.000	0	0
530511.723	4323736.397	5.099	0.000	0.000	0	0
530510.449	4323736.918	5.100	0.000	0.000	0	0
530508.509	4323737.708	5.101	0.000	0.000	0	0
530506.878	4323738.373	5.103	0.000	0.000	0	0
530505.903	4323738.771	5.103	0.000	0.000	0	0
530503.971	4323739.566	5.105	0.000	0.000	0	0
530502.388	4323740.231	5.106	0.000	0.000	0	0
530501.762	4323740.494	5.108	0.000	0.000	0	0
530501.141	4323740.756	5.108	0.000	0.000	0	0
530500.529	4323741.015	5.108	0.000	0.000	0	0
530499.626	4323741.398	5.109	0.000	0.000	0	0
530498.456	4323741.894	5.109	0.000	0.000	0	0
530497.605	4323742.254	5.110	0.000	0.000	0	0
530497.048	4323742.487	5.110	0.000	0.000	0	0
530495.971	4323742.939	5.111	0.000	0.000	0	0
530495.709	4323743.049	5.111	0.000	0.000	0	0
530494.941	4323743.373	5.111	0.000	0.000	0	0
530494.444	4323743.581	5.112	0.000	0.000	0	0
530493.962	4323743.784	5.112	0.000	0.000	0	0
530493.038	4323744.175	5.112	0.000	0.000	0	0
530492.172	4323744.538	5.113	0.000	0.000	0	0
530491.367	4323744.880	5.114	0.000	0.000	0	0
530490.802	4323745.117	5.114	0.000	0.000	0	0
530490.443	4323745.268	5.115	0.000	0.000	0	0
530489.929	4323745.486	5.114	0.000	0.000	0	0
530488.834	4323745.950	5.115	0.000	0.000	0	0
530488.267	4323746.196	5.115	0.000	0.000	0	0
530487.728	4323746.425	5.116	0.000	0.000	0	0
530487.087	4323746.702	5.116	0.000	0.000	0	0
530486.473	4323746.967	5.116	0.000	0.000	0	0
530485.635	4323747.322	5.118	0.000	0.000	0	0
530485.282	4323747.472	5.118	0.000	0.000	0	0
530484.932	4323747.620	5.118	0.000	0.000	0	0
530484.585	4323747.767	5.118	0.000	0.000	0	0
530483.903	4323748.061	5.119	0.000	0.000	0	0
530483.346	4323748.307	5.119	0.000	0.000	0	0
530482.689	4323748.595	5.119	0.000	0.000	0	0
530482.366	4323748.740	5.120	0.000	0.000	0	0
530481.728	4323749.018	5.122	0.000	0.000	0	0
530481.309	4323749.200	5.123	0.000	0.000	0	0
530480.885	4323749.383	5.125	0.000	0.000	0	0
530480.668	4323749.478	5.128	0.000	0.000	0	0
530479.863	4323749.834	5.131	0.000	0.000	0	0
530479.125	4323750.169	5.137	0.000	0.000	0	0
530478.070	4323750.656	5.141	0.000	0.000	0	0
530477.361	4323750.986	5.147	0.000	0.000	0	0
530476.460	4323751.406	5.152	0.000	0.000	0	0
530475.829	4323751.701	5.154	0.000	0.000	0	0
530474.150	4323752.501	5.162	0.000	0.000	0	0
530473.619	4323752.760	5.166	0.000	0.000	0	0
530472.713	4323753.207	5.168	0.000	0.000	0	0
530471.977	4323753.575	5.172	0.000	0.000	0	0
530471.234	4323753.947	5.178	0.000	0.000	0	0
530470.859	4323754.136	5.179	0.000	0.000	0	0
530470.671	4323754.231	5.179	0.000	0.000	0	0
530470.103	4323754.519	5.180	0.000	0.000	0	0
530469.330	4323754.905	5.181	0.000	0.000	0	0
530468.937	4323755.101	5.182	0.000	0.000	0	0
530467.937	4323755.608	5.182	0.000	0.000	0	0
530467.115	4323756.021	5.182	0.000	0.000	0	0
530466.279	4323756.446	5.183	0.000	0.000	0	0
530464.783	4323757.206	5.183	0.000	0.000	0	0
530464.127	4323757.539	5.181	0.000	0.000	0	0
530462.333	4323758.444	5.180	0.000	0.000	0	0
530461.646	4323758.789	5.179	0.000	0.000	0	0
530461.183	4323759.022	5.177	0.000	0.000	0	0
530460.248	4323759.492	5.177	0.000	0.000	0	0
530459.535	4323759.848	5.174	0.000	0.000	0	0
530458.331	4323760.447	5.173	0.000	0.000	0	0
530457.599	4323760.808	5.170	0.000	0.000	0	0
530456.118	4323761.539	5.169	0.000	0.000	0	0
530455.119	4323762.029	5.168	0.000	0.000	0	0
530454.869	4323762.149	5.167	0.000	0.000	0	0
530453.623	4323762.761	5.167	0.000	0.000	0	0
530452.880	4323763.123	5.168	0.000	0.000	0	0
530451.902	4323763.604	5.169	0.000	0.000	0	0
530450.462	4323764.310	5.169	0.000	0.000	0	0
530448.348	4323765.342	5.170	0.000	0.000	0	0
530447.645	4323765.686	5.171	0.000	0.000	0	0
530446.701	4323766.153	5.172	0.000	0.000	0	0
530445.270	4323766.862	5.172	0.000	0.000	0	0
530444.555	4323767.217	5.173	0.000	0.000	0	0
530443.597	4323767.691	5.172	0.000	0.000	0	0
