530379.057	4323991.077	3.287	0.000	3.500	2	0
530378.990	4323990.612	3.287	0.000	3.500	2	0
530378.902	4323990.003	3.287	0.000	3.500	2	0
530378.791	4323989.256	3.288	0.000	3.500	2	0
530378.728	4323988.814	3.288	0.000	3.500	2	0
530378.644	4323988.234	3.289	0.000	3.500	2	0
530378.579	4323987.806	3.290	0.000	3.500	2	0
530378.433	4323986.827	3.290	0.000	3.500	2	0
530378.332	4323986.143	3.292	0.000	3.500	2	0
530378.251	4323985.615	3.292	0.000	3.500	2	0
530378.172	4323985.095	3.293	0.000	3.500	2	0
530378.094	4323984.585	3.293	0.000	3.500	2	0
530377.976	4323983.832	3.293	0.000	3.500	2	0
530377.862	4323983.089	3.292	0.000	3.500	2	0
530377.750	4323982.355	3.292	0.000	3.500	2	0
530377.658	4323981.755	3.291	0.000	3.500	2	0
530377.621	4323981.517	3.291	0.000	3.500	2	0
530377.585	4323981.279	3.290	0.000	3.500	2	0
530377.501	4323980.693	3.290	0.000	3.500	2	0
530377.468	4323980.461	3.289	0.000	3.500	2	0
530377.374	4323979.774	3.289	0.000	3.500	2	0
530377.282	4323979.102	3.288	0.000	3.500	2	0
530377.220	4323978.658	3.287	0.000	3.500	2	0
530377.030	4323977.346	3.286	0.000	3.500	2	0
530376.915	4323976.552	3.285	0.000	3.500	2	0
530376.833	4323975.970	3.284	0.000	3.500	2	0
530376.716	4323975.131	3.284	0.000	3.500	2	0
530376.663	4323974.763	3.283	0.000	3.500	2	0
530376.543	4323973.890	3.283	0.000	3.500	2	0
530376.508	4323973.636	3.283	0.000	3.500	2	0
530376.421	4323972.997	3.283	0.000	3.500	2	0
530376.367	4323972.608	3.282	0.000	3.500	2	0
530376.314	4323972.217	3.282	0.000	3.500	2	0
530376.188	4323971.288	3.282	0.000	3.500	2	0
530376.038	4323970.201	3.283	0.000	3.500	2	0
530375.902	4323969.233	3.284	0.000	3.500	2	0
530375.823	4323968.673	3.284	0.000	3.500	2	0
530375.766	4323968.251	3.285	0.000	3.500	2	0
530375.647	4323967.401	3.286	0.000	3.500	2	0
530375.587	4323966.971	3.286	0.000	3.500	2	0
530375.489	4323966.250	3.287	0.000	3.500	2	0
530375.448	4323965.959	3.288	0.000	3.500	2	0
530375.339	4323965.225	3.289	0.000	3.500	2	0
530375.190	4323964.191	3.290	0.000	3.500	2	0
530375.037	4323963.160	3.294	0.000	3.500	2	0
530374.971	4323962.717	3.295	0.000	3.500	2	0
530374.859	4323961.980	3.295	0.000	3.500	2	0
530374.769	4323961.391	3.297	0.000	3.500	2	0
530374.724	4323961.100	3.300	0.000	3.500	2	0
530374.592	4323960.232	3.301	0.000	3.500	2	0
530374.477	4323959.531	3.302	0.000	3.500	2	0
530374.410	4323959.117	3.302	0.000	3.500	2	0
530374.367	4323958.844	3.302	0.000	3.500	2	0
530374.259	4323958.172	3.301	0.000	3.500	2	0
530374.217	4323957.907	3.301	0.000	3.500	2	0
530374.133	4323957.383	3.301	0.000	3.500	2	0
530374.092	4323957.124	3.301	0.000	3.500	2	0
530374.030	4323956.738	3.300	0.000	3.500	2	0
530373.930	4323956.120	3.300	0.000	3.500	2	0
530373.892	4323955.883	3.300	0.000	3.500	2	0
530373.819	4323955.425	3.300	0.000	3.500	2	0
530373.719	4323954.791	3.300	0.000	3.500	2	0
530373.637	4323954.232	3.299	0.000	3.500	2	0
530373.600	4323953.987	3.299	0.000	3.500	2	0
530373.559	4323953.698	3.299	0.000	3.500	2	0
530373.517	4323953.403	3.298	0.000	3.500	2	0
530373.480	4323953.184	3.298	0.000	3.500	2	0
530373.446	4323952.984	3.298	0.000	3.500	2	0
530373.406	4323952.780	3.298	0.000	0.000	3	0
530373.371	4323952.572	3.297	0.000	0.000	3	0
530373.338	4323952.362	3.296	0.000	0.000	3	0
530373.307	4323952.159	3.296	0.000	0.000	3	0
530373.271	4323951.927	3.295	0.000	0.000	3	0
530373.195	4323951.421	3.294	0.000	0.000	3	0
530373.164	4323951.220	3.293	0.000	0.000	3	0
530373.133	4323951.013	3.292	0.000	0.000	3	0
530373.101	4323950.800	3.291	0.000	0.000	3	0
530373.069	4323950.581	3.291	0.000	0.000	3	0
530373.024	4323950.282	3.290	0.000	0.000	3	0
530372.990	4323950.050	3.289	0.000	0.000	3	0
530372.892	4323949.405	3.288	0.000	0.000	3	0
530372.855	4323949.153	3.287	0.000	0.000	3	0
530372.805	4323948.808	3.286	0.000	0.000	3	0
530372.766	4323948.542	3.286	0.000	0.000	3	0
530372.685	4323947.989	3.286	0.000	0.000	3	0
530372.629	4323947.602	3.287	0.000	0.000	3	0
530372.571	4323947.206	3.286	0.000	0.000	3	0
530372.427	4323946.181	3.285	0.000	0.000	3	0
530372.359	4323945.659	3.284	0.000	0.000	3	0
530372.264	4323944.920	3.283	0.000	0.000	3	0
530372.225	4323944.601	3.283	0.000	0.000	3	0
530372.170	4323944.174	3.283	0.000	0.000	3	0
530372.068	4323943.426	3.284	0.000	0.000	3	0
530372.036	4323943.212	3.284	0.000	0.000	3	0
530371.959	4323942.674	3.284	0.000	0.000	3	0
530371.928	4323942.459	3.283	0.000	0.000	3	0
530371.826	4323941.717	3.279	0.000	0.000	3	0
530371.771	4323941.304	3.276	0.000	0.000	3	0
530371.712	4323940.894	3.273	0.000	0.000	3	0
530371.684	4323940.690	3.271	0.000	0.000	3	0
530371.646	4323940.383	3.267	0.000	0.000	3	0
530371.610	4323940.077	3.266	0.000	0.000	3	0
530371.563	4323939.670	3.261	0.000	0.000	3	0
530371.482	4323938.961	3.252	0.000	0.000	3	0
530371.401	4323938.255	3.249	0.000	0.000	3	0
530371.352	4323937.749	3.243	0.000	0.000	3	0
530371.313	4323937.339	3.239	0.000	0.000	3	0
530371.270	4323936.830	3.237	0.000	0.000	3	0
530371.246	4323936.523	3.234	0.000	0.000	3	0
530371.228	4323936.321	3.231	0.000	0.000	3	0
530371.175	4323935.708	3.225	0.000	0.000	3	0
530371.116	4323934.986	3.217	0.000	0.000	3	0
530371.086	4323934.472	3.216	0.000	0.000	3	0
530371.071	4323934.269	3.212	0.000	0.000	3	0
530371.045	4323933.966	3.206	0.000	0.000	3	0
530371.029	4323933.762	3.205	0.000	0.000	3	0
530371.010	4323933.460	3.203	0.000	0.000	3	0
530370.998	4323933.259	3.201	0.000	0.000	3	0
530370.985	4323933.057	3.197	0.000	0.000	3	0
530370.969	4323932.752	3.194	0.000	0.000	3	0
530370.960	4323932.549	3.193	0.000	0.000	3	0
530370.950	4323932.345	3.189	0.000	0.000	3	0
530370.936	4323932.039	3.185	0.000	0.000	3	0
530370.915	4323931.633	3.182	0.000	0.000	3	0
530370.893	4323931.122	3.181	0.000	0.000	3	0
530370.884	4323930.917	3.176	0.000	0.000	3	0
530370.865	4323930.401	3.166	0.000	0.000	3	0
530370.836	4323929.239	3.162	0.000	0.000	3	0
530370.827	4323928.494	3.159	0.000	0.000	3	0
530370.825	4323928.282	3.156	0.000	0.000	3	0
530370.824	4323928.069	3.156	0.000	0.000	3	0
530370.818	4323927.538	3.155	0.000	0.000	3	0
530370.812	4323927.108	3.153	0.000	0.000	3	0
530370.809	4323926.894	3.151	0.000	0.000	3	0
530370.803	4323926.357	3.149	0.000	0.000	3	0
530370.798	4323925.820	3.147	0.000	0.000	3	0
530370.795	4323925.499	3.146	0.000	0.000	3	0
530370.791	4323924.539	3.145	0.000	0.000	3	0
530370.793	4323924.008	3.143	0.000	0.000	3	0
530370.794	4323923.795	3.141	0.000	0.000	3	0
530370.795	4323923.369	3.140	0.000	0.000	3	0
530370.797	4323922.505	3.139	0.000	0.000	3	0
530370.798	4323922.288	3.139	0.000	0.000	3	0
530370.799	4323921.850	3.139	0.000	0.000	3	0
530370.800	4323921.300	3.139	0.000	0.000	3	0
530370.803	4323920.528	3.139	0.000	0.000	3	0
530370.804	4323920.309	3.139	0.000	0.000	3	0
530370.808	4323919.310	3.139	0.000	0.000	3	0
530370.809	4323918.973	3.140	0.000	0.000	3	0
530370.809	4323918.521	3.141	0.000	0.000	3	0
530370.809	4323918.179	3.144	0.000	0.000	3	0
530370.808	4323917.836	3.149	0.000	0.000	3	0
530370.804	4323917.145	3.151	0.000	0.000	3	0
530370.794	4323916.451	3.159	0.000	0.000	3	0
530370.783	4323915.750	3.165	0.000	0.000	3	0
530370.775	4323915.280	3.168	0.000	0.000	3	0
530370.760	4323914.689	3.173	0.000	0.000	3	0
530370.754	4323914.453	3.176	0.000	0.000	3	0
530370.738	4323913.979	3.180	0.000	0.000	3	0
530370.719	4323913.504	3.186	0.000	0.000	3	0
530370.708	4323913.266	3.191	0.000	0.000	3	0
530370.679	4323912.670	3.198	0.000	0.000	3	0
530370.653	4323912.195	3.204	0.000	0.000	3	0
530370.614	4323911.600	3.210	0.000	0.000	3	0
530370.584	4323911.240	3.216	0.000	0.000	3	0
530370.563	4323911.001	3.233	0.000	0.000	3	0
530370.473	4323910.044	3.239	0.000	0.000	3	0
530370.343	4323908.855	3.254	0.000	0.000	3	0
530370.303	4323908.499	3.263	0.000	0.000	3	0
530370.233	4323907.909	3.274	0.000	0.000	3	0
530370.204	4323907.674	3.279	0.000	0.000	3	0
530370.108	4323906.968	3.285	0.000	0.000	3	0
530370.041	4323906.502	3.289	0.000	0.000	3	0
530369.938	4323905.797	3.295	0.000	0.000	3	0
530369.787	4323904.867	3.297	0.000	0.000	3	0
530369.733	4323904.518	3.300	0.000	0.000	3	0
530369.646	4323903.941	3.303	0.000	0.000	3	0
530369.590	4323903.595	3.304	0.000	0.000	3	0
530369.536	4323903.249	3.307	0.000	0.000	3	0
530369.479	4323902.901	3.308	0.000	0.000	3	0
530369.422	4323902.553	3.310	0.000	0.000	3	0
530369.383	4323902.321	3.311	0.000	0.000	3	0
530369.342	4323902.088	3.313	0.000	0.000	3	0
530369.259	4323901.623	3.315	0.000	0.000	3	0
530369.108	4323900.806	3.317	0.000	0.000	3	0
530369.065	4323900.572	3.321	0.000	0.000	3	0
530368.998	4323900.221	3.323	0.000	0.000	3	0
530368.955	4323899.986	3.325	0.000	0.000	3	0
530368.894	4323899.632	3.326	0.000	0.000	3	0
530368.831	4323899.278	3.327	0.000	0.000	3	0
530368.683	4323898.450	3.328	0.000	0.000	3	0
530368.598	4323897.976	3.328	0.000	0.000	3	0
530368.512	4323897.503	3.328	0.000	0.000	3	0
530368.353	4323896.684	3.328	0.000	0.000	3	0
530368.263	4323896.214	3.327	0.000	0.000	3	0
530368.197	4323895.861	3.327	0.000	0.000	3	0
530368.083	4323895.269	3.326	0.000	0.000	3	0
530368.040	4323895.029	3.326	0.000	0.000	3	0
530367.931	4323894.429	3.325	0.000	0.000	3	0
530367.800	4323893.706	3.323	0.000	0.000	3	0
530367.691	4323893.101	3.323	0.000	0.000	3	0
530367.563	4323892.374	3.322	0.000	0.000	3	0
530367.497	4323892.009	3.321	0.000	0.000	3	0
530367.454	4323891.765	3.321	0.000	0.000	3	0
530367.411	4323891.521	3.320	0.000	0.000	3	0
530367.263	4323890.666	3.319	0.000	0.000	3	0
530367.154	4323890.052	3.318	0.000	0.000	3	0
530367.089	4323889.683	3.316	0.000	0.000	3	0
530366.982	4323889.066	3.315	0.000	0.000	3	0
530366.940	4323888.819	3.313	0.000	0.000	3	0
530366.793	4323887.951	3.311	0.000	0.000	3	0
530366.689	4323887.330	3.307	0.000	0.000	3	0
530366.608	4323886.833	3.306	0.000	0.000	3	0
530366.566	4323886.583	3.305	0.000	0.000	3	0
530366.526	4323886.333	3.304	0.000	0.000	3	0
530366.427	4323885.708	3.301	0.000	0.000	3	0
530366.367	4323885.332	3.300	0.000	0.000	3	0
530366.268	4323884.702	3.299	0.000	0.000	3	0
530366.228	4323884.451	3.296	0.000	0.000	3	0
530366.132	4323883.819	3.295	0.000	0.000	3	0
530366.094	4323883.567	3.293	0.000	0.000	3	0
530365.999	4323882.934	3.290	0.000	0.000	3	0
530365.962	4323882.684	3.289	0.000	0.000	3	0
530365.925	4323882.433	3.287	0.000	0.000	3	0
530365.831	4323881.808	3.286	0.000	0.000	3	0
530365.795	4323881.556	3.286	0.000	0.000	3	0
530365.741	4323881.180	3.285	0.000	0.000	3	0
530365.705	4323880.928	3.285	0.000	0.000	3	0
530365.578	4323880.044	3.283	0.000	0.000	3	0
530365.469	4323879.285	3.283	0.000	0.000	3	0
530365.416	4323878.905	3.283	0.000	0.000	3	0
530365.381	4323878.651	3.282	0.000	0.000	3	0
530365.346	4323878.398	3.282	0.000	0.000	3	0
530365.311	4323878.143	3.282	0.000	0.000	3	0
530365.241	4323877.634	3.282	0.000	0.000	3	0
530365.206	4323877.380	3.282	0.000	0.000	3	0
530365.136	4323876.872	3.282	0.000	0.000	3	0
530364.989	4323875.725	3.281	0.000	0.000	3	0
530364.940	4323875.342	3.281	0.000	0.000	3	0
530364.868	4323874.825	3.280	0.000	0.000	3	0
530364.723	4323873.790	3.279	0.000	0.000	3	0
530364.651	4323873.272	3.279	0.000	0.000	3	0
530364.562	4323872.624	3.279	0.000	0.000	3	0
530364.508	4323872.237	3.279	0.000	0.000	3	0
530364.437	4323871.722	3.279	0.000	0.000	3	0
530364.367	4323871.207	3.279	0.000	0.000	3	0
530364.314	4323870.820	3.279	0.000	0.000	3	0
530364.278	4323870.562	3.279	0.000	0.000	3	0
530364.225	4323870.175	3.279	0.000	0.000	3	0
530364.190	4323869.918	3.279	0.000	0.000	3	0
530364.119	4323869.404	3.279	0.000	0.000	3	0
530364.084	4323869.147	3.279	0.000	0.000	3	0
530363.996	4323868.506	3.279	0.000	0.000	3	0
530363.909	4323867.867	3.279	0.000	0.000	3	0
530363.825	4323867.230	3.280	0.000	0.000	3	0
530363.739	4323866.592	3.280	0.000	0.000	3	0
530363.686	4323866.210	3.280	0.000	0.000	3	0
530363.621	4323865.703	3.280	0.000	0.000	3	0
530363.537	4323865.065	3.281	0.000	0.000	3	0
530363.504	4323864.809	3.282	0.000	0.000	3	0
530363.416	4323864.170	3.282	0.000	0.000	3	0
530363.292	4323863.277	3.285	0.000	0.000	3	0
530363.221	4323862.767	3.287	0.000	0.000	3	0
530363.165	4323862.385	3.288	0.000	0.000	3	0
530363.088	4323861.877	3.290	0.000	0.000	3	0
530363.049	4323861.623	3.292	0.000	0.000	3	0
530363.009	4323861.368	3.292	0.000	0.000	3	0
530362.967	4323861.112	3.294	0.000	0.000	3	0
530362.869	4323860.474	3.295	0.000	0.000	3	0
530362.787	4323859.964	3.298	0.000	0.000	3	0
530362.709	4323859.453	3.300	0.000	0.000	3	0
530362.609	4323858.817	3.302	0.000	0.000	3	0
530362.511	4323858.181	3.304	0.000	0.000	3	0
530362.468	4323857.927	3.305	0.000	0.000	3	0
530362.347	4323857.164	3.305	0.000	0.000	3	0
530362.268	4323856.656	3.305	0.000	0.000	3	0
530362.210	4323856.274	3.304	0.000	0.000	3	0
530362.092	4323855.510	3.303	0.000	0.000	3	0
530362.016	4323855.001	3.302	0.000	0.000	3	0
530361.914	4323854.363	3.300	0.000	0.000	3	0
530361.752	4323853.342	3.297	0.000	0.000	3	0
530361.673	4323852.831	3.297	0.000	0.000	3	0
530361.633	4323852.574	3.295	0.000	0.000	3	0
530361.500	4323851.678	3.294	0.000	0.000	3	0
530361.445	4323851.293	3.293	0.000	0.000	3	0
530361.353	4323850.651	3.292	0.000	0.000	3	0
530361.241	4323849.882	3.290	0.000	0.000	3	0
530361.143	4323849.239	3.290	0.000	0.000	3	0
530361.066	4323848.723	3.289	0.000	0.000	3	0
530361.005	4323848.336	3.288	0.000	0.000	3	0
530360.905	4323847.691	3.288	0.000	0.000	3	0
530360.827	4323847.176	3.287	0.000	0.000	3	0
530360.667	4323846.014	3.285	0.000	0.000	3	0
530360.578	4323845.367	3.285	0.000	0.000	3	0
530360.523	4323844.979	3.285	0.000	0.000	3	0
530360.414	4323844.198	3.284	0.000	0.000	3	0
530360.360	4323843.806	3.284	0.000	0.000	3	0
530360.249	4323843.019	3.284	0.000	0.000	3	0
530360.194	4323842.626	3.284	0.000	0.000	3	0
530360.158	4323842.364	3.285	0.000	0.000	3	0
530360.046	4323841.579	3.286	0.000	0.000	3	0
530359.969	4323841.057	3.286	0.000	0.000	3	0
530359.931	4323840.795	3.287	0.000	0.000	3	0
530359.854	4323840.272	3.287	0.000	0.000	3	0
530359.776	4323839.749	3.288	0.000	0.000	3	0
530359.737	4323839.486	3.289	0.000	0.000	3	0
530359.680	4323839.090	3.289	0.000	0.000	3	0
530359.624	4323838.692	3.289	0.000	0.000	3	0
530359.587	4323838.425	3.290	0.000	0.000	3	0
530359.511	4323837.893	3.291	0.000	0.000	3	0
530359.435	4323837.366	3.292	0.000	0.000	3	0
530359.301	4323836.463	3.294	0.000	0.000	3	0
530359.219	4323835.959	3.295	0.000	0.000	3	0
530359.158	4323835.584	3.296	0.000	0.000	3	0
530359.037	4323834.840	3.298	0.000	0.000	3	0
530358.975	4323834.471	3.299	0.000	0.000	3	0
530358.897	4323833.976	3.300	0.000	0.000	3	0
530358.804	4323833.357	3.302	0.000	0.000	3	0
530358.691	4323832.621	3.304	0.000	0.000	3	0
530358.616	4323832.134	3.306	0.000	0.000	3	0
530358.519	4323831.535	3.307	0.000	0.000	3	0
530358.440	4323831.062	3.309	0.000	0.000	3	0
530358.317	4323830.358	3.310	0.000	0.000	3	0
530358.278	4323830.124	3.311	0.000	0.000	3	0
530358.219	4323829.776	3.311	0.000	0.000	3	0
530358.179	4323829.545	3.311	0.000	0.000	3	0
530358.140	4323829.315	3.312	0.000	0.000	3	0
530358.063	4323828.857	3.313	0.000	0.000	3	0
530358.025	4323828.630	3.313	0.000	0.000	3	0
530357.949	4323828.178	3.314	0.000	0.000	3	0
530357.911	4323827.954	3.314	0.000	0.000	3	0
530357.797	4323827.289	3.315	0.000	0.000	3	0
530357.740	4323826.959	3.315	0.000	0.000	3	0
530357.646	4323826.417	3.316	0.000	0.000	3	0
530357.538	4323825.766	3.317	0.000	0.000	3	0
530357.400	4323824.993	3.317	0.000	0.000	3	0
530357.322	4323824.546	3.318	0.000	0.000	3	0
530357.191	4323823.753	3.319	0.000	0.000	3	0
530357.035	4323822.832	3.318	0.000	0.000	3	0
530356.952	4323822.362	3.317	0.000	0.000	3	0
530356.791	4323821.408	3.316	0.000	0.000	3	0
530356.750	4323821.166	3.314	0.000	0.000	3	0
530356.711	4323820.923	3.313	0.000	0.000	3	0
530356.625	4323820.438	3.311	0.000	0.000	3	0
530356.583	4323820.194	3.310	0.000	0.000	3	0
530356.460	4323819.458	3.308	0.000	0.000	3	0
530356.358	4323818.836	3.307	0.000	0.000	3	0
530356.294	4323818.460	3.306	0.000	0.000	3	0
530356.228	4323818.082	3.303	0.000	0.000	3	0
530356.168	4323817.701	3.302	0.000	0.000	3	0
530356.106	4323817.319	3.300	0.000	0.000	3	0
530355.968	4323816.422	3.294	0.000	0.000	3	0
530355.889	4323815.902	3.290	0.000	0.000	3	0
530355.833	4323815.510	3.286	0.000	0.000	3	0
530355.695	4323814.449	3.278	0.000	0.000	3	0
530355.613	4323813.784	3.271	0.000	0.000	3	0
530355.521	4323812.992	3.262	0.000	0.000	3	0
530355.464	4323812.472	3.258	0.000	0.000	3	0
530355.436	4323812.218	3.255	0.000	0.000	3	0
530355.396	4323811.842	3.253	0.000	0.000	3	0
530355.328	4323811.225	3.244	0.000	0.000	3	0
530355.264	4323810.612	3.237	0.000	0.000	3	0
530355.230	4323810.248	3.232	0.000	0.000	3	0
530355.187	4323809.645	3.229	0.000	0.000	3	0
530355.149	4323809.174	3.218	0.000	0.000	3	0
530355.105	4323808.482	3.211	0.000	0.000	3	0
530355.074	4323807.915	3.202	0.000	0.000	3	0
530355.057	4323807.576	3.196	0.000	0.000	3	0
530355.038	4323807.128	3.183	0.000	0.000	3	0
530355.020	4323806.575	3.178	0.000	0.000	3	0
530355.015	4323806.028	3.175	0.000	0.000	3	0
530355.009	4323805.808	3.171	0.000	0.000	3	0
530354.998	4323805.475	3.163	0.000	0.000	3	0
530354.989	4323805.030	3.158	0.000	0.000	3	0
530354.981	4323804.581	3.153	0.000	0.000	3	0
530354.985	4323804.015	3.142	0.000	0.000	3	0
530354.984	4323803.558	3.136	0.000	0.000	3	0
530354.990	4323803.099	3.127	0.000	0.000	3	0
530355.009	4323802.522	3.118	0.000	0.000	3	0
530355.029	4323802.059	3.111	0.000	0.000	3	0
530355.048	4323801.602	3.100	0.000	0.000	3	0
530355.094	4323800.602	3.090	0.000	0.000	3	0
530355.114	4323800.272	3.082	0.000	0.000	3	0
530355.158	4323799.718	3.057	0.000	0.000	3	0
530355.220	4323799.051	3.027	0.000	0.000	3	0
530355.300	4323798.381	3.016	0.000	0.000	3	0
530355.417	4323797.593	2.987	0.000	0.000	3	0
530355.517	4323797.025	2.970	0.000	0.000	3	0
530355.712	4323796.108	2.938	0.000	0.000	3	0
530355.796	4323795.762	2.902	0.000	0.000	3	0
530355.885	4323795.416	2.897	0.000	0.000	3	0
530356.117	4323794.606	2.886	0.000	0.000	3	0
530356.191	4323794.373	2.848	0.000	0.000	3	0
530356.382	4323793.789	2.819	0.000	0.000	3	0
530356.637	4323793.087	2.776	0.000	0.000	3	0
530356.729	4323792.851	2.762	0.000	0.000	3	0
530356.871	4323792.498	2.739	0.000	0.000	3	0
530357.023	4323792.146	2.723	0.000	0.000	3	0
530357.363	4323791.453	2.683	0.000	0.000	3	0
530357.546	4323791.109	2.657	0.000	0.000	3	0
530357.740	4323790.768	2.629	0.000	0.000	3	0
530357.878	4323790.541	2.587	0.000	0.000	3	0
530358.095	4323790.205	2.545	0.000	0.000	3	0
530358.649	4323789.441	2.501	0.000	0.000	3	0
530359.074	4323788.918	2.434	0.000	0.000	3	0
530359.253	4323788.719	2.378	0.000	0.000	3	0
530360.100	4323787.882	2.279	0.000	0.000	3	0
530360.598	4323787.466	2.268	0.000	0.000	3	0
530361.010	4323787.161	2.236	0.000	0.000	3	0
530361.749	4323786.672	2.171	0.000	0.000	3	0
530361.966	4323786.545	2.118	0.000	0.000	3	0
530362.183	4323786.423	2.077	0.000	0.000	3	0
530363.060	4323785.971	2.033	0.000	0.000	3	0
530363.504	4323785.764	1.999	0.000	0.000	3	0
530364.062	4323785.523	1.968	0.000	0.000	3	0
530364.844	4323785.207	1.946	0.000	0.000	3	0
530365.068	4323785.122	1.943	0.000	0.000	3	0
530365.509	4323784.952	1.940	0.000	0.000	3	0
530366.171	4323784.700	1.934	0.000	0.000	3	0
530366.390	4323784.618	1.923	0.000	0.000	3	0
530366.939	4323784.418	1.920	0.000	0.000	3	0
530367.158	4323784.337	1.913	0.000	0.000	3	0
530367.808	4323784.108	1.910	0.000	0.000	3	0
530368.237	4323783.953	1.908	0.000	0.000	3	0
530368.559	4323783.840	1.908	0.000	0.000	3	0
530369.104	4323783.648	1.908	0.000	0.000	3	0
530369.550	4323783.493	1.908	0.000	0.000	3	0
530370.002	4323783.334	1.908	0.000	0.000	3	0
530370.696	4323783.092	1.910	0.000	0.000	3	0
530370.929	4323783.008	1.913	0.000	0.000	3	0
530371.520	4323782.798	1.919	0.000	0.000	3	0
530372.239	4323782.537	1.924	0.000	0.000	3	0
530372.851	4323782.313	1.931	0.000	0.000	3	0
530373.344	4323782.127	1.937	0.000	0.000	3	0
530373.843	4323781.935	1.942	0.000	0.000	3	0
530374.599	4323781.633	1.948	0.000	0.000	3	0
530374.852	4323781.531	1.950	0.000	0.000	3	0
530376.021	4323781.059	1.951	0.000	0.000	3	0
530376.949	4323780.685	1.958	0.000	0.000	3	0
530377.216	4323780.578	1.959	0.000	0.000	3	0
530377.890	4323780.303	1.961	0.000	0.000	3	0
530378.160	4323780.192	1.962	0.000	0.000	3	0
530378.844	4323779.912	1.962	0.000	0.000	3	0
530379.120	4323779.799	1.962	0.000	0.000	3	0
530380.099	4323779.406	1.963	0.000	0.000	3	0
530380.380	4323779.292	1.963	0.000	0.000	3	0
530380.948	4323779.066	1.964	0.000	0.000	3	0
530381.662	4323778.777	1.964	0.000	0.000	3	0
530382.237	4323778.540	1.965	0.000	0.000	3	0
530382.525	4323778.421	1.965	0.000	0.000	3	0
530383.103	4323778.179	1.965	0.000	0.000	3	0
530383.680	4323777.935	1.966	0.000	0.000	3	0
530384.533	4323777.580	1.966	0.000	0.000	3	0
530385.225	4323777.291	1.966	0.000	0.000	3	0
530386.014	4323776.965	1.967	0.000	0.000	3	0
530386.382	4323776.812	1.967	0.000	0.000	3	0
530386.617	4323776.714	1.967	0.000	0.000	3	0
530386.952	4323776.574	1.968	0.000	0.000	3	0
530387.269	4323776.441	1.967	0.000	0.000	3	0
530387.663	4323776.275	1.967	0.000	0.000	3	0
530387.938	4323776.161	1.968	0.000	0.000	3	0
