1570862476.549	-0.023	0.000
1570862476.571	-0.023	0.000
1570862476.596	-0.023	0.000
1570862476.621	-0.023	0.000
1570862476.646	-0.023	0.000
1570862476.674	-0.023	0.000
1570862476.699	-0.023	0.000
1570862476.724	-0.023	0.000
1570862476.749	-0.023	0.000
1570862476.775	-0.023	0.000
1570862476.800	-0.023	0.000
1570862476.838	-0.023	0.000
1570862476.863	-0.023	0.000
1570862476.888	-0.023	0.000
1570862476.913	-0.023	0.000
1570862476.922	-0.023	0.000
1570862476.948	-0.023	0.000
1570862476.982	-0.023	0.000
1570862477.023	-0.023	0.000
1570862477.048	-0.023	0.000
1570862477.073	-0.023	0.000
1570862477.098	-0.023	0.000
1570862477.126	-0.023	0.000
1570862477.151	-0.023	0.000
1570862477.176	-0.023	0.000
1570862477.201	-0.023	0.000
1570862477.226	-0.023	0.000
1570862477.251	-0.023	0.000
1570862477.270	-0.023	0.000
1570862477.332	-0.023	0.000
1570862477.357	-0.023	0.000
1570862477.382	-0.023	0.000
1570862477.408	-0.023	0.000
1570862477.433	-0.023	0.000
1570862477.458	-0.023	0.000
1570862477.495	-0.023	0.000
1570862477.520	-0.023	0.000
1570862477.545	-0.023	0.000
1570862477.570	-0.023	0.000
1570862477.598	-0.023	0.000
1570862477.623	-0.023	0.000
1570862477.648	-0.023	0.000
1570862477.670	-0.023	0.000
1570862477.695	-0.023	0.000
1570862477.720	-0.023	0.000
1570862477.745	-0.023	0.000
1570862477.774	-0.023	0.000
1570862477.799	-0.023	0.000
1570862477.824	-0.023	0.000
1570862477.849	-0.023	0.000
1570862477.874	-0.023	0.000
1570862477.899	-0.023	0.000
1570862477.937	-0.023	0.000
1570862477.965	-0.023	0.000
1570862477.990	-0.023	0.000
1570862478.028	-0.023	0.000
1570862478.053	-0.023	0.000
1570862478.085	-0.023	0.000
1570862478.122	-0.023	0.000
1570862478.148	-0.023	0.000
1570862478.173	-0.023	0.000
1570862478.198	-0.023	0.000
1570862478.226	-0.023	0.000
1570862478.251	-0.023	0.000
1570862478.276	-0.023	0.000
1570862478.301	-0.023	0.000
1570862478.326	-0.023	0.000
1570862478.351	-0.023	0.000
1570862478.370	-0.023	0.000
1570862478.432	-0.023	0.000
1570862478.458	-0.023	0.000
1570862478.483	-0.023	0.000
1570862478.508	-0.023	0.000
1570862478.533	-0.023	0.000
1570862478.558	-0.023	0.000
1570862478.599	-0.023	0.000
1570862478.624	-0.023	0.000
1570862478.649	-0.023	0.000
1570862478.675	-0.023	0.000
1570862478.703	-0.023	0.000
1570862478.728	-0.023	0.000
1570862478.753	-0.023	0.000
1570862478.772	-0.023	0.000
1570862478.797	-0.023	0.000
1570862478.822	-0.023	0.000
1570862478.847	-0.023	0.000
1570862478.875	-0.023	0.000
1570862478.897	-0.023	0.000
1570862478.925	-0.023	0.000
1570862478.950	-0.023	0.000
1570862478.976	-0.023	0.000
1570862478.997	-0.023	0.000
1570862479.038	-0.023	0.000
1570862479.063	-0.023	0.000
1570862479.088	-0.023	0.000
1570862479.111	-0.023	0.006
1570862479.126	0.069	0.133
1570862479.151	0.074	0.133
1570862479.180	0.079	0.133
1570862479.220	0.083	0.133
1570862479.245	0.088	0.139
1570862479.270	0.093	0.139
1570862479.296	0.097	0.145
1570862479.324	0.102	0.145
1570862479.349	0.106	0.156
1570862479.374	0.111	0.156
1570862479.399	0.120	0.162
1570862479.424	0.125	0.162
1570862479.446	0.134	0.174
1570862479.471	0.644	0.318
1570862479.534	0.662	0.318
1570862479.556	0.676	0.324
1570862479.584	0.690	0.324
1570862479.606	0.704	0.347
1570862479.635	0.713	0.347
1570862479.657	0.722	0.365
1570862479.698	0.731	0.365
1570862479.720	0.736	0.388
1570862479.748	0.741	0.388
1570862479.770	0.745	0.399
1570862479.802	0.745	0.399
1570862479.880	0.731	0.660
1570862479.921	0.731	0.660
1570862479.943	0.731	0.671
1570862479.971	0.731	0.671
1570862479.993	0.731	0.677
1570862480.024	0.731	0.677
1570862480.046	0.731	0.694
1570862480.074	0.731	0.694
1570862480.096	0.731	0.700
1570862480.125	0.736	0.700
1570862480.147	0.736	0.718
1570862480.169	1.005	0.909
1570862480.234	1.028	0.909
1570862480.256	1.060	0.914
1570862480.284	1.088	0.914
1570862480.305	1.120	0.932
1570862480.333	1.148	0.932
1570862480.355	1.181	0.949
1570862480.396	1.213	0.949
1570862480.418	1.241	0.966
1570862480.446	1.273	0.966
1570862480.468	1.301	0.972
1570862480.500	1.329	0.972
1570862480.522	1.361	0.990
1570862480.550	1.389	0.990
1570862480.572	2.194	0.990
1570862480.594	2.231	1.128
1570862480.622	2.264	1.128
1570862480.644	2.296	1.137
1570862480.675	2.324	1.137
1570862480.697	2.352	1.155
1570862480.725	2.380	1.155
1570862480.748	2.403	1.155
1570862480.776	2.421	1.155
1570862480.798	2.440	1.163
1570862480.839	2.454	1.163
1570862480.861	2.468	1.163
1570862480.889	2.477	1.163
1570862480.911	2.486	1.172
1570862480.921	1.949	1.259
1570862480.949	1.903	1.259
1570862480.980	1.861	1.276
1570862481.024	1.815	1.276
1570862481.046	1.773	1.285
1570862481.074	1.727	1.285
1570862481.096	1.690	1.293
1570862481.128	1.644	1.293
1570862481.150	1.606	1.293
1570862481.178	1.560	1.293
1570862481.200	1.523	1.302
1570862481.228	1.505	1.302
1570862481.250	1.458	1.311
1570862481.269	0.468	1.406
1570862481.334	0.431	1.406
1570862481.357	0.394	1.415
1570862481.385	0.352	1.415
1570862481.407	0.319	1.424
1570862481.435	0.278	1.424
1570862481.457	0.241	1.424
1570862481.498	0.199	1.424
1570862481.520	0.162	1.424
1570862481.548	0.125	1.424
1570862481.570	0.088	1.432
1570862481.602	0.056	1.432
1570862481.680	0.000	1.562
1570862481.721	0.000	1.562
1570862481.743	0.000	1.571
1570862481.771	0.000	1.571
1570862481.793	0.000	1.580
1570862481.824	0.005	1.580
1570862481.846	0.005	1.589
1570862481.875	0.009	1.589
1570862481.897	0.014	1.597
1570862481.925	0.019	1.597
1570862481.947	0.023	1.615
1570862481.971	0.074	1.701
1570862482.034	0.069	1.701
1570862482.056	0.069	1.710
1570862482.084	0.065	1.710
1570862482.106	0.065	1.710
1570862482.134	0.065	1.710
1570862482.156	0.065	1.710
1570862482.196	0.065	1.710
1570862482.218	0.065	1.727
1570862482.246	0.065	1.727
1570862482.268	0.069	1.736
1570862482.299	0.069	1.736
1570862482.321	0.074	1.745
1570862482.350	0.074	1.745
1570862482.368	0.065	1.745
1570862482.390	0.065	1.797
1570862482.418	0.065	1.797
1570862482.440	0.065	1.806
1570862482.472	0.065	1.806
1570862482.494	0.069	1.814
1570862482.522	0.069	1.814
1570862482.544	0.069	1.814
1570862482.572	0.069	1.814
1570862482.591	0.069	1.814
1570862482.638	0.069	1.814
1570862482.660	0.069	1.823
1570862482.688	0.069	1.823
1570862482.710	0.069	1.823
1570862482.719	0.069	1.823
1570862482.747	0.069	1.823
1570862482.776	0.069	1.901
1570862482.819	0.069	1.901
1570862482.841	0.069	1.910
1570862482.870	0.069	1.910
1570862482.892	0.069	1.918
1570862482.923	0.069	1.918
1570862482.945	0.069	1.918
1570862482.973	0.069	1.918
1570862482.995	0.069	1.936
1570862483.024	0.069	1.936
1570862483.042	0.069	1.936
1570862483.064	0.069	1.988
1570862483.133	0.069	1.988
1570862483.152	0.069	1.988
1570862483.183	0.069	1.988
1570862483.205	0.069	1.997
1570862483.234	0.069	1.997
1570862483.252	0.069	1.997
1570862483.296	0.069	1.997
1570862483.318	0.069	2.005
1570862483.346	0.069	2.005
1570862483.368	0.069	2.005
1570862483.400	0.069	2.005
1570862483.419	0.069	2.005
1570862483.450	0.069	2.005
1570862483.472	0.069	2.005
1570862483.491	0.069	2.092
1570862483.522	0.069	2.092
1570862483.541	0.069	2.092
1570862483.575	0.065	2.092
1570862483.594	0.065	2.101
1570862483.625	0.065	2.101
1570862483.644	0.065	2.109
1570862483.676	0.065	2.109
1570862483.694	0.065	2.109
1570862483.738	0.065	2.109
1570862483.757	0.065	2.118
1570862483.789	0.065	2.118
1570862483.808	0.065	2.118
1570862483.820	0.056	2.196
1570862483.852	0.056	2.196
1570862483.874	0.060	2.196
1570862483.917	0.060	2.196
1570862483.936	0.060	2.196
1570862483.968	0.060	2.196
1570862483.986	0.060	2.205
1570862484.021	0.060	2.205
1570862484.040	0.060	2.205
1570862484.071	0.056	2.205
1570862484.090	0.056	2.205
1570862484.121	0.056	2.205
1570862484.140	0.056	2.214
1570862484.162	0.060	2.214
1570862484.234	0.060	2.214
1570862484.253	0.060	2.222
1570862484.285	0.060	2.222
1570862484.303	0.060	2.222
1570862484.335	0.060	2.222
1570862484.354	0.056	2.222
1570862484.398	0.056	2.222
1570862484.417	0.056	2.231
1570862484.448	0.056	2.231
1570862484.467	0.051	2.231
1570862484.501	0.046	2.231
1570862484.576	-0.083	2.231
1570862484.620	-0.074	2.231
1570862484.639	-0.065	2.231
1570862484.670	-0.056	2.231
1570862484.689	-0.042	2.222
1570862484.724	-0.032	2.222
1570862484.743	-0.023	2.222
1570862484.774	-0.019	2.222
1570862484.793	-0.009	2.222
1570862484.824	0.000	2.222
1570862484.843	0.005	2.222
1570862484.862	0.264	2.222
1570862484.934	0.282	2.222
1570862484.953	0.301	2.205
1570862484.984	0.315	2.205
1570862485.003	0.329	2.205
1570862485.034	0.343	2.205
1570862485.053	0.352	2.205
1570862485.100	0.361	2.205
1570862485.119	0.366	2.205
1570862485.150	0.370	2.205
1570862485.169	0.370	2.214
1570862485.203	0.370	2.214
1570862485.276	-0.245	2.205
1570862485.320	-0.292	2.205
1570862485.338	-0.338	2.205
1570862485.370	-0.380	2.205
1570862485.389	-0.426	2.205
1570862485.423	-0.463	2.205
1570862485.442	-0.505	2.205
1570862485.474	-0.537	2.205
1570862485.492	-0.574	2.205
1570862485.524	-0.606	2.205
1570862485.543	-0.634	2.205
1570862485.565	-0.384	2.179
1570862485.633	-0.347	2.179
1570862485.652	-0.319	2.170
1570862485.684	-0.287	2.170
1570862485.703	-0.255	2.170
1570862485.734	-0.222	2.170
1570862485.753	-0.199	2.170
1570862485.797	-0.167	2.170
1570862485.815	-0.144	2.170
1570862485.847	-0.120	2.170
1570862485.866	-0.102	2.170
1570862485.900	-0.083	2.170
1570862485.975	-0.116	2.153
1570862486.022	-0.116	2.153
1570862486.041	-0.116	2.153
1570862486.073	-0.116	2.153
1570862486.092	-0.116	2.153
1570862486.123	-0.111	2.153
1570862486.145	-0.111	2.153
1570862486.176	-0.106	2.153
1570862486.195	-0.102	2.153
1570862486.227	-0.102	2.153
1570862486.245	-0.102	2.153
1570862486.264	-0.116	2.127
1570862486.330	-0.116	2.127
1570862486.352	-0.116	2.127
1570862486.384	-0.116	2.127
1570862486.402	-0.116	2.127
1570862486.434	-0.116	2.127
1570862486.449	-0.116	2.127
1570862486.496	-0.116	2.127
1570862486.515	-0.116	2.118
1570862486.546	-0.116	2.118
1570862486.565	-0.116	2.109
1570862486.597	-0.116	2.109
1570862486.672	-0.023	2.109
1570862486.719	-0.009	2.109
1570862486.738	0.000	2.109
1570862486.769	0.014	2.109
1570862486.788	0.032	2.109
1570862486.819	0.046	2.109
1570862486.841	0.069	2.109
1570862486.873	0.088	2.109
1570862486.892	0.111	2.109
1570862486.923	0.134	2.109
1570862486.939	0.157	2.109
1570862486.961	0.769	2.109
1570862487.030	0.806	2.127
1570862487.049	0.843	2.127
1570862487.083	0.884	2.127
1570862487.099	0.921	2.127
1570862487.133	0.968	2.127
1570862487.149	1.014	2.127
1570862487.196	1.056	2.127
1570862487.212	1.102	2.127
1570862487.246	1.148	2.135
1570862487.262	1.199	2.135
1570862487.296	1.245	2.135
1570862487.315	1.296	2.135
1570862487.350	1.347	2.135
1570862487.369	2.491	2.135
1570862487.384	2.523	2.135
1570862487.419	2.560	2.161
1570862487.434	2.597	2.161
1570862487.469	2.625	2.161
1570862487.488	2.657	2.161
1570862487.522	2.690	2.161
1570862487.538	2.718	2.161
1570862487.572	2.741	2.161
1570862487.588	2.769	2.161
1570862487.638	2.787	2.161
1570862487.654	2.810	2.161
1570862487.688	2.829	2.153
1570862487.704	2.847	2.153
1570862487.714	2.926	2.153
1570862487.748	2.921	2.161
1570862487.773	2.921	2.161
1570862487.820	2.917	2.161
1570862487.839	2.917	2.161
1570862487.873	2.917	2.161
1570862487.888	2.921	2.161
1570862487.923	2.921	2.161
1570862487.942	2.921	2.161
1570862487.976	2.926	2.161
1570862487.992	2.931	2.161
1570862488.026	2.931	2.170
1570862488.042	2.935	2.170
1570862488.064	2.921	2.170
1570862488.130	2.921	2.179
1570862488.149	2.921	2.179
1570862488.183	2.921	2.179
1570862488.199	2.921	2.179
1570862488.234	2.917	2.179
1570862488.249	2.917	2.179
1570862488.296	2.912	2.179
1570862488.312	2.907	2.179
1570862488.347	2.903	2.179
1570862488.362	2.894	2.179
1570862488.397	2.880	2.179
1570862488.415	2.866	2.179
1570862488.450	2.856	2.179
1570862488.472	2.125	2.179
1570862488.488	2.093	2.179
1570862488.522	2.065	2.170
1570862488.538	2.037	2.170
1570862488.572	2.009	2.161
1570862488.591	1.981	2.161
1570862488.626	1.954	2.161
1570862488.641	1.926	2.161
1570862488.676	1.898	2.161
1570862488.692	1.870	2.161
1570862488.738	1.843	2.161
1570862488.754	1.810	2.161
1570862488.789	1.782	2.161
1570862488.804	1.750	2.161
1570862488.814	0.736	2.161
1570862488.848	0.690	2.144
1570862488.870	0.639	2.144
1570862488.918	0.588	2.144
1570862488.933	0.542	2.144
1570862488.968	0.491	2.144
1570862488.984	0.444	2.144
1570862489.018	0.394	2.144
1570862489.037	0.347	2.144
1570862489.071	0.296	2.144
1570862489.087	0.250	2.144
1570862489.122	0.204	2.144
1570862489.138	0.157	2.144
1570862489.232	0.009	2.135
1570862489.250	0.037	2.135
1570862489.285	0.060	2.135
1570862489.301	0.083	2.135
1570862489.335	0.102	2.135
1570862489.351	0.120	2.135
1570862489.398	0.134	2.144
1570862489.414	0.144	2.144
1570862489.448	0.148	2.144
1570862489.464	0.153	2.144
1570862489.495	0.157	2.144
1570862489.573	-0.134	2.144
1570862489.617	-0.153	2.161
1570862489.636	-0.167	2.161
1570862489.667	-0.181	2.161
1570862489.686	-0.194	2.161
1570862489.720	-0.208	2.161
1570862489.739	-0.218	2.161
1570862489.774	-0.231	2.161
1570862489.789	-0.241	2.161
1570862489.824	-0.250	2.161
1570862489.840	-0.259	2.161
1570862489.862	-0.259	2.161
1570862489.927	-0.264	2.179
1570862489.949	-0.273	2.179
1570862489.981	-0.278	2.179
1570862489.999	-0.287	2.179
1570862490.031	-0.296	2.179
1570862490.050	-0.301	2.179
1570862490.097	-0.310	2.179
1570862490.116	-0.319	2.179
1570862490.147	-0.329	2.188
1570862490.166	-0.338	2.188
1570862490.197	-0.347	2.188
1570862490.272	-0.551	2.188
1570862490.317	-0.542	2.214
1570862490.335	-0.528	2.214
1570862490.367	-0.514	2.205
1570862490.386	-0.495	2.205
1570862490.417	-0.477	2.214
1570862490.439	-0.458	2.214
1570862490.471	-0.440	2.214
1570862490.490	-0.421	2.214
1570862490.521	-0.398	2.214
1570862490.537	-0.375	2.214
1570862490.562	-0.097	2.214
1570862490.627	-0.097	2.196
1570862490.646	-0.097	2.196
1570862490.681	-0.097	2.196
1570862490.697	-0.097	2.196
1570862490.731	-0.097	2.196
1570862490.747	-0.097	2.196
1570862490.794	-0.097	2.196
1570862490.810	-0.097	2.196
1570862490.844	-0.097	2.196
1570862490.860	-0.093	2.196
1570862490.894	-0.093	2.188
1570862490.970	-0.074	2.188
1570862491.020	-0.074	2.188
1570862491.035	-0.069	2.188
1570862491.070	-0.069	2.188
1570862491.086	-0.069	2.188
1570862491.120	-0.069	2.188
1570862491.139	-0.069	2.188
1570862491.174	-0.069	2.179
1570862491.189	-0.069	2.179
1570862491.224	-0.074	2.179
1570862491.240	-0.074	2.179
1570862491.328	-0.074	2.179
1570862491.347	-0.074	2.179
1570862491.381	-0.074	2.170
1570862491.397	-0.074	2.170
1570862491.431	-0.074	2.170
1570862491.447	-0.074	2.170
1570862491.494	-0.074	2.170
1570862491.510	-0.074	2.170
1570862491.544	-0.074	2.161
1570862491.560	-0.074	2.161
1570862491.595	-0.074	2.161
1570862491.670	-0.079	2.161
1570862491.717	-0.079	2.188
1570862491.733	-0.079	2.188
1570862491.767	-0.079	2.188
1570862491.783	-0.079	2.188
1570862491.818	-0.079	2.188
1570862491.836	-0.079	2.188
1570862491.871	-0.074	2.188
1570862491.890	-0.074	2.188
1570862491.921	-0.074	2.188
1570862491.937	-0.069	2.188
1570862491.962	-0.037	2.188
1570862492.028	-0.032	2.222
1570862492.047	-0.019	2.222
1570862492.081	-0.009	2.222
1570862492.100	0.005	2.222
1570862492.132	0.023	2.222
1570862492.147	0.042	2.222
1570862492.194	0.065	2.222
1570862492.210	0.088	2.222
1570862492.245	0.116	2.231
1570862492.260	0.153	2.231
1570862492.295	0.190	2.231
1570862492.370	1.454	2.231
1570862492.417	1.500	2.257
1570862492.433	1.546	2.257
1570862492.467	1.593	2.248
1570862492.483	1.639	2.248
1570862492.518	1.694	2.248
1570862492.537	1.741	2.248
1570862492.571	1.787	2.248
1570862492.587	1.833	2.248
1570862492.621	1.875	2.248
1570862492.636	1.917	2.248
1570862492.727	2.606	2.240
1570862492.746	2.625	2.240
1570862492.780	2.639	2.231
1570862492.795	2.657	2.231
1570862492.830	2.671	2.231
1570862492.846	2.685	2.231
1570862492.893	2.694	2.231
1570862492.908	2.704	2.231
1570862492.942	2.718	2.231
1570862492.958	2.727	2.231
1570862492.993	2.731	2.231
1570862493.011	2.741	2.231
1570862493.067	3.056	2.231
1570862493.111	3.097	2.214
1570862493.130	3.134	2.214
1570862493.165	3.176	2.205
1570862493.180	3.213	2.205
1570862493.212	3.259	2.196
1570862493.234	3.296	2.196
1570862493.268	3.338	2.196
1570862493.284	3.375	2.196
1570862493.316	3.412	2.196
1570862493.334	3.449	2.196
1570862493.422	3.162	2.196
1570862493.444	3.106	2.196
1570862493.476	3.051	2.153
1570862493.495	2.986	2.153
1570862493.526	2.926	2.153
1570862493.545	2.856	2.153
1570862493.592	2.792	2.153
1570862493.611	2.727	2.153
1570862493.642	2.657	2.153
1570862493.661	2.593	2.153
1570862493.692	2.514	2.153
1570862493.770	1.111	2.153
1570862493.814	1.083	2.135
1570862493.836	1.056	2.135
1570862493.867	1.028	2.127
1570862493.886	1.000	2.127
1570862493.918	0.977	2.127
1570862493.939	0.949	2.127
1570862493.971	0.926	2.118
1570862493.989	0.903	2.118
1570862494.021	0.880	2.118
1570862494.040	0.856	2.118
1570862494.062	0.190	2.118
1570862494.124	0.157	2.083
1570862494.146	0.120	2.083
1570862494.177	0.088	2.083
1570862494.196	0.056	2.083
1570862494.228	0.028	2.083
1570862494.244	0.000	2.083
1570862494.291	-0.023	2.083
1570862494.310	-0.046	2.083
1570862494.341	-0.065	2.083
1570862494.360	-0.079	2.083
1570862494.391	-0.093	2.083
1570862494.467	0.009	2.083
1570862494.517	0.005	2.092
1570862494.532	0.000	2.092
1570862494.567	-0.009	2.092
1570862494.582	-0.014	2.092
1570862494.617	-0.023	2.092
1570862494.636	-0.028	2.092
1570862494.670	-0.032	2.092
1570862494.686	-0.037	2.092
1570862494.720	-0.042	2.092
1570862494.736	-0.042	2.092
1570862494.824	-0.185	2.127
1570862494.843	-0.194	2.127
1570862494.877	-0.199	2.127
1570862494.893	-0.204	2.127
1570862494.927	-0.208	2.127
1570862494.943	-0.213	2.127
1570862494.990	-0.218	2.127
1570862495.006	-0.218	2.127
1570862495.041	-0.222	2.135
1570862495.056	-0.222	2.135
1570862495.091	-0.222	2.144
1570862495.110	-0.222	2.144
1570862495.169	-0.241	2.144
1570862495.216	-0.245	2.153
1570862495.232	-0.250	2.153
1570862495.267	-0.255	2.153
1570862495.283	-0.259	2.153
1570862495.317	-0.264	2.153
1570862495.336	-0.269	2.153
1570862495.370	-0.273	2.153
1570862495.386	-0.278	2.153
1570862495.421	-0.287	2.153
1570862495.436	-0.287	2.153
1570862495.524	-0.347	2.161
1570862495.543	-0.352	2.161
1570862495.578	-0.352	2.170
1570862495.593	-0.352	2.170
1570862495.628	-0.356	2.170
1570862495.643	-0.356	2.170
1570862495.690	-0.356	2.170
1570862495.706	-0.356	2.170
1570862495.741	-0.356	2.170
1570862495.756	-0.356	2.170
1570862495.791	-0.356	2.170
1570862495.810	-0.352	2.170
1570862495.866	-0.324	2.170
1570862495.913	-0.329	2.179
1570862495.929	-0.333	2.179
1570862495.963	-0.333	2.179
1570862495.979	-0.338	2.179
1570862496.014	-0.338	2.179
1570862496.033	-0.338	2.179
1570862496.067	-0.338	2.179
1570862496.083	-0.338	2.179
1570862496.117	-0.338	2.179
1570862496.133	-0.338	2.179
1570862496.224	-0.324	2.170
1570862496.243	-0.324	2.170
1570862496.277	-0.319	2.170
1570862496.293	-0.319	2.170
1570862496.327	-0.319	2.170
1570862496.343	-0.319	2.170
1570862496.390	-0.319	2.170
1570862496.405	-0.319	2.170
1570862496.440	-0.319	2.170
1570862496.455	-0.319	2.170
1570862496.490	-0.319	2.170
1570862496.509	-0.319	2.170
1570862496.565	-0.315	2.170
1570862496.609	-0.315	2.161
1570862496.628	-0.315	2.161
1570862496.659	-0.315	2.153
1570862496.678	-0.315	2.153
1570862496.709	-0.315	2.153
1570862496.731	-0.315	2.153
1570862496.762	-0.315	2.153
1570862496.781	-0.315	2.153
1570862496.812	-0.315	2.153
1570862496.831	-0.315	2.153
1570862496.922	-0.306	2.153
1570862496.944	-0.306	2.153
1570862496.975	-0.306	2.135
1570862496.994	-0.306	2.135
1570862497.025	-0.301	2.135
1570862497.044	-0.301	2.135
1570862497.091	-0.301	2.127
1570862497.110	-0.301	2.127
1570862497.141	-0.301	2.127
1570862497.160	-0.301	2.127
1570862497.191	-0.301	2.127
1570862497.267	-0.296	2.127
1570862497.311	-0.296	2.127
1570862497.329	-0.296	2.127
1570862497.361	-0.296	2.127
1570862497.379	-0.296	2.127
1570862497.411	-0.296	2.127
1570862497.433	-0.296	2.127
1570862497.464	-0.296	2.135
1570862497.483	-0.296	2.135
1570862497.514	-0.296	2.135
1570862497.533	-0.296	2.135
1570862497.621	-0.296	2.135
1570862497.643	-0.296	2.135
1570862497.674	-0.296	2.135
1570862497.693	-0.292	2.135
1570862497.724	-0.292	2.135
1570862497.743	-0.292	2.135
1570862497.787	-0.292	2.118
1570862497.806	-0.292	2.118
1570862497.837	-0.292	2.118
1570862497.856	-0.292	2.118
1570862497.887	-0.292	2.118
1570862497.909	-0.292	2.118
1570862497.963	-0.292	2.118
1570862498.013	-0.292	2.023
1570862498.032	-0.292	2.023
1570862498.063	-0.292	2.014
1570862498.079	-0.292	2.014
1570862498.114	-0.292	1.997
1570862498.132	-0.292	1.997
1570862498.167	-0.292	1.988
1570862498.183	-0.292	1.988
1570862498.217	-0.292	1.979
1570862498.233	-0.292	1.979
1570862498.321	-0.292	1.832
1570862498.340	-0.292	1.832
1570862498.374	-0.292	1.814
1570862498.390	-0.292	1.814
1570862498.425	-0.292	1.814
1570862498.440	-0.292	1.814
1570862498.487	-0.292	1.797
1570862498.503	-0.292	1.797
1570862498.538	-0.292	1.788
1570862498.553	-0.292	1.788
1570862498.588	-0.292	1.771
1570862498.606	-0.292	1.771
1570862498.663	-0.282	1.771
1570862498.710	-0.282	1.693
1570862498.726	-0.282	1.693
1570862498.760	-0.282	1.675
1570862498.776	-0.282	1.675
1570862498.811	-0.287	1.675
1570862498.829	-0.287	1.675
1570862498.864	-0.287	1.667
1570862498.880	-0.287	1.667
1570862498.914	-0.287	1.658
1570862498.930	-0.287	1.658
1570862499.021	-0.264	1.554
