275701.273	3480271.152	3.6151
275701.193	3480271.006	3.6143
275701.113	3480270.859	3.6134
275701.033	3480270.713	3.6124
275700.953	3480270.567	3.6113
275700.873	3480270.420	3.6101
275700.794	3480270.273	3.6089
275700.715	3480270.126	3.6075
275700.636	3480269.979	3.6060
275700.558	3480269.832	3.6044
275700.480	3480269.685	3.6026
275700.402	3480269.538	3.6005
275700.324	3480269.391	3.5981
275700.247	3480269.244	3.5958
275700.170	3480269.096	3.5934
275700.093	3480268.949	3.5911
275700.017	3480268.801	3.5886
275699.942	3480268.654	3.5860
275699.866	3480268.505	3.5832
275699.791	3480268.357	3.5805
275699.717	3480268.209	3.5777
275699.643	3480268.060	3.5748
275699.569	3480267.912	3.5715
275699.495	3480267.763	3.5680
275699.422	3480267.614	3.5646
275699.349	3480267.464	3.5612
275699.277	3480267.315	3.5579
275699.205	3480267.165	3.5546
275699.134	3480267.014	3.5513
275699.064	3480266.863	3.5479
275698.994	3480266.712	3.5447
275698.925	3480266.561	3.5415
275698.857	3480266.410	3.5383
275698.788	3480266.258	3.5350
275698.720	3480266.106	3.5317
275698.652	3480265.954	3.5283
275698.585	3480265.802	3.5250
275698.518	3480265.650	3.5217
275698.453	3480265.498	3.5184
275698.387	3480265.345	3.5151
275698.323	3480265.192	3.5118
275698.259	3480265.038	3.5087
275698.195	3480264.883	3.5057
275698.132	3480264.728	3.5026
275698.068	3480264.572	3.4994
275698.004	3480264.416	3.4960
275697.941	3480264.258	3.4928
275697.878	3480264.100	3.4897
275697.815	3480263.942	3.4866
275697.753	3480263.782	3.4836
275697.691	3480263.621	3.4805
275697.630	3480263.460	3.4775
275697.569	3480263.298	3.4747
275697.509	3480263.136	3.4721
275697.448	3480262.973	3.4697
275697.388	3480262.809	3.4672
275697.327	3480262.645	3.4648
275697.266	3480262.479	3.4627
275697.205	3480262.312	3.4606
275697.144	3480262.145	3.4584
275697.083	3480261.976	3.4563
275697.023	3480261.808	3.4543
275696.963	3480261.638	3.4524
275696.903	3480261.468	3.4507
275696.843	3480261.297	3.4491
275696.784	3480261.126	3.4473
275696.724	3480260.954	3.4456
275696.663	3480260.781	3.4440
275696.604	3480260.608	3.4427
275696.544	3480260.435	3.4415
275696.485	3480260.261	3.4404
275696.426	3480260.086	3.4395
275696.367	3480259.910	3.4387
275696.308	3480259.735	3.4382
275696.248	3480259.558	3.4376
275696.188	3480259.382	3.4369
275696.129	3480259.204	3.4362
275696.069	3480259.026	3.4355
275696.009	3480258.848	3.4349
275695.950	3480258.668	3.4344
275695.890	3480258.488	3.4339
275695.831	3480258.307	3.4335
275695.772	3480258.126	3.4331
275695.712	3480257.944	3.4328
275695.652	3480257.762	3.4324
275695.592	3480257.579	3.4319
275695.532	3480257.395	3.4314
275695.471	3480257.211	3.4310
275695.411	3480257.027	3.4307
275695.350	3480256.842	3.4303
275695.290	3480256.656	3.4299
275695.229	3480256.470	3.4295
275695.169	3480256.284	3.4294
275695.108	3480256.097	3.4291
275695.047	3480255.909	3.4288
275694.986	3480255.720	3.4283
275694.924	3480255.532	3.4280
275694.863	3480255.343	3.4277
275694.802	3480255.155	3.4276
275694.741	3480254.965	3.4274
275694.681	3480254.776	3.4272
275694.620	3480254.586	3.4270
275694.558	3480254.395	3.4269
275694.497	3480254.203	3.4267
275694.435	3480254.012	3.4263
275694.374	3480253.821	3.4260
275694.312	3480253.630	3.4258
275694.251	3480253.438	3.4255
275694.189	3480253.247	3.4251
275694.128	3480253.056	3.4248
275694.068	3480252.865	3.4246
275694.008	3480252.675	3.4244
275693.947	3480252.485	3.4241
275693.887	3480252.296	3.4235
275693.827	3480252.107	3.4229
275693.767	3480251.919	3.4224
275693.707	3480251.731	3.4220
275693.647	3480251.543	3.4217
275693.588	3480251.356	3.4213
275693.530	3480251.169	3.4210
275693.471	3480250.984	3.4207
275693.413	3480250.798	3.4202
275693.354	3480250.614	3.4197
275693.296	3480250.430	3.4192
275693.238	3480250.247	3.4188
275693.181	3480250.064	3.4184
275693.123	3480249.882	3.4179
275693.066	3480249.699	3.4174
275693.009	3480249.516	3.4170
275692.952	3480249.332	3.4168
275692.895	3480249.148	3.4164
275692.837	3480248.964	3.4159
275692.780	3480248.779	3.4153
275692.722	3480248.595	3.4148
275692.664	3480248.409	3.4144
275692.606	3480248.224	3.4139
275692.549	3480248.038	3.4135
275692.492	3480247.851	3.4131
275692.435	3480247.665	3.4127
275692.378	3480247.479	3.4123
275692.320	3480247.292	3.4120
275692.263	3480247.104	3.4114
275692.205	3480246.917	3.4109
275692.148	3480246.730	3.4105
275692.090	3480246.542	3.4100
275692.033	3480246.355	3.4095
275691.977	3480246.168	3.4091
275691.920	3480245.982	3.4090
275691.864	3480245.795	3.4091
275691.808	3480245.610	3.4092
275691.752	3480245.425	3.4092
275691.695	3480245.240	3.4093
275691.639	3480245.056	3.4095
275691.582	3480244.873	3.4098
275691.527	3480244.690	3.4102
275691.471	3480244.508	3.4108
275691.417	3480244.327	3.4116
275691.362	3480244.147	3.4127
275691.308	3480243.967	3.4140
275691.253	3480243.789	3.4152
275691.198	3480243.611	3.4166
275691.143	3480243.435	3.4180
275691.087	3480243.260	3.4197
275691.032	3480243.085	3.4216
275690.977	3480242.911	3.4236
275690.922	3480242.738	3.4255
275690.868	3480242.566	3.4274
275690.813	3480242.395	3.4294
275690.758	3480242.225	3.4313
275690.702	3480242.055	3.4331
275690.647	3480241.887	3.4349
275690.591	3480241.719	3.4368
275690.535	3480241.553	3.4387
275690.480	3480241.386	3.4407
275690.424	3480241.221	3.4427
275690.368	3480241.057	3.4448
275690.312	3480240.893	3.4468
275690.257	3480240.730	3.4488
275690.202	3480240.568	3.4507
275690.146	3480240.406	3.4525
275690.090	3480240.246	3.4542
275690.034	3480240.086	3.4561
275689.978	3480239.928	3.4579
275689.922	3480239.770	3.4595
275689.865	3480239.613	3.4613
275689.809	3480239.457	3.4630
275689.753	3480239.301	3.4647
275689.697	3480239.146	3.4664
275689.641	3480238.991	3.4682
275689.585	3480238.837	3.4699
275689.529	3480238.684	3.4714
275689.473	3480238.531	3.4728
275689.417	3480238.379	3.4742
275689.360	3480238.228	3.4757
275689.303	3480238.076	3.4772
275689.246	3480237.924	3.4787
275689.188	3480237.772	3.4799
275689.130	3480237.619	3.4809
275689.071	3480237.466	3.4822
275689.011	3480237.312	3.4835
275688.952	3480237.158	3.4847
275688.892	3480237.004	3.4858
275688.832	3480236.849	3.4868
275688.772	3480236.694	3.4878
275688.711	3480236.538	3.4888
275688.650	3480236.382	3.4899
275688.588	3480236.225	3.4909
275688.526	3480236.068	3.4918
275688.463	3480235.910	3.4929
275688.401	3480235.752	3.4940
275688.338	3480235.594	3.4950
275688.274	3480235.435	3.4960
275688.210	3480235.276	3.4968
275688.146	3480235.116	3.4972
275688.081	3480234.955	3.4977
275688.016	3480234.795	3.4983
275687.950	3480234.634	3.4988
275687.885	3480234.473	3.4993
275687.819	3480234.312	3.4997
275687.754	3480234.151	3.5000
275687.688	3480233.989	3.5002
275687.623	3480233.827	3.5003
275687.557	3480233.664	3.5002
275687.490	3480233.500	3.5000
275687.424	3480233.336	3.4999
275687.357	3480233.172	3.4998
275687.290	3480233.008	3.4997
275687.223	3480232.843	3.4996
275687.155	3480232.677	3.4994
275687.087	3480232.512	3.4993
275687.019	3480232.346	3.4991
275686.951	3480232.180	3.4991
275686.883	3480232.013	3.4990
275686.815	3480231.845	3.4988
275686.748	3480231.677	3.4986
275686.680	3480231.508	3.4985
275686.612	3480231.339	3.4985
275686.544	3480231.170	3.4985
275686.475	3480230.999	3.4984
275686.406	3480230.828	3.4982
275686.337	3480230.657	3.4981
275686.268	3480230.485	3.4979
275686.199	3480230.313	3.4979
275686.130	3480230.141	3.4977
275686.061	3480229.968	3.4973
275685.991	3480229.795	3.4968
275685.921	3480229.623	3.4964
275685.851	3480229.450	3.4959
275685.781	3480229.276	3.4955
275685.711	3480229.103	3.4950
275685.642	3480228.930	3.4946
275685.573	3480228.757	3.4944
275685.505	3480228.584	3.4941
275685.437	3480228.412	3.4935
275685.369	3480228.239	3.4926
275685.301	3480228.068	3.4917
275685.234	3480227.897	3.4909
275685.167	3480227.726	3.4898
275685.099	3480227.556	3.4885
275685.032	3480227.386	3.4871
275684.965	3480227.216	3.4859
275684.899	3480227.048	3.4847
275684.833	3480226.881	3.4835
275684.766	3480226.713	3.4823
275684.700	3480226.546	3.4812
275684.636	3480226.380	3.4801
275684.572	3480226.215	3.4791
275684.510	3480226.049	3.4781
275684.449	3480225.883	3.4772
275684.388	3480225.718	3.4763
275684.327	3480225.554	3.4756
275684.266	3480225.391	3.4748
275684.204	3480225.228	3.4739
275684.142	3480225.065	3.4726
275684.080	3480224.903	3.4713
275684.018	3480224.742	3.4701
275683.957	3480224.582	3.4692
275683.898	3480224.422	3.4683
275683.839	3480224.262	3.4674
275683.781	3480224.103	3.4665
275683.723	3480223.945	3.4658
275683.666	3480223.788	3.4651
275683.608	3480223.631	3.4642
275683.550	3480223.475	3.4629
275683.492	3480223.319	3.4613
275683.435	3480223.164	3.4598
275683.379	3480223.010	3.4583
275683.323	3480222.855	3.4570
275683.267	3480222.701	3.4557
275683.213	3480222.547	3.4545
275683.158	3480222.393	3.4533
275683.104	3480222.240	3.4522
275683.050	3480222.088	3.4512
275682.996	3480221.936	3.4503
275682.942	3480221.784	3.4492
275682.888	3480221.633	3.4479
275682.835	3480221.483	3.4467
275682.783	3480221.333	3.4459
275682.732	3480221.183	3.4450
275682.682	3480221.034	3.4441
275682.632	3480220.885	3.4431
275682.583	3480220.737	3.4420
275682.533	3480220.589	3.4412
275682.484	3480220.442	3.4406
275682.435	3480220.295	3.4403
275682.387	3480220.149	3.4400
275682.338	3480220.003	3.4395
275682.290	3480219.858	3.4391
275682.242	3480219.713	3.4388
275682.195	3480219.570	3.4387
275682.147	3480219.426	3.4385
275682.100	3480219.283	3.4383
275682.053	3480219.141	3.4380
275682.006	3480219.000	3.4378
275681.959	3480218.858	3.4375
275681.913	3480218.718	3.4374
275681.867	3480218.577	3.4373
275681.820	3480218.438	3.4370
275681.774	3480218.300	3.4366
275681.728	3480218.162	3.4361
275681.682	3480218.024	3.4359
275681.636	3480217.887	3.4357
275681.591	3480217.750	3.4354
275681.547	3480217.613	3.4352
275681.502	3480217.477	3.4348
275681.458	3480217.342	3.4344
275681.413	3480217.206	3.4341
275681.368	3480217.069	3.4339
275681.323	3480216.932	3.4337
275681.278	3480216.795	3.4334
275681.232	3480216.657	3.4329
275681.186	3480216.518	3.4324
275681.140	3480216.379	3.4320
275681.095	3480216.240	3.4317
275681.049	3480216.100	3.4314
275681.003	3480215.960	3.4311
275680.957	3480215.819	3.4305
275680.911	3480215.677	3.4299
275680.865	3480215.534	3.4292
275680.818	3480215.391	3.4286
275680.772	3480215.247	3.4281
275680.725	3480215.102	3.4276
275680.678	3480214.958	3.4269
275680.631	3480214.812	3.4262
275680.583	3480214.666	3.4256
275680.536	3480214.520	3.4251
275680.489	3480214.373	3.4246
275680.441	3480214.225	3.4242
275680.395	3480214.077	3.4237
275680.348	3480213.928	3.4232
275680.301	3480213.779	3.4228
275680.255	3480213.630	3.4225
275680.207	3480213.480	3.4223
275680.160	3480213.330	3.4220
275680.111	3480213.179	3.4215
275680.063	3480213.029	3.4211
275680.015	3480212.877	3.4208
275679.967	3480212.726	3.4206
275679.920	3480212.574	3.4204
275679.872	3480212.422	3.4202
275679.825	3480212.269	3.4199
275679.778	3480212.116	3.4196
275679.731	3480211.962	3.4195
275679.684	3480211.808	3.4194
275679.636	3480211.654	3.4193
275679.588	3480211.499	3.4191
275679.540	3480211.343	3.4187
275679.491	3480211.188	3.4183
275679.443	3480211.032	3.4181
275679.394	3480210.876	3.4179
275679.345	3480210.719	3.4177
275679.297	3480210.561	3.4175
275679.248	3480210.403	3.4173
275679.200	3480210.245	3.4171
275679.151	3480210.085	3.4170
275679.103	3480209.926	3.4170
275679.054	3480209.766	3.4168
275679.004	3480209.605	3.4165
275678.954	3480209.444	3.4162
275678.903	3480209.283	3.4159
275678.853	3480209.121	3.4157
275678.802	3480208.958	3.4155
275678.752	3480208.795	3.4152
275678.702	3480208.631	3.4150
275678.651	3480208.467	3.4148
275678.601	3480208.303	3.4147
275678.550	3480208.137	3.4145
275678.498	3480207.972	3.4142
275678.447	3480207.806	3.4138
275678.396	3480207.640	3.4134
275678.344	3480207.473	3.4131
275678.293	3480207.305	3.4128
275678.241	3480207.138	3.4126
275678.190	3480206.969	3.4123
275678.139	3480206.801	3.4120
275678.088	3480206.633	3.4118
275678.037	3480206.464	3.4116
275677.986	3480206.296	3.4116
275677.934	3480206.128	3.4113
275677.882	3480205.961	3.4110
275677.831	3480205.794	3.4107
275677.779	3480205.627	3.4105
275677.728	3480205.460	3.4103
275677.677	3480205.294	3.4101
275677.627	3480205.129	3.4100
275677.577	3480204.964	3.4099
275677.527	3480204.800	3.4099
275677.476	3480204.636	3.4099
275677.426	3480204.473	3.4097
275677.376	3480204.311	3.4095
275677.327	3480204.149	3.4093
275677.278	3480203.988	3.4092
275677.229	3480203.828	3.4093
275677.180	3480203.668	3.4092
275677.132	3480203.509	3.4092
275677.084	3480203.350	3.4090
275677.036	3480203.193	3.4090
275676.988	3480203.036	3.4090
275676.941	3480202.881	3.4090
275676.893	3480202.726	3.4088
275676.846	3480202.571	3.4086
275676.800	3480202.418	3.4085
275676.754	3480202.266	3.4084
275676.708	3480202.114	3.4085
275676.663	3480201.964	3.4085
275676.618	3480201.814	3.4084
275676.574	3480201.667	3.4084
275676.531	3480201.520	3.4084
275676.487	3480201.374	3.4085
275676.444	3480201.230	3.4085
275676.401	3480201.088	3.4083
275676.358	3480200.947	3.4081
275676.315	3480200.807	3.4080
275676.272	3480200.669	3.4079
275676.231	3480200.532	3.4080
275676.190	3480200.396	3.4081
275676.149	3480200.262	3.4080
275676.110	3480200.130	3.4081
275676.071	3480199.998	3.4081
275676.033	3480199.869	3.4082
275675.995	3480199.740	3.4083
275675.957	3480199.613	3.4084
275675.920	3480199.488	3.4084
275675.882	3480199.363	3.4084
275675.846	3480199.239	3.4083
275675.809	3480199.116	3.4083
275675.773	3480198.995	3.4083
275675.737	3480198.874	3.4083
275675.701	3480198.755	3.4082
275675.665	3480198.636	3.4081
275675.629	3480198.518	3.4080
275675.594	3480198.400	3.4080
275675.559	3480198.283	3.4081
275675.525	3480198.168	3.4081
275675.491	3480198.053	3.4081
275675.457	3480197.938	3.4082
275675.423	3480197.825	3.4082
275675.389	3480197.713	3.4082
275675.355	3480197.602	3.4081
275675.321	3480197.491	3.4080
275675.288	3480197.382	3.4080
275675.255	3480197.274	3.4081
275675.222	3480197.166	3.4081
275675.189	3480197.060	3.4082
275675.157	3480196.954	3.4081
275675.125	3480196.850	3.4081
275675.094	3480196.747	3.4082
275675.063	3480196.645	3.4082
275675.033	3480196.544	3.4083
275675.002	3480196.444	3.4083
275674.972	3480196.345	3.4084
275674.943	3480196.247	3.4084
275674.913	3480196.151	3.4085
275674.855	3480195.963	3.4084
275674.798	3480195.779	3.4084
275674.745	3480195.600	3.4086
275674.693	3480195.426	3.4085
275674.642	3480195.256	3.4084
275674.593	3480195.091	3.4085
275674.546	3480194.931	3.4085
275674.501	3480194.775	3.4086
275674.456	3480194.624	3.4086
275674.412	3480194.477	3.4088
275674.370	3480194.334	3.4088
275674.329	3480194.197	3.4087
275674.288	3480194.061	3.4088
275674.247	3480193.931	3.4088
275674.209	3480193.805	3.4086
275674.171	3480193.683	3.4088
275674.135	3480193.567	3.4088
275674.100	3480193.455	3.4086
275674.068	3480193.347	3.4089
275674.036	3480193.244	3.4090
275674.006	3480193.146	3.4088
275673.963	3480193.008	3.4090
275673.926	3480192.885	3.4091
275673.892	3480192.773	3.4092
275673.861	3480192.672	3.4092
275673.825	3480192.553	3.4092
275673.793	3480192.453	3.4093
275673.762	3480192.348	3.4094
275673.731	3480192.244	3.4094
275673.704	3480192.143	3.4089
275673.673	3480192.048	3.4076
275673.639	3480191.945	3.4057
275673.606	3480191.840	3.4035
275673.575	3480191.740	3.4014
275673.545	3480191.640	3.3994
275673.510	3480191.520	3.3975
275673.473	3480191.387	3.3963
275673.431	3480191.242	3.3959
275673.402	3480191.140	3.3960
275673.371	3480191.033	3.3961
275673.340	3480190.921	3.3964
275673.306	3480190.806	3.3963
275673.271	3480190.686	3.3964
275673.236	3480190.563	3.3964
275673.200	3480190.436	3.3964
275673.162	3480190.304	3.3965
275673.123	3480190.170	3.3966
275673.083	3480190.031	3.3966
275673.042	3480189.889	3.3966
275673.000	3480189.743	3.3968
275672.958	3480189.594	3.3968
275672.914	3480189.441	3.3968
275672.869	3480189.285	3.3969
275672.823	3480189.126	3.3969
275672.777	3480188.963	3.3967
275672.729	3480188.798	3.3969
275672.682	3480188.630	3.3968
275672.633	3480188.460	3.3967
275672.583	3480188.286	3.3968
275672.533	3480188.111	3.3968
275672.482	3480187.933	3.3968
275672.431	3480187.752	3.3969
275672.378	3480187.568	3.3969
275672.324	3480187.381	3.3970
275672.270	3480187.190	3.3970
275672.242	3480187.094	3.3970
275672.214	3480186.997	3.3970
275672.186	3480186.900	3.3970
275672.158	3480186.802	3.3969
275672.130	3480186.703	3.3968
275672.101	3480186.604	3.3968
275672.072	3480186.505	3.3968
275672.043	3480186.405	3.3969
275672.015	3480186.304	3.3969
275671.986	3480186.203	3.3969
275671.957	3480186.102	3.3969
275671.928	3480186.001	3.3970
275671.899	3480185.899	3.3970
275671.870	3480185.797	3.3970
275671.840	3480185.694	3.3971
275671.811	3480185.591	3.3971
275671.781	3480185.489	3.3970
275671.752	3480185.386	3.3970
275671.722	3480185.284	3.3969
275671.692	3480185.181	3.3969
275671.663	3480185.078	3.3969
275671.633	3480184.975	3.3969
275671.603	3480184.872	3.3968
275671.573	3480184.769	3.3968
275671.543	3480184.667	3.3967
275671.514	3480184.565	3.3966
275671.485	3480184.465	3.3966
275671.456	3480184.366	3.3966
275671.428	3480184.267	3.3965
275671.400	3480184.170	3.3964
275671.345	3480183.980	3.3965
275671.292	3480183.794	3.3963
275671.240	3480183.612	3.3962
275671.189	3480183.435	3.3961
275671.139	3480183.262	3.3960
275671.090	3480183.094	3.3959
275671.042	3480182.929	3.3957
275670.996	3480182.769	3.3956
275670.951	3480182.613	3.3957
275670.907	3480182.461	3.3955
275670.865	3480182.312	3.3955
275670.823	3480182.168	3.3955
275670.782	3480182.028	3.3952
275670.743	3480181.890	3.3955
275670.706	3480181.754	3.3953
275670.668	3480181.622	3.3951
275670.632	3480181.494	3.3951
275670.598	3480181.370	3.3949
275670.565	3480181.251	3.3948
275670.533	3480181.136	3.3947
275670.502	3480181.025	3.3946
275670.473	3480180.918	3.3945
275670.445	3480180.816	3.3945
275670.417	3480180.719	3.3942
275670.377	3480180.582	3.3942
275670.339	3480180.454	3.3942
275670.304	3480180.336	3.3939
275670.271	3480180.225	3.3939
275670.240	3480180.119	3.3937
275670.210	3480180.017	3.3938
275670.180	3480179.920	3.3934
275670.142	3480179.794	3.3933
275670.105	3480179.672	3.3933
275670.068	3480179.552	3.3931
275670.032	3480179.434	3.3931
275669.999	3480179.320	3.3931
275669.967	3480179.209	3.3931
275669.936	3480179.100	3.3929
275669.906	3480178.994	3.3928
275669.875	3480178.884	3.3928
275669.838	3480178.753	3.3927
275669.803	3480178.633	3.3926
275669.763	3480178.493	3.3924
275669.733	3480178.388	3.3923
275669.701	3480178.274	3.3921
275669.666	3480178.152	3.3920
275669.628	3480178.020	3.3917
275669.587	3480177.881	3.3916
275669.546	3480177.736	3.3917
275669.507	3480177.590	3.3916
275669.466	3480177.444	3.3913
275669.425	3480177.300	3.3912
275669.386	3480177.159	3.3913
275669.349	3480177.020	3.3913
275669.312	3480176.885	3.3911
275669.275	3480176.752	3.3910
275669.239	3480176.622	3.3908
275669.204	3480176.495	3.3907
275669.170	3480176.371	3.3907
275669.136	3480176.250	3.3904
275669.102	3480176.131	3.3903
275669.070	3480176.017	3.3903
275669.039	3480175.905	3.3901
275669.008	3480175.797	3.3901
275668.979	3480175.692	3.3901
275668.951	3480175.590	3.3900
275668.923	3480175.492	3.3899
275668.883	3480175.350	3.3899
275668.845	3480175.218	3.3898
275668.809	3480175.093	3.3896
275668.776	3480174.977	3.3896
275668.744	3480174.869	3.3896
275668.715	3480174.767	3.3894
275668.688	3480174.669	3.3895
275668.652	3480174.546	3.3891
275668.621	3480174.428	3.3892
275668.591	3480174.316	3.3892
275668.560	3480174.204	3.3890
275668.526	3480174.078	3.3889
275668.495	3480173.965	3.3888
275668.457	3480173.834	3.3886
275668.416	3480173.689	3.3888
275668.387	3480173.590	3.3887
275668.358	3480173.490	3.3886
275668.330	3480173.390	3.3886
275668.301	3480173.291	3.3884
275668.272	3480173.192	3.3883
275668.243	3480173.094	3.3881
275668.215	3480172.996	3.3880
275668.189	3480172.897	3.3879
275668.162	3480172.800	3.3878
275668.137	3480172.703	3.3878
275668.099	3480172.559	3.3876
275668.062	3480172.418	3.3876
275668.026	3480172.279	3.3875
275667.990	3480172.142	3.3874
275667.953	3480172.008	3.3873
275667.917	3480171.878	3.3873
275667.881	3480171.750	3.3872
275667.845	3480171.626	3.3870
275667.811	3480171.506	3.3870
275667.778	3480171.388	3.3869
275667.746	3480171.274	3.3868
275667.715	3480171.162	3.3867
275667.687	3480171.060	3.3865
275667.655	3480170.940	3.3863
275667.628	3480170.841	3.3859
275667.600	3480170.731	3.3857
275667.570	3480170.634	3.3855
275667.535	3480170.521	3.3854
275667.509	3480170.420	3.3853
275667.482	3480170.320	3.3850
275667.449	3480170.198	3.3849
275667.411	3480170.056	3.3846
275667.383	3480169.951	3.3844
275667.351	3480169.836	3.3840
275667.317	3480169.712	3.3838
275667.281	3480169.580	3.3835
275667.242	3480169.438	3.3830
275667.202	3480169.288	3.3828
275667.159	3480169.130	3.3827
275667.113	3480168.962	3.3825
275667.065	3480168.786	3.3828
275667.016	3480168.602	3.3832
275666.964	3480168.412	3.3833
275666.937	3480168.314	3.3834
275666.911	3480168.216	3.3836
275666.884	3480168.117	3.3837
275666.856	3480168.017	3.3838
275666.828	3480167.917	3.3840
275666.799	3480167.816	3.3841
275666.771	3480167.714	3.3842
275666.742	3480167.613	3.3842
275666.713	3480167.510	3.3843
275666.684	3480167.407	3.3844
275666.656	3480167.305	3.3846
275666.627	3480167.201	3.3847
275666.598	3480167.098	3.3849
275666.569	3480166.995	3.3850
275666.540	3480166.891	3.3852
275666.511	3480166.788	3.3855
275666.482	3480166.684	3.3858
275666.453	3480166.581	3.3863
275666.424	3480166.477	3.3868
275666.394	3480166.374	3.3873
275666.364	3480166.270	3.3876
275666.334	3480166.167	3.3879
275666.305	3480166.064	3.3883
275666.275	3480165.960	3.3888
275666.246	3480165.856	3.3890
275666.217	3480165.752	3.3895
275666.189	3480165.648	3.3899
275666.160	3480165.544	3.3904
275666.132	3480165.440	3.3907
275666.103	3480165.336	3.3911
275666.074	3480165.232	3.3914
275666.045	3480165.127	3.3918
275666.016	3480165.022	3.3921
275665.986	3480164.917	3.3923
275665.957	3480164.812	3.3925
275665.928	3480164.706	3.3927
275665.899	3480164.601	3.3929
275665.870	3480164.495	3.3931
275665.840	3480164.389	3.3933
275665.810	3480164.283	3.3934
275665.780	3480164.177	3.3936
275665.750	3480164.070	3.3938
275665.720	3480163.963	3.3940
275665.690	3480163.856	3.3942
275665.659	3480163.749	3.3944
275665.628	3480163.641	3.3946
275665.597	3480163.533	3.3949
275665.566	3480163.425	3.3952
275665.534	3480163.316	3.3955
275665.503	3480163.206	3.3958
275665.470	3480163.096	3.3962
275665.437	3480162.985	3.3966
275665.404	3480162.873	3.3969
275665.370	3480162.760	3.3971
275665.336	3480162.647	3.3972
275665.303	3480162.533	3.3973
275665.269	3480162.417	3.3974
275665.235	3480162.302	3.3975
275665.201	3480162.185	3.3976
275665.166	3480162.068	3.3977
275665.131	3480161.950	3.3977
275665.096	3480161.831	3.3978
275665.060	3480161.712	3.3979
275665.025	3480161.592	3.3981
275664.991	3480161.471	3.3983
275664.957	3480161.349	3.3984
275664.923	3480161.226	3.3985
275664.889	3480161.103	3.3986
275664.854	3480160.979	3.3986
275664.819	3480160.854	3.3985
275664.784	3480160.729	3.3986
275664.748	3480160.603	3.3985
275664.713	3480160.477	3.3986
275664.677	3480160.351	3.3986
275664.642	3480160.223	3.3987
275664.606	3480160.095	3.3988
275664.570	3480159.966	3.3989
275664.534	3480159.837	3.3990
275664.498	3480159.707	3.3990
275664.462	3480159.577	3.3991
275664.425	3480159.445	3.3993
275664.388	3480159.314	3.3993
275664.350	3480159.182	3.3993
275664.313	3480159.049	3.3993
275664.275	3480158.916	3.3994
275664.236	3480158.782	3.3994
275664.197	3480158.648	3.3995
275664.157	3480158.514	3.3997
275664.117	3480158.379	3.3999
275664.077	3480158.243	3.4001
275664.037	3480158.107	3.4003
275663.997	3480157.971	3.4006
275663.957	3480157.834	3.4008
275663.917	3480157.696	3.4011
275663.877	3480157.558	3.4013
275663.836	3480157.420	3.4014
275663.794	3480157.281	3.4015
275663.752	3480157.141	3.4016
275663.711	3480157.002	3.4017
275663.669	3480156.861	3.4019
275663.627	3480156.720	3.4022
275663.585	3480156.578	3.4024
275663.543	3480156.436	3.4026
275663.501	3480156.293	3.4028
275663.459	3480156.149	3.4031
275663.417	3480156.005	3.4033
275663.375	3480155.860	3.4035
275663.331	3480155.715	3.4037
275663.288	3480155.568	3.4038
275663.244	3480155.421	3.4040
275663.200	3480155.273	3.4042
275663.157	3480155.125	3.4045
275663.112	3480154.975	3.4047
275663.068	3480154.825	3.4050
275663.023	3480154.674	3.4052
275662.979	3480154.522	3.4055
275662.934	3480154.369	3.4058
275662.888	3480154.216	3.4063
275662.842	3480154.062	3.4067
275662.796	3480153.907	3.4070
275662.749	3480153.752	3.4074
275662.702	3480153.596	3.4077
275662.655	3480153.439	3.4081
275662.607	3480153.281	3.4084
275662.560	3480153.123	3.4088
275662.512	3480152.965	3.4092
275662.465	3480152.805	3.4094
275662.416	3480152.645	3.4096
275662.368	3480152.485	3.4097
275662.319	3480152.323	3.4098
275662.269	3480152.161	3.4099
275662.220	3480151.998	3.4101
275662.169	3480151.834	3.4102
275662.119	3480151.670	3.4102
275662.069	3480151.505	3.4104
275662.019	3480151.338	3.4106
275661.969	3480151.171	3.4109
275661.918	3480151.004	3.4111
275661.868	3480150.835	3.4114
275661.816	3480150.666	3.4117
275661.764	3480150.496	3.4118
275661.711	3480150.326	3.4119
275661.658	3480150.155	3.4120
275661.605	3480149.983	3.4122
275661.551	3480149.809	3.4124
275661.498	3480149.634	3.4127
275661.445	3480149.458	3.4130
275661.391	3480149.282	3.4132
275661.338	3480149.104	3.4136
275661.283	3480148.926	3.4140
275661.228	3480148.747	3.4144
275661.173	3480148.567	3.4150
275661.117	3480148.387	3.4159
275661.060	3480148.206	3.4169
275661.004	3480148.025	3.4179
275660.947	3480147.844	3.4188
275660.890	3480147.662	3.4195
275660.834	3480147.480	3.4200
275660.777	3480147.299	3.4205
275660.720	3480147.117	3.4210
275660.663	3480146.935	3.4215
275660.605	3480146.753	3.4219
275660.547	3480146.571	3.4223
275660.489	3480146.388	3.4226
275660.431	3480146.205	3.4229
275660.374	3480146.022	3.4232
275660.317	3480145.838	3.4235
275660.259	3480145.653	3.4239
275660.201	3480145.469	3.4244
275660.142	3480145.283	3.4246
275660.083	3480145.097	3.4247
275660.024	3480144.911	3.4248
275659.964	3480144.724	3.4251
275659.905	3480144.537	3.4255
275659.846	3480144.349	3.4258
275659.787	3480144.160	3.4261
275659.727	3480143.971	3.4265
275659.667	3480143.782	3.4267
275659.607	3480143.592	3.4269
275659.546	3480143.401	3.4270
275659.485	3480143.211	3.4270
275659.424	3480143.020	3.4271
