275566.697	3479896.935	3.6648
275566.642	3479896.846	3.6639
275566.588	3479896.757	3.6632
275566.533	3479896.668	3.6626
275566.479	3479896.580	3.6619
275566.425	3479896.491	3.6611
275566.371	3479896.402	3.6603
275566.317	3479896.313	3.6594
275566.263	3479896.225	3.6587
275566.210	3479896.136	3.6582
275566.156	3479896.047	3.6576
275566.103	3479895.959	3.6570
275566.049	3479895.870	3.6562
275565.996	3479895.781	3.6554
275565.942	3479895.693	3.6546
275565.889	3479895.605	3.6540
275565.837	3479895.516	3.6535
275565.784	3479895.428	3.6527
275565.731	3479895.338	3.6518
275565.679	3479895.249	3.6509
275565.627	3479895.160	3.6501
275565.575	3479895.072	3.6493
275565.523	3479894.983	3.6484
275565.471	3479894.894	3.6474
275565.419	3479894.805	3.6465
275565.367	3479894.717	3.6457
275565.315	3479894.629	3.6448
275565.264	3479894.540	3.6441
275565.213	3479894.452	3.6434
275565.163	3479894.363	3.6426
275565.112	3479894.275	3.6417
275565.061	3479894.186	3.6408
275565.010	3479894.098	3.6401
275564.959	3479894.009	3.6394
275564.909	3479893.921	3.6387
275564.858	3479893.833	3.6378
275564.807	3479893.745	3.6369
275564.756	3479893.657	3.6363
275564.706	3479893.569	3.6357
275564.656	3479893.480	3.6351
275564.606	3479893.392	3.6343
275564.556	3479893.304	3.6336
275564.507	3479893.215	3.6328
275564.457	3479893.127	3.6321
275564.407	3479893.039	3.6315
275564.357	3479892.950	3.6309
275564.307	3479892.862	3.6302
275564.257	3479892.774	3.6296
275564.208	3479892.685	3.6288
275564.159	3479892.596	3.6281
275564.110	3479892.508	3.6275
275564.060	3479892.419	3.6268
275564.011	3479892.330	3.6261
275563.961	3479892.242	3.6253
275563.911	3479892.153	3.6245
275563.862	3479892.064	3.6237
275563.813	3479891.975	3.6230
275563.763	3479891.885	3.6223
275563.713	3479891.795	3.6215
275563.663	3479891.705	3.6206
275563.612	3479891.614	3.6197
275563.562	3479891.524	3.6190
275563.512	3479891.433	3.6182
275563.462	3479891.343	3.6175
275563.413	3479891.252	3.6168
275563.363	3479891.161	3.6161
275563.313	3479891.071	3.6153
275563.264	3479890.980	3.6144
275563.214	3479890.889	3.6137
275563.165	3479890.798	3.6131
275563.116	3479890.707	3.6124
275563.066	3479890.617	3.6116
275563.016	3479890.526	3.6108
275562.967	3479890.435	3.6101
275562.918	3479890.344	3.6093
275562.869	3479890.253	3.6086
275562.820	3479890.162	3.6079
275562.771	3479890.071	3.6071
275562.723	3479889.981	3.6064
275562.675	3479889.891	3.6058
275562.628	3479889.801	3.6052
275562.580	3479889.711	3.6048
275562.533	3479889.620	3.6044
275562.485	3479889.530	3.6039
275562.438	3479889.440	3.6033
275562.390	3479889.350	3.6026
275562.343	3479889.259	3.6021
275562.295	3479889.169	3.6016
275562.248	3479889.078	3.6011
275562.201	3479888.988	3.6005
275562.153	3479888.897	3.5999
275562.106	3479888.807	3.5993
275562.059	3479888.716	3.5988
275562.011	3479888.626	3.5982
275561.964	3479888.535	3.5976
275561.917	3479888.445	3.5970
275561.870	3479888.354	3.5965
275561.823	3479888.263	3.5960
275561.775	3479888.172	3.5956
275561.728	3479888.081	3.5952
275561.681	3479887.990	3.5948
275561.633	3479887.899	3.5943
275561.586	3479887.807	3.5937
275561.539	3479887.716	3.5933
275561.492	3479887.625	3.5931
275561.445	3479887.534	3.5928
275561.398	3479887.443	3.5924
275561.351	3479887.352	3.5918
275561.304	3479887.261	3.5914
275561.257	3479887.170	3.5910
275561.210	3479887.079	3.5907
275561.164	3479886.988	3.5904
275561.117	3479886.897	3.5900
275561.070	3479886.806	3.5896
275561.024	3479886.715	3.5891
275560.977	3479886.624	3.5889
275560.931	3479886.533	3.5887
275560.884	3479886.441	3.5886
275560.837	3479886.350	3.5883
275560.790	3479886.259	3.5879
275560.743	3479886.167	3.5876
275560.697	3479886.076	3.5874
275560.651	3479885.985	3.5872
275560.604	3479885.894	3.5870
275560.557	3479885.803	3.5866
275560.511	3479885.712	3.5863
275560.464	3479885.621	3.5859
275560.417	3479885.530	3.5857
275560.371	3479885.439	3.5854
275560.325	3479885.348	3.5851
275560.279	3479885.257	3.5848
275560.232	3479885.166	3.5843
275560.186	3479885.075	3.5841
275560.140	3479884.984	3.5839
275560.094	3479884.893	3.5837
275560.048	3479884.802	3.5835
275560.002	3479884.711	3.5833
275559.956	3479884.620	3.5830
275559.910	3479884.529	3.5827
275559.865	3479884.438	3.5825
275559.820	3479884.347	3.5823
275559.774	3479884.257	3.5820
275559.729	3479884.166	3.5816
275559.683	3479884.075	3.5813
275559.638	3479883.985	3.5811
275559.593	3479883.894	3.5809
275559.547	3479883.803	3.5805
275559.502	3479883.712	3.5801
275559.457	3479883.621	3.5797
275559.411	3479883.531	3.5793
275559.366	3479883.440	3.5791
275559.321	3479883.349	3.5789
275559.275	3479883.258	3.5788
275559.230	3479883.167	3.5786
275559.185	3479883.076	3.5783
275559.140	3479882.984	3.5780
275559.095	3479882.893	3.5779
275559.049	3479882.802	3.5778
275559.003	3479882.711	3.5778
275558.957	3479882.620	3.5777
275558.911	3479882.529	3.5776
275558.864	3479882.438	3.5777
275558.818	3479882.347	3.5777
275558.772	3479882.256	3.5778
275558.726	3479882.164	3.5778
275558.680	3479882.073	3.5777
275558.634	3479881.982	3.5776
275558.588	3479881.891	3.5775
275558.542	3479881.800	3.5776
275558.496	3479881.708	3.5777
275558.450	3479881.617	3.5777
275558.403	3479881.525	3.5778
275558.357	3479881.434	3.5777
275558.310	3479881.342	3.5777
275558.264	3479881.251	3.5777
275558.218	3479881.159	3.5778
275558.172	3479881.067	3.5778
275558.126	3479880.975	3.5778
275558.080	3479880.883	3.5777
275558.034	3479880.791	3.5777
275557.988	3479880.699	3.5777
275557.942	3479880.606	3.5777
275557.896	3479880.514	3.5777
275557.850	3479880.421	3.5776
275557.805	3479880.329	3.5775
275557.759	3479880.236	3.5775
275557.713	3479880.144	3.5775
275557.667	3479880.051	3.5776
275557.621	3479879.958	3.5777
275557.575	3479879.865	3.5777
275557.529	3479879.772	3.5776
275557.483	3479879.679	3.5777
275557.437	3479879.586	3.5777
275557.391	3479879.493	3.5778
275557.345	3479879.400	3.5778
275557.299	3479879.308	3.5778
275557.253	3479879.215	3.5778
275557.207	3479879.122	3.5779
275557.160	3479879.029	3.5779
275557.114	3479878.936	3.5779
275557.068	3479878.843	3.5778
275557.022	3479878.750	3.5778
275556.975	3479878.657	3.5779
275556.929	3479878.563	3.5780
275556.883	3479878.470	3.5781
275556.836	3479878.376	3.5783
275556.790	3479878.283	3.5784
275556.744	3479878.189	3.5785
275556.697	3479878.096	3.5787
275556.651	3479878.002	3.5788
275556.605	3479877.908	3.5790
275556.558	3479877.815	3.5791
275556.511	3479877.721	3.5792
275556.464	3479877.628	3.5793
275556.417	3479877.534	3.5794
275556.371	3479877.441	3.5797
275556.325	3479877.348	3.5800
275556.279	3479877.254	3.5802
275556.232	3479877.160	3.5804
275556.186	3479877.067	3.5805
275556.139	3479876.973	3.5807
275556.093	3479876.879	3.5809
275556.046	3479876.786	3.5812
275556.000	3479876.692	3.5815
275555.954	3479876.599	3.5817
275555.908	3479876.505	3.5819
275555.861	3479876.412	3.5819
275555.815	3479876.318	3.5819
275555.769	3479876.225	3.5819
275555.722	3479876.132	3.5818
275555.676	3479876.039	3.5817
275555.630	3479875.945	3.5816
275555.583	3479875.852	3.5816
275555.537	3479875.760	3.5814
275555.491	3479875.667	3.5813
275555.445	3479875.574	3.5810
275555.399	3479875.481	3.5808
275555.353	3479875.388	3.5805
275555.306	3479875.296	3.5802
275555.260	3479875.204	3.5798
275555.214	3479875.112	3.5795
275555.168	3479875.020	3.5790
275555.122	3479874.928	3.5784
275555.076	3479874.836	3.5778
275555.030	3479874.744	3.5774
275554.985	3479874.652	3.5770
275554.939	3479874.561	3.5766
275554.894	3479874.469	3.5761
275554.848	3479874.378	3.5756
275554.802	3479874.287	3.5752
275554.757	3479874.195	3.5748
275554.712	3479874.104	3.5742
275554.666	3479874.013	3.5736
275554.621	3479873.921	3.5727
275554.576	3479873.830	3.5720
275554.531	3479873.739	3.5714
275554.486	3479873.647	3.5708
275554.441	3479873.556	3.5704
275554.397	3479873.465	3.5700
275554.352	3479873.373	3.5694
275554.308	3479873.282	3.5689
275554.263	3479873.190	3.5684
275554.218	3479873.099	3.5681
275554.174	3479873.008	3.5678
275554.130	3479872.916	3.5673
275554.085	3479872.825	3.5667
275554.041	3479872.733	3.5662
275553.997	3479872.642	3.5657
275553.952	3479872.551	3.5652
275553.908	3479872.459	3.5647
275553.864	3479872.368	3.5642
275553.820	3479872.277	3.5635
275553.776	3479872.185	3.5629
275553.732	3479872.094	3.5622
275553.688	3479872.003	3.5616
275553.645	3479871.912	3.5611
275553.560	3479871.733	3.5599
275553.477	3479871.557	3.5585
275553.397	3479871.386	3.5573
275553.319	3479871.219	3.5559
275553.242	3479871.057	3.5547
275553.169	3479870.899	3.5536
275553.098	3479870.746	3.5523
275553.029	3479870.597	3.5511
275552.962	3479870.453	3.5500
275552.899	3479870.314	3.5490
275552.838	3479870.180	3.5485
275552.779	3479870.053	3.5479
275552.723	3479869.932	3.5475
275552.670	3479869.817	3.5474
275552.621	3479869.709	3.5472
275552.575	3479869.609	3.5470
275552.533	3479869.518	3.5470
275552.478	3479869.397	3.5468
275552.432	3479869.296	3.5466
275552.384	3479869.193	3.5463
275552.342	3479869.099	3.5461
275552.299	3479868.996	3.5456
275552.246	3479868.883	3.5445
275552.190	3479868.759	3.5432
275552.139	3479868.648	3.5420
275552.082	3479868.522	3.5405
275552.040	3479868.429	3.5392
275551.996	3479868.331	3.5381
275551.949	3479868.228	3.5366
275551.900	3479868.118	3.5351
275551.847	3479868.003	3.5334
275551.789	3479867.881	3.5312
275551.731	3479867.754	3.5305
275551.671	3479867.622	3.5281
275551.611	3479867.484	3.5260
275551.551	3479867.343	3.5248
275551.487	3479867.199	3.5221
275551.422	3479867.050	3.5203
275551.355	3479866.898	3.5186
275551.288	3479866.742	3.5161
275551.220	3479866.580	3.5138
275551.153	3479866.414	3.5118
275551.082	3479866.243	3.5091
275551.010	3479866.068	3.5068
275550.935	3479865.887	3.5042
275550.860	3479865.702	3.5015
275550.823	3479865.607	3.5003
275550.786	3479865.511	3.4992
275550.749	3479865.414	3.4982
275550.712	3479865.317	3.4971
275550.674	3479865.219	3.4957
275550.635	3479865.121	3.4941
275550.596	3479865.022	3.4927
275550.557	3479864.922	3.4915
275550.518	3479864.823	3.4902
275550.478	3479864.723	3.4888
275550.439	3479864.623	3.4873
275550.400	3479864.523	3.4857
275550.361	3479864.422	3.4842
275550.322	3479864.320	3.4828
275550.282	3479864.219	3.4814
275550.243	3479864.118	3.4798
275550.203	3479864.016	3.4781
275550.164	3479863.913	3.4766
275550.125	3479863.811	3.4751
275550.087	3479863.708	3.4737
275550.048	3479863.605	3.4722
275550.010	3479863.502	3.4707
275549.971	3479863.399	3.4691
275549.933	3479863.295	3.4676
275549.894	3479863.191	3.4662
275549.856	3479863.087	3.4649
275549.818	3479862.983	3.4634
275549.780	3479862.878	3.4619
275549.743	3479862.772	3.4603
275549.705	3479862.666	3.4588
275549.667	3479862.560	3.4575
275549.630	3479862.454	3.4560
275549.592	3479862.348	3.4543
275549.555	3479862.241	3.4527
275549.518	3479862.134	3.4511
275549.482	3479862.026	3.4496
275549.446	3479861.918	3.4482
275549.409	3479861.810	3.4467
275549.373	3479861.702	3.4451
275549.336	3479861.593	3.4437
275549.300	3479861.484	3.4423
275549.265	3479861.375	3.4410
275549.229	3479861.266	3.4395
275549.193	3479861.156	3.4380
275549.157	3479861.046	3.4364
275549.121	3479860.936	3.4349
275549.085	3479860.826	3.4333
275549.049	3479860.716	3.4318
275549.013	3479860.606	3.4302
275548.977	3479860.496	3.4285
275548.942	3479860.386	3.4270
275548.907	3479860.276	3.4257
275548.872	3479860.165	3.4245
275548.837	3479860.054	3.4233
275548.802	3479859.944	3.4221
275548.767	3479859.833	3.4209
275548.733	3479859.721	3.4197
275548.699	3479859.609	3.4186
275548.665	3479859.498	3.4174
275548.630	3479859.386	3.4162
275548.596	3479859.274	3.4150
275548.561	3479859.161	3.4138
275548.526	3479859.049	3.4127
275548.491	3479858.936	3.4118
275548.457	3479858.823	3.4109
275548.424	3479858.710	3.4099
275548.390	3479858.597	3.4090
275548.357	3479858.484	3.4081
275548.323	3479858.370	3.4073
275548.289	3479858.256	3.4065
275548.255	3479858.141	3.4057
275548.221	3479858.027	3.4050
275548.187	3479857.913	3.4043
275548.154	3479857.798	3.4036
275548.120	3479857.683	3.4031
275548.087	3479857.568	3.4025
275548.054	3479857.453	3.4020
275548.020	3479857.338	3.4016
275547.986	3479857.223	3.4014
275547.952	3479857.108	3.4012
275547.918	3479856.993	3.4010
275547.885	3479856.877	3.4008
275547.851	3479856.762	3.4006
275547.818	3479856.646	3.4005
275547.785	3479856.530	3.4005
275547.752	3479856.414	3.4005
275547.719	3479856.298	3.4004
275547.685	3479856.182	3.4002
275547.652	3479856.067	3.4000
275547.618	3479855.951	3.4001
275547.585	3479855.836	3.4002
275547.551	3479855.720	3.4001
275547.517	3479855.605	3.4001
275547.483	3479855.489	3.4000
275547.449	3479855.373	3.4000
275547.414	3479855.256	3.3999
275547.379	3479855.139	3.3999
275547.345	3479855.023	3.4000
275547.310	3479854.905	3.4003
275547.276	3479854.788	3.4009
275547.242	3479854.669	3.4017
275547.207	3479854.551	3.4024
275547.173	3479854.432	3.4033
275547.138	3479854.313	3.4042
275547.102	3479854.194	3.4052
275547.066	3479854.074	3.4061
275547.030	3479853.955	3.4071
275546.994	3479853.835	3.4082
275546.958	3479853.714	3.4095
275546.922	3479853.592	3.4110
275546.887	3479853.470	3.4126
275546.851	3479853.348	3.4143
275546.815	3479853.225	3.4160
275546.778	3479853.103	3.4177
275546.741	3479852.979	3.4197
275546.703	3479852.856	3.4216
275546.665	3479852.733	3.4236
275546.626	3479852.609	3.4256
275546.587	3479852.484	3.4278
275546.548	3479852.360	3.4300
275546.509	3479852.235	3.4323
275546.469	3479852.110	3.4346
275546.428	3479851.985	3.4368
275546.387	3479851.859	3.4390
275546.346	3479851.733	3.4412
275546.304	3479851.606	3.4435
275546.262	3479851.478	3.4458
275546.220	3479851.351	3.4483
275546.176	3479851.223	3.4506
275546.131	3479851.095	3.4529
275546.085	3479850.966	3.4553
275546.039	3479850.838	3.4577
275545.992	3479850.709	3.4600
275545.945	3479850.579	3.4623
275545.897	3479850.449	3.4647
275545.848	3479850.318	3.4671
275545.799	3479850.187	3.4694
275545.749	3479850.055	3.4717
275545.699	3479849.923	3.4740
275545.648	3479849.789	3.4764
275545.597	3479849.655	3.4789
275545.545	3479849.520	3.4813
275545.493	3479849.385	3.4835
275545.440	3479849.249	3.4858
275545.386	3479849.112	3.4879
275545.332	3479848.974	3.4900
275545.276	3479848.835	3.4921
275545.220	3479848.696	3.4943
275545.163	3479848.555	3.4965
275545.106	3479848.412	3.4986
275545.048	3479848.268	3.5006
275544.989	3479848.124	3.5026
275544.929	3479847.978	3.5048
275544.869	3479847.831	3.5070
275544.808	3479847.682	3.5091
275544.746	3479847.533	3.5113
275544.684	3479847.383	3.5133
275544.620	3479847.232	3.5152
275544.556	3479847.080	3.5172
275544.491	3479846.927	3.5190
275544.425	3479846.773	3.5207
275544.358	3479846.618	3.5221
275544.291	3479846.463	3.5233
275544.223	3479846.306	3.5245
275544.154	3479846.148	3.5258
275544.086	3479845.989	3.5271
275544.016	3479845.829	3.5283
275543.946	3479845.668	3.5292
275543.875	3479845.506	3.5299
275543.804	3479845.344	3.5307
275543.732	3479845.181	3.5316
275543.659	3479845.016	3.5324
275543.586	3479844.851	3.5330
275543.512	3479844.685	3.5335
275543.438	3479844.518	3.5336
275543.363	3479844.349	3.5337
275543.288	3479844.180	3.5340
275543.212	3479844.009	3.5342
275543.136	3479843.837	3.5345
275543.059	3479843.664	3.5347
275542.981	3479843.490	3.5350
275542.904	3479843.316	3.5354
275542.826	3479843.140	3.5358
275542.747	3479842.963	3.5363
275542.668	3479842.785	3.5370
275542.588	3479842.606	3.5376
275542.508	3479842.426	3.5383
275542.427	3479842.246	3.5390
275542.345	3479842.064	3.5395
275542.262	3479841.880	3.5402
275542.179	3479841.696	3.5409
275542.095	3479841.510	3.5417
275542.011	3479841.324	3.5427
275541.927	3479841.137	3.5436
275541.842	3479840.949	3.5445
275541.757	3479840.760	3.5451
275541.670	3479840.570	3.5457
275541.583	3479840.380	3.5463
275541.495	3479840.189	3.5468
275541.407	3479839.997	3.5474
275541.319	3479839.805	3.5480
275541.230	3479839.611	3.5487
275541.141	3479839.416	3.5495
275541.051	3479839.221	3.5503
275540.961	3479839.025	3.5509
275540.870	3479838.828	3.5514
275540.778	3479838.631	3.5517
275540.686	3479838.433	3.5519
275540.594	3479838.235	3.5521
275540.501	3479838.036	3.5525
275540.409	3479837.837	3.5531
275540.316	3479837.636	3.5536
275540.222	3479837.435	3.5540
275540.128	3479837.234	3.5542
275540.033	3479837.031	3.5544
275539.937	3479836.828	3.5544
275539.842	3479836.624	3.5543
275539.746	3479836.420	3.5544
275539.650	3479836.214	3.5547
275539.554	3479836.008	3.5550
275539.457	3479835.800	3.5552
275539.360	3479835.593	3.5552
275539.262	3479835.384	3.5552
275539.163	3479835.175	3.5551
275539.064	3479834.965	3.5550
275538.965	3479834.755	3.5550
275538.866	3479834.543	3.5552
275538.767	3479834.330	3.5554
275538.667	3479834.117	3.5554
275538.567	3479833.903	3.5553
275538.466	3479833.689	3.5552
275538.365	3479833.475	3.5550
275538.264	3479833.259	3.5549
275538.163	3479833.044	3.5550
275538.062	3479832.828	3.5553
275537.961	3479832.612	3.5555
275537.860	3479832.396	3.5555
275537.759	3479832.180	3.5555
275537.658	3479831.965	3.5554
275537.557	3479831.750	3.5554
275537.455	3479831.535	3.5554
275537.354	3479831.320	3.5555
275537.254	3479831.105	3.5557
275537.154	3479830.890	3.5559
275537.055	3479830.677	3.5559
275536.955	3479830.464	3.5559
275536.855	3479830.252	3.5558
275536.755	3479830.041	3.5557
275536.655	3479829.829	3.5557
275536.556	3479829.618	3.5557
275536.458	3479829.408	3.5559
275536.360	3479829.199	3.5559
275536.263	3479828.991	3.5558
275536.166	3479828.784	3.5554
275536.069	3479828.578	3.5549
275535.972	3479828.373	3.5543
275535.877	3479828.169	3.5538
275535.782	3479827.966	3.5536
275535.687	3479827.764	3.5534
275535.594	3479827.563	3.5532
275535.500	3479827.362	3.5529
275535.407	3479827.163	3.5525
275535.315	3479826.964	3.5520
275535.223	3479826.767	3.5516
275535.131	3479826.570	3.5512
275535.041	3479826.374	3.5510
275534.951	3479826.179	3.5508
275534.862	3479825.985	3.5505
275534.773	3479825.792	3.5500
275534.684	3479825.601	3.5495
275534.596	3479825.410	3.5489
275534.507	3479825.220	3.5483
275534.420	3479825.031	3.5478
275534.334	3479824.843	3.5476
275534.247	3479824.654	3.5474
275534.161	3479824.466	3.5470
275534.075	3479824.278	3.5466
275533.989	3479824.090	3.5461
275533.902	3479823.902	3.5457
275533.816	3479823.713	3.5452
275533.729	3479823.524	3.5447
275533.643	3479823.334	3.5444
275533.556	3479823.145	3.5442
275533.470	3479822.954	3.5438
275533.383	3479822.763	3.5435
275533.296	3479822.572	3.5430
275533.209	3479822.381	3.5426
275533.122	3479822.189	3.5421
275533.035	3479821.997	3.5417
275532.947	3479821.804	3.5413
275532.860	3479821.612	3.5410
275532.773	3479821.419	3.5408
275532.686	3479821.225	3.5406
275532.599	3479821.030	3.5402
275532.511	3479820.836	3.5397
275532.424	3479820.642	3.5393
275532.336	3479820.447	3.5390
275532.248	3479820.251	3.5387
275532.160	3479820.055	3.5383
275532.072	3479819.859	3.5381
275531.984	3479819.663	3.5379
275531.896	3479819.466	3.5378
275531.808	3479819.269	3.5377
275531.720	3479819.072	3.5377
275531.632	3479818.875	3.5379
275531.543	3479818.677	3.5380
275531.455	3479818.479	3.5378
275531.366	3479818.281	3.5377
275531.277	3479818.084	3.5378
275531.189	3479817.886	3.5380
275531.100	3479817.688	3.5382
275531.012	3479817.490	3.5382
275530.923	3479817.293	3.5380
275530.834	3479817.097	3.5377
275530.745	3479816.901	3.5375
275530.658	3479816.706	3.5373
275530.571	3479816.510	3.5372
275530.484	3479816.316	3.5372
275530.398	3479816.122	3.5372
275530.312	3479815.928	3.5369
275530.226	3479815.736	3.5365
275530.140	3479815.544	3.5363
275530.054	3479815.353	3.5361
275529.969	3479815.161	3.5360
275529.883	3479814.970	3.5358
275529.798	3479814.778	3.5359
275529.713	3479814.585	3.5358
275529.627	3479814.391	3.5356
275529.541	3479814.198	3.5354
275529.455	3479814.005	3.5351
275529.369	3479813.812	3.5349
275529.283	3479813.618	3.5347
275529.197	3479813.423	3.5345
275529.111	3479813.228	3.5345
275529.025	3479813.032	3.5345
275528.939	3479812.836	3.5345
275528.853	3479812.639	3.5344
275528.766	3479812.442	3.5343
275528.679	3479812.244	3.5340
275528.592	3479812.047	3.5339
