275428.784	3479578.059	0.3989
275428.848	3479578.206	0.3991
275428.914	3479578.353	0.3993
275428.979	3479578.501	0.3993
275429.044	3479578.650	0.3992
275429.110	3479578.799	0.3991
275429.177	3479578.948	0.3992
275429.244	3479579.099	0.3992
275429.311	3479579.249	0.3990
275429.378	3479579.401	0.3987
275429.446	3479579.553	0.3985
275429.513	3479579.706	0.3983
275429.582	3479579.859	0.3982
275429.651	3479580.013	0.3981
275429.721	3479580.168	0.3980
275429.791	3479580.323	0.3980
275429.861	3479580.479	0.3978
275429.931	3479580.636	0.3976
275430.002	3479580.793	0.3976
275430.073	3479580.951	0.3977
275430.144	3479581.110	0.3977
275430.216	3479581.269	0.3975
275430.287	3479581.428	0.3973
275430.359	3479581.588	0.3974
275430.432	3479581.749	0.3976
275430.504	3479581.910	0.3975
275430.577	3479582.072	0.3974
275430.650	3479582.234	0.3972
275430.724	3479582.396	0.3973
275430.797	3479582.560	0.3975
275430.871	3479582.725	0.3977
275430.944	3479582.889	0.3978
275431.018	3479583.053	0.3980
275431.091	3479583.217	0.3982
275431.165	3479583.381	0.3984
275431.239	3479583.545	0.3986
275431.313	3479583.708	0.3987
275431.386	3479583.872	0.3988
275431.460	3479584.036	0.3988
275431.533	3479584.199	0.3990
275431.606	3479584.361	0.3991
275431.679	3479584.523	0.3993
275431.752	3479584.684	0.3994
275431.824	3479584.845	0.3996
275431.896	3479585.006	0.3999
275431.967	3479585.165	0.4000
275432.039	3479585.324	0.4001
275432.110	3479585.481	0.4000
275432.181	3479585.638	0.4001
275432.252	3479585.794	0.4002
275432.322	3479585.950	0.4004
275432.391	3479586.104	0.4005
275432.460	3479586.258	0.4005
275432.527	3479586.412	0.4007
275432.595	3479586.565	0.4008
275432.662	3479586.717	0.4009
275432.729	3479586.868	0.4009
275432.796	3479587.018	0.4009
275432.862	3479587.168	0.4008
275432.927	3479587.316	0.4008
275432.992	3479587.463	0.4007
275433.056	3479587.610	0.4008
275433.121	3479587.756	0.4009
275433.185	3479587.900	0.4008
275433.249	3479588.044	0.4008
275433.312	3479588.187	0.4009
275433.375	3479588.330	0.4010
275433.438	3479588.471	0.4012
275433.500	3479588.612	0.4013
275433.562	3479588.752	0.4014
275433.624	3479588.891	0.4015
275433.686	3479589.030	0.4016
275433.747	3479589.168	0.4018
275433.808	3479589.304	0.4020
275433.869	3479589.440	0.4020
275433.930	3479589.575	0.4020
275433.992	3479589.710	0.4021
275434.053	3479589.844	0.4022
275434.115	3479589.979	0.4023
275434.177	3479590.114	0.4023
275434.239	3479590.250	0.4024
275434.301	3479590.386	0.4024
275434.364	3479590.522	0.4023
275434.426	3479590.659	0.4025
275434.489	3479590.797	0.4026
275434.553	3479590.935	0.4027
275434.616	3479591.074	0.4027
275434.680	3479591.214	0.4029
275434.744	3479591.354	0.4031
275434.808	3479591.495	0.4032
275434.872	3479591.636	0.4034
275434.937	3479591.778	0.4035
275435.002	3479591.920	0.4037
275435.067	3479592.063	0.4037
275435.133	3479592.206	0.4037
275435.198	3479592.351	0.4040
275435.264	3479592.495	0.4041
275435.330	3479592.640	0.4042
275435.396	3479592.785	0.4044
275435.463	3479592.931	0.4045
275435.529	3479593.077	0.4045
275435.597	3479593.224	0.4047
275435.664	3479593.371	0.4049
275435.732	3479593.519	0.4051
275435.800	3479593.667	0.4053
275435.868	3479593.815	0.4054
275435.937	3479593.965	0.4056
275436.005	3479594.115	0.4058
275436.074	3479594.265	0.4060
275436.142	3479594.416	0.4063
275436.211	3479594.568	0.4064
275436.281	3479594.720	0.4065
275436.351	3479594.872	0.4069
275436.421	3479595.025	0.4070
275436.491	3479595.179	0.4072
275436.561	3479595.334	0.4073
275436.631	3479595.488	0.4074
275436.703	3479595.644	0.4075
275436.774	3479595.800	0.4077
275436.846	3479595.957	0.4079
275436.917	3479596.114	0.4080
275436.988	3479596.272	0.4082
275437.060	3479596.431	0.4084
275437.133	3479596.590	0.4087
275437.207	3479596.750	0.4089
275437.281	3479596.911	0.4089
275437.355	3479597.072	0.4090
275437.429	3479597.234	0.4091
275437.503	3479597.396	0.4093
275437.577	3479597.558	0.4094
275437.652	3479597.721	0.4098
275437.728	3479597.885	0.4101
275437.803	3479598.049	0.4103
275437.879	3479598.213	0.4104
275437.955	3479598.377	0.4106
275438.032	3479598.542	0.4108
275438.109	3479598.707	0.4110
275438.186	3479598.874	0.4111
275438.263	3479599.040	0.4113
275438.341	3479599.208	0.4115
275438.418	3479599.376	0.4117
275438.496	3479599.545	0.4116
275438.575	3479599.713	0.4117
275438.654	3479599.882	0.4118
275438.733	3479600.052	0.4119
275438.811	3479600.222	0.4120
275438.891	3479600.392	0.4119
275438.970	3479600.563	0.4118
275439.050	3479600.734	0.4117
275439.130	3479600.906	0.4118
275439.210	3479601.079	0.4118
275439.289	3479601.252	0.4118
275439.369	3479601.426	0.4118
275439.450	3479601.601	0.4119
275439.532	3479601.776	0.4118
275439.614	3479601.951	0.4116
275439.696	3479602.127	0.4115
275439.778	3479602.304	0.4116
275439.860	3479602.482	0.4117
275439.942	3479602.660	0.4117
275440.025	3479602.839	0.4117
275440.107	3479603.017	0.4115
275440.190	3479603.197	0.4115
275440.274	3479603.376	0.4115
275440.357	3479603.556	0.4114
275440.442	3479603.737	0.4110
275440.526	3479603.918	0.4104
275440.610	3479604.099	0.4099
275440.694	3479604.282	0.4098
275440.778	3479604.465	0.4096
275440.863	3479604.648	0.4093
275440.947	3479604.832	0.4091
275441.032	3479605.016	0.4089
275441.117	3479605.200	0.4088
275441.203	3479605.384	0.4087
275441.289	3479605.569	0.4086
275441.375	3479605.754	0.4085
275441.461	3479605.941	0.4082
275441.547	3479606.127	0.4080
275441.634	3479606.314	0.4079
275441.721	3479606.502	0.4079
275441.808	3479606.690	0.4078
275441.895	3479606.879	0.4076
275441.983	3479607.067	0.4073
275442.071	3479607.256	0.4071
275442.159	3479607.445	0.4071
275442.248	3479607.634	0.4070
275442.337	3479607.824	0.4069
275442.426	3479608.014	0.4067
275442.515	3479608.203	0.4066
275442.603	3479608.393	0.4065
275442.690	3479608.584	0.4064
275442.777	3479608.776	0.4062
275442.865	3479608.968	0.4061
275442.953	3479609.159	0.4059
275443.042	3479609.349	0.4056
275443.130	3479609.539	0.4052
275443.218	3479609.728	0.4049
275443.305	3479609.917	0.4049
275443.391	3479610.105	0.4049
275443.475	3479610.293	0.4049
275443.560	3479610.480	0.4051
275443.644	3479610.665	0.4055
275443.728	3479610.850	0.4058
275443.812	3479611.033	0.4061
275443.896	3479611.216	0.4063
275443.980	3479611.397	0.4065
275444.063	3479611.577	0.4066
275444.146	3479611.757	0.4066
275444.228	3479611.935	0.4066
275444.309	3479612.113	0.4066
275444.391	3479612.289	0.4067
275444.470	3479612.464	0.4069
275444.550	3479612.639	0.4070
275444.628	3479612.812	0.4071
275444.707	3479612.984	0.4072
275444.784	3479613.155	0.4076
275444.862	3479613.325	0.4078
275444.939	3479613.494	0.4079
275445.015	3479613.662	0.4080
275445.091	3479613.828	0.4080
275445.166	3479613.994	0.4083
275445.241	3479614.159	0.4084
275445.316	3479614.323	0.4085
275445.390	3479614.485	0.4087
275445.464	3479614.646	0.4090
275445.537	3479614.807	0.4094
275445.610	3479614.966	0.4095
275445.683	3479615.125	0.4095
275445.755	3479615.282	0.4096
275445.826	3479615.438	0.4099
275445.897	3479615.594	0.4103
275445.968	3479615.749	0.4104
275446.039	3479615.903	0.4106
275446.110	3479616.056	0.4106
275446.180	3479616.208	0.4110
275446.250	3479616.360	0.4112
275446.319	3479616.510	0.4114
275446.389	3479616.659	0.4116
275446.458	3479616.806	0.4118
275446.526	3479616.953	0.4119
275446.594	3479617.099	0.4121
275446.662	3479617.244	0.4124
275446.728	3479617.388	0.4125
275446.794	3479617.531	0.4126
275446.860	3479617.673	0.4128
275446.925	3479617.814	0.4131
275446.990	3479617.953	0.4133
275447.055	3479618.092	0.4136
275447.119	3479618.230	0.4137
275447.183	3479618.366	0.4138
275447.246	3479618.502	0.4139
275447.310	3479618.638	0.4140
275447.374	3479618.773	0.4142
275447.437	3479618.907	0.4143
275447.501	3479619.042	0.4144
275447.564	3479619.177	0.4145
275447.627	3479619.312	0.4147
275447.690	3479619.447	0.4148
275447.753	3479619.582	0.4149
275447.817	3479619.717	0.4150
275447.881	3479619.852	0.4150
275447.944	3479619.987	0.4149
275448.008	3479620.122	0.4148
275448.072	3479620.257	0.4147
275448.135	3479620.393	0.4148
275448.198	3479620.528	0.4149
275448.262	3479620.664	0.4148
275448.325	3479620.799	0.4147
275448.389	3479620.934	0.4145
275448.453	3479621.070	0.4143
275448.517	3479621.205	0.4142
275448.581	3479621.340	0.4142
275448.644	3479621.476	0.4141
275448.708	3479621.611	0.4139
275448.772	3479621.746	0.4137
275448.835	3479621.881	0.4136
275448.899	3479622.016	0.4136
275448.962	3479622.152	0.4136
275449.025	3479622.287	0.4136
275449.089	3479622.423	0.4135
275449.152	3479622.558	0.4135
275449.216	3479622.694	0.4135
275449.279	3479622.830	0.4135
275449.343	3479622.965	0.4136
275449.408	3479623.101	0.4135
275449.472	3479623.237	0.4135
275449.535	3479623.373	0.4135
275449.599	3479623.509	0.4134
275449.663	3479623.645	0.4135
275449.726	3479623.782	0.4136
275449.790	3479623.918	0.4136
275449.854	3479624.054	0.4135
275449.918	3479624.191	0.4134
275449.982	3479624.327	0.4134
275450.045	3479624.464	0.4135
275450.110	3479624.600	0.4135
275450.174	3479624.736	0.4134
275450.238	3479624.872	0.4133
275450.301	3479625.008	0.4133
275450.365	3479625.144	0.4133
275450.428	3479625.280	0.4134
275450.491	3479625.417	0.4135
275450.554	3479625.554	0.4134
275450.618	3479625.690	0.4133
275450.682	3479625.826	0.4133
275450.746	3479625.963	0.4133
275450.810	3479626.099	0.4131
275450.873	3479626.236	0.4129
275450.937	3479626.373	0.4129
275451.000	3479626.510	0.4129
275451.064	3479626.646	0.4128
275451.129	3479626.782	0.4126
275451.193	3479626.918	0.4124
275451.257	3479627.054	0.4124
275451.320	3479627.190	0.4124
275451.383	3479627.326	0.4125
275451.446	3479627.463	0.4123
275451.511	3479627.599	0.4118
275451.575	3479627.734	0.4114
275451.639	3479627.870	0.4113
275451.703	3479628.007	0.4114
275451.766	3479628.144	0.4114
275451.830	3479628.281	0.4113
275451.893	3479628.417	0.4112
275451.958	3479628.553	0.4110
275452.022	3479628.690	0.4109
275452.086	3479628.827	0.4108
275452.149	3479628.964	0.4107
275452.213	3479629.101	0.4107
275452.276	3479629.238	0.4106
275452.340	3479629.375	0.4105
275452.404	3479629.512	0.4103
275452.467	3479629.649	0.4102
275452.531	3479629.786	0.4100
275452.595	3479629.923	0.4099
275452.658	3479630.060	0.4098
275452.721	3479630.198	0.4097
275452.785	3479630.335	0.4097
275452.848	3479630.473	0.4096
275452.912	3479630.611	0.4095
275452.975	3479630.749	0.4094
275453.039	3479630.886	0.4093
275453.102	3479631.025	0.4092
275453.166	3479631.163	0.4092
275453.230	3479631.301	0.4092
275453.294	3479631.440	0.4090
275453.358	3479631.578	0.4088
275453.421	3479631.717	0.4087
275453.485	3479631.856	0.4087
275453.549	3479631.996	0.4087
275453.613	3479632.135	0.4087
275453.678	3479632.275	0.4086
275453.744	3479632.415	0.4085
275453.809	3479632.556	0.4084
275453.875	3479632.697	0.4083
275453.940	3479632.838	0.4084
275454.006	3479632.979	0.4083
275454.072	3479633.121	0.4082
275454.138	3479633.263	0.4080
275454.204	3479633.405	0.4078
275454.270	3479633.547	0.4077
275454.336	3479633.690	0.4077
275454.402	3479633.833	0.4077
275454.468	3479633.976	0.4075
275454.535	3479634.120	0.4073
275454.601	3479634.263	0.4071
275454.668	3479634.407	0.4069
275454.735	3479634.551	0.4068
275454.802	3479634.696	0.4068
275454.869	3479634.841	0.4066
275454.936	3479634.986	0.4063
275455.003	3479635.131	0.4062
275455.069	3479635.275	0.4061
275455.136	3479635.420	0.4061
275455.202	3479635.565	0.4060
275455.269	3479635.711	0.4059
275455.336	3479635.856	0.4056
275455.404	3479636.002	0.4055
275455.471	3479636.148	0.4054
275455.538	3479636.295	0.4054
275455.606	3479636.442	0.4052
275455.673	3479636.589	0.4050
275455.741	3479636.736	0.4048
275455.808	3479636.884	0.4047
275455.876	3479637.031	0.4047
275455.944	3479637.179	0.4046
275456.012	3479637.328	0.4045
275456.080	3479637.477	0.4043
275456.148	3479637.625	0.4042
275456.216	3479637.775	0.4041
275456.285	3479637.924	0.4041
275456.353	3479638.074	0.4041
275456.422	3479638.225	0.4039
275456.491	3479638.376	0.4037
275456.560	3479638.528	0.4036
275456.629	3479638.680	0.4036
275456.699	3479638.832	0.4036
275456.768	3479638.985	0.4035
275456.838	3479639.138	0.4033
275456.907	3479639.291	0.4032
275456.977	3479639.445	0.4031
275457.048	3479639.599	0.4031
275457.118	3479639.753	0.4030
275457.189	3479639.908	0.4028
275457.259	3479640.063	0.4026
275457.330	3479640.219	0.4026
275457.401	3479640.375	0.4026
275457.472	3479640.532	0.4025
275457.543	3479640.689	0.4024
275457.614	3479640.847	0.4022
275457.686	3479641.004	0.4021
275457.757	3479641.161	0.4022
275457.828	3479641.318	0.4021
275457.900	3479641.475	0.4020
275457.971	3479641.631	0.4018
275458.042	3479641.787	0.4016
275458.113	3479641.943	0.4017
275458.184	3479642.099	0.4017
275458.254	3479642.255	0.4017
275458.324	3479642.410	0.4016
275458.394	3479642.564	0.4015
275458.463	3479642.718	0.4015
275458.533	3479642.872	0.4014
275458.603	3479643.024	0.4015
275458.672	3479643.176	0.4014
275458.741	3479643.327	0.4013
275458.809	3479643.477	0.4012
275458.878	3479643.627	0.4011
275458.945	3479643.777	0.4012
275459.012	3479643.926	0.4012
275459.079	3479644.074	0.4012
275459.146	3479644.222	0.4012
275459.213	3479644.370	0.4012
275459.280	3479644.517	0.4012
275459.346	3479644.663	0.4010
275459.412	3479644.809	0.4009
275459.478	3479644.954	0.4008
275459.544	3479645.098	0.4007
275459.609	3479645.241	0.4007
275459.674	3479645.384	0.4008
275459.738	3479645.527	0.4007
275459.803	3479645.668	0.4007
275459.866	3479645.809	0.4005
275459.930	3479645.950	0.4005
275459.994	3479646.090	0.4005
275460.057	3479646.230	0.4005
275460.120	3479646.369	0.4005
275460.182	3479646.507	0.4004
275460.245	3479646.645	0.4002
275460.307	3479646.783	0.4002
275460.368	3479646.920	0.4003
275460.430	3479647.057	0.4004
275460.492	3479647.194	0.4002
275460.553	3479647.330	0.4001
275460.615	3479647.466	0.4000
275460.676	3479647.601	0.3999
275460.738	3479647.736	0.4000
275460.798	3479647.870	0.4001
275460.859	3479648.004	0.4000
275460.919	3479648.137	0.3998
275460.979	3479648.271	0.3997
275461.039	3479648.404	0.3998
275461.098	3479648.536	0.3999
275461.157	3479648.668	0.3999
275461.216	3479648.799	0.3999
275461.275	3479648.930	0.3996
275461.334	3479649.061	0.3993
275461.394	3479649.191	0.3999
275461.452	3479649.321	0.4001
275461.511	3479649.451	0.3997
275461.569	3479649.581	0.3997
275461.627	3479649.710	0.3999
275461.685	3479649.838	0.3999
275461.744	3479649.967	0.3997
275461.802	3479650.096	0.3997
275461.861	3479650.226	0.3998
275461.920	3479650.357	0.3999
275461.980	3479650.488	0.3999
275462.040	3479650.621	0.3999
275462.100	3479650.754	0.3999
275462.162	3479650.888	0.3997
275462.224	3479651.022	0.3992
275462.286	3479651.158	0.3994
275462.348	3479651.294	0.3998
275462.410	3479651.432	0.3994
275462.473	3479651.570	0.3992
275462.536	3479651.710	0.3993
275462.600	3479651.851	0.3996
275462.664	3479651.993	0.3996
275462.728	3479652.136	0.3996
275462.793	3479652.280	0.3995
275462.859	3479652.425	0.3995
275462.925	3479652.572	0.3995
275462.992	3479652.720	0.3996
275463.060	3479652.869	0.3995
275463.128	3479653.019	0.3994
275463.196	3479653.170	0.3993
275463.264	3479653.321	0.3993
275463.332	3479653.474	0.3993
275463.401	3479653.627	0.3994
275463.470	3479653.782	0.3994
275463.540	3479653.936	0.3994
275463.610	3479654.091	0.3994
275463.680	3479654.247	0.3995
275463.750	3479654.403	0.3996
275463.820	3479654.559	0.3998
275463.891	3479654.715	0.3998
275463.961	3479654.871	0.3997
275464.032	3479655.026	0.3997
275464.102	3479655.182	0.3998
275464.172	3479655.337	0.4000
275464.241	3479655.491	0.4002
275464.309	3479655.644	0.4004
275464.378	3479655.796	0.4005
275464.447	3479655.948	0.4006
275464.515	3479656.099	0.4009
275464.583	3479656.250	0.4011
275464.650	3479656.400	0.4012
275464.718	3479656.550	0.4013
275464.785	3479656.699	0.4015
275464.852	3479656.848	0.4017
275464.918	3479656.996	0.4020
275464.985	3479657.143	0.4021
275465.051	3479657.290	0.4023
275465.117	3479657.436	0.4023
275465.184	3479657.582	0.4025
275465.249	3479657.727	0.4028
275465.314	3479657.871	0.4030
275465.379	3479658.015	0.4031
275465.444	3479658.159	0.4032
275465.509	3479658.302	0.4033
275465.574	3479658.444	0.4036
275465.638	3479658.586	0.4039
275465.703	3479658.728	0.4040
275465.767	3479658.869	0.4041
275465.832	3479659.010	0.4042
275465.896	3479659.150	0.4044
275465.960	3479659.290	0.4047
275466.023	3479659.429	0.4049
275466.087	3479659.568	0.4051
275466.150	3479659.706	0.4051
275466.213	3479659.843	0.4052
275466.276	3479659.981	0.4054
275466.338	3479660.117	0.4056
275466.401	3479660.253	0.4058
275466.463	3479660.389	0.4059
275466.525	3479660.524	0.4060
275466.586	3479660.658	0.4061
275466.648	3479660.793	0.4063
275466.709	3479660.926	0.4065
275466.771	3479661.060	0.4066
275466.832	3479661.193	0.4066
275466.893	3479661.326	0.4066
275466.954	3479661.458	0.4066
275467.015	3479661.590	0.4067
275467.075	3479661.721	0.4069
275467.135	3479661.852	0.4070
275467.195	3479661.983	0.4071
275467.255	3479662.113	0.4070
275467.315	3479662.244	0.4070
275467.376	3479662.375	0.4071
275467.436	3479662.506	0.4071
275467.497	3479662.638	0.4072
275467.558	3479662.770	0.4073
275467.619	3479662.903	0.4072
275467.680	3479663.036	0.4072
275467.742	3479663.170	0.4071
275467.804	3479663.305	0.4072
275467.866	3479663.440	0.4073
275467.928	3479663.576	0.4073
275467.991	3479663.713	0.4073
275468.055	3479663.850	0.4072
275468.118	3479663.988	0.4072
275468.182	3479664.126	0.4072
275468.246	3479664.265	0.4073
275468.311	3479664.405	0.4072
275468.375	3479664.545	0.4072
275468.440	3479664.686	0.4072
275468.506	3479664.828	0.4072
275468.571	3479664.971	0.4072
275468.637	3479665.114	0.4072
275468.702	3479665.257	0.4073
275468.769	3479665.402	0.4072
275468.835	3479665.546	0.4072
275468.902	3479665.691	0.4072
275468.969	3479665.837	0.4072
275469.037	3479665.983	0.4072
275469.105	3479666.129	0.4071
275469.173	3479666.276	0.4071
275469.241	3479666.424	0.4070
275469.309	3479666.573	0.4069
275469.377	3479666.722	0.4070
275469.446	3479666.871	0.4070
275469.514	3479667.021	0.4070
275469.583	3479667.171	0.4069
275469.652	3479667.322	0.4068
275469.721	3479667.474	0.4068
275469.791	3479667.626	0.4068
275469.861	3479667.778	0.4067
275469.931	3479667.931	0.4066
275470.002	3479668.085	0.4065
275470.073	3479668.239	0.4065
275470.143	3479668.394	0.4065
275470.214	3479668.549	0.4065
275470.285	3479668.705	0.4064
275470.357	3479668.861	0.4063
275470.429	3479669.018	0.4062
275470.501	3479669.175	0.4062
275470.573	3479669.333	0.4062
275470.645	3479669.491	0.4062
275470.718	3479669.650	0.4061
275470.791	3479669.809	0.4061
275470.865	3479669.969	0.4061
275470.938	3479670.130	0.4061
275471.013	3479670.290	0.4061
275471.087	3479670.452	0.4060
275471.162	3479670.614	0.4060
275471.237	3479670.776	0.4061
275471.312	3479670.939	0.4062
275471.387	3479671.102	0.4062
275471.463	3479671.266	0.4061
275471.539	3479671.431	0.4060
275471.615	3479671.596	0.4060
275471.692	3479671.762	0.4060
275471.768	3479671.929	0.4061
275471.845	3479672.096	0.4061
275471.922	3479672.263	0.4060
275471.999	3479672.431	0.4060
275472.077	3479672.599	0.4060
275472.155	3479672.768	0.4061
275472.234	3479672.938	0.4061
275472.312	3479673.108	0.4062
275472.390	3479673.278	0.4062
275472.468	3479673.449	0.4063
275472.546	3479673.620	0.4065
275472.625	3479673.793	0.4066
275472.705	3479673.965	0.4067
275472.784	3479674.138	0.4069
275472.864	3479674.312	0.4071
275472.945	3479674.486	0.4073
275473.026	3479674.660	0.4074
275473.106	3479674.835	0.4075
275473.187	3479675.011	0.4076
275473.268	3479675.187	0.4079
275473.350	3479675.364	0.4082
275473.431	3479675.541	0.4084
275473.514	3479675.719	0.4085
275473.596	3479675.897	0.4085
275473.679	3479676.075	0.4086
275473.763	3479676.254	0.4086
275473.846	3479676.434	0.4087
275473.929	3479676.614	0.4088
275474.011	3479676.795	0.4089
275474.094	3479676.977	0.4089
275474.178	3479677.159	0.4089
275474.262	3479677.342	0.4089
275474.346	3479677.525	0.4090
275474.431	3479677.709	0.4090
275474.515	3479677.892	0.4089
275474.600	3479678.077	0.4089
275474.685	3479678.262	0.4090
275474.769	3479678.448	0.4090
275474.854	3479678.634	0.4090
275474.940	3479678.821	0.4090
275475.026	3479679.008	0.4090
275475.112	3479679.195	0.4091
275475.198	3479679.383	0.4090
275475.285	3479679.570	0.4090
275475.371	3479679.758	0.4089
275475.458	3479679.946	0.4089
275475.543	3479680.134	0.4090
275475.630	3479680.322	0.4090
275475.717	3479680.510	0.4088
275475.805	3479680.698	0.4086
275475.892	3479680.885	0.4085
275475.979	3479681.071	0.4084
275476.066	3479681.257	0.4082
275476.153	3479681.443	0.4081
275476.239	3479681.628	0.4080
275476.324	3479681.813	0.4080
275476.409	3479681.997	0.4079
275476.494	3479682.180	0.4078
275476.579	3479682.363	0.4078
275476.663	3479682.545	0.4077
275476.748	3479682.726	0.4075
275476.832	3479682.907	0.4073
275476.915	3479683.087	0.4072
275476.998	3479683.267	0.4071
275477.081	3479683.445	0.4071
275477.164	3479683.624	0.4070
275477.246	3479683.801	0.4069
275477.328	3479683.978	0.4068
275477.409	3479684.153	0.4067
275477.489	3479684.328	0.4067
275477.569	3479684.502	0.4068
275477.648	3479684.676	0.4068
275477.727	3479684.849	0.4069
275477.805	3479685.021	0.4070
275477.884	3479685.193	0.4071
275477.962	3479685.363	0.4071
275478.041	3479685.533	0.4071
275478.119	3479685.703	0.4072
275478.197	3479685.872	0.4072
275478.274	3479686.040	0.4073
275478.351	3479686.208	0.4073
275478.428	3479686.374	0.4074
275478.504	3479686.541	0.4075
275478.580	3479686.707	0.4076
275478.656	3479686.872	0.4077
275478.731	3479687.037	0.4077
275478.807	3479687.201	0.4077
275478.882	3479687.364	0.4079
275478.957	3479687.528	0.4080
275479.031	3479687.690	0.4081
275479.105	3479687.852	0.4081
275479.179	3479688.014	0.4082
275479.252	3479688.176	0.4082
275479.325	3479688.336	0.4083
275479.398	3479688.496	0.4084
275479.471	3479688.655	0.4084
275479.544	3479688.814	0.4084
275479.616	3479688.972	0.4085
275479.688	3479689.129	0.4086
275479.760	3479689.286	0.4087
275479.831	3479689.443	0.4086
275479.902	3479689.599	0.4086
275479.973	3479689.754	0.4087
275480.043	3479689.909	0.4088
275480.113	3479690.063	0.4089
275480.183	3479690.217	0.4090
275480.253	3479690.370	0.4090
275480.323	3479690.522	0.4090
275480.394	3479690.673	0.4091
275480.464	3479690.824	0.4092
275480.533	3479690.975	0.4092
275480.603	3479691.125	0.4092
275480.672	3479691.275	0.4092
275480.741	3479691.424	0.4093
275480.810	3479691.572	0.4094
275480.878	3479691.720	0.4095
275480.946	3479691.868	0.4095
275481.014	3479692.014	0.4095
